nodal
2
2832
733	-1.405544E-07	-7.758114E-07	
734	-1.210206E-07	-7.789914E-07	
735	-1.012454E-07	-7.818535E-07	
736	-8.126062E-08	-7.843123E-07	
737	-6.110234E-08	-7.862977E-07	
738	-4.081061E-08	-7.877550E-07	
739	-2.042827E-08	-7.886450E-07	
740	-1.390432E-13	-7.889443E-07	
741	2.042799E-08	-7.886450E-07	
742	4.081033E-08	-7.877549E-07	
743	6.110207E-08	-7.862976E-07	
744	8.126034E-08	-7.843122E-07	
745	1.012452E-07	-7.818534E-07	
746	1.210203E-07	-7.789913E-07	
747	1.405541E-07	-7.758113E-07	
748	1.598201E-07	-7.724136E-07	
749	1.787976E-07	-7.689134E-07	
750	1.974721E-07	-7.654400E-07	
751	2.158352E-07	-7.621366E-07	
752	2.338845E-07	-7.591592E-07	
753	2.516233E-07	-7.566755E-07	
754	2.690592E-07	-7.548637E-07	
755	2.862031E-07	-7.539096E-07	
756	3.030672E-07	-7.540037E-07	
757	3.196628E-07	-7.553369E-07	
758	3.359984E-07	-7.580946E-07	
759	3.520774E-07	-7.624491E-07	
760	3.678970E-07	-7.685511E-07	
761	3.834479E-07	-7.765190E-07	
762	3.987165E-07	-7.864286E-07	
763	4.136884E-07	-7.983025E-07	
764	4.283547E-07	-8.121021E-07	
765	4.427194E-07	-8.277219E-07	
766	-4.587406E-07	-8.747482E-07	
767	-4.446018E-07	-8.600513E-07	
768	-4.301579E-07	-8.472124E-07	
769	-4.153772E-07	-8.363094E-07	
770	-4.002436E-07	-8.273627E-07	
771	-3.847505E-07	-8.203390E-07	
772	-3.688953E-07	-8.151587E-07	
773	-3.526767E-07	-8.117033E-07	
774	-3.360918E-07	-8.098246E-07	
775	-3.191359E-07	-8.093525E-07	
776	-3.018025E-07	-8.101034E-07	
777	-2.840848E-07	-8.118863E-07	
778	-2.659767E-07	-8.145090E-07	
779	-2.474744E-07	-8.177820E-07	
780	-2.285779E-07	-8.215222E-07	
781	-2.092915E-07	-8.255554E-07	
782	-1.896253E-07	-8.297187E-07	
783	-1.695951E-07	-8.338616E-07	
784	-1.492227E-07	-8.378472E-07	
785	-1.285359E-07	-8.415532E-07	
786	-1.075682E-07	-8.448727E-07	
787	-8.635791E-08	-8.477144E-07	
788	-6.494808E-08	-8.500030E-07	
789	-4.338526E-08	-8.516799E-07	
790	-2.171885E-08	-8.527029E-07	
791	-1.563446E-13	-8.530467E-07	
792	2.171854E-08	-8.527029E-07	
793	4.338495E-08	-8.516799E-07	
794	6.494777E-08	-8.500030E-07	
795	8.635760E-08	-8.477143E-07	
796	1.075678E-07	-8.448727E-07	
797	1.285356E-07	-8.415531E-07	
798	1.492224E-07	-8.378471E-07	
799	1.695948E-07	-8.338615E-07	
800	1.896250E-07	-8.297186E-07	
801	2.092912E-07	-8.255553E-07	
802	2.285776E-07	-8.215220E-07	
803	2.474741E-07	-8.177818E-07	
804	2.659764E-07	-8.145088E-07	
805	2.840844E-07	-8.118861E-07	
806	3.018022E-07	-8.101031E-07	
807	3.191355E-07	-8.093522E-07	
808	3.360915E-07	-8.098243E-07	
809	3.526764E-07	-8.117030E-07	
810	3.688950E-07	-8.151583E-07	
811	3.847501E-07	-8.203385E-07	
812	4.002433E-07	-8.273622E-07	
813	4.153768E-07	-8.363090E-07	
814	4.301575E-07	-8.472119E-07	
815	4.446015E-07	-8.600507E-07	
816	4.587402E-07	-8.747476E-07	
817	-4.739076E-07	-9.210201E-07	
818	-4.600051E-07	-9.071923E-07	
819	-4.457917E-07	-8.952986E-07	
820	-4.312121E-07	-8.853877E-07	
821	-4.162279E-07	-8.774580E-07	
822	-4.008134E-07	-8.714610E-07	
823	-3.849514E-07	-8.673069E-07	
824	-3.686294E-07	-8.648712E-07	
825	-3.518381E-07	-8.640019E-07	
826	-3.345700E-07	-8.645263E-07	
827	-3.168190E-07	-8.662582E-07	
828	-2.985810E-07	-8.690035E-07	
829	-2.798545E-07	-8.725655E-07	
830	-2.606414E-07	-8.767496E-07	
831	-2.409481E-07	-8.813664E-07	
832	-2.207862E-07	-8.862346E-07	
833	-2.001729E-07	-8.911838E-07	
834	-1.791312E-07	-8.960555E-07	
835	-1.576904E-07	-9.007055E-07	
836	-1.358856E-07	-9.050040E-07	
837	-1.137574E-07	-9.088373E-07	
838	-9.135144E-08	-9.121080E-07	
839	-6.871778E-08	-9.147359E-07	
840	-4.591008E-08	-9.166581E-07	
841	-2.298477E-08	-9.178295E-07	
842	-1.747434E-13	-9.182230E-07	
843	2.298442E-08	-9.178295E-07	
844	4.590973E-08	-9.166581E-07	
845	6.871743E-08	-9.147358E-07	
846	9.135109E-08	-9.121080E-07	
847	1.137570E-07	-9.088372E-07	
848	1.358853E-07	-9.050039E-07	
849	1.576901E-07	-9.007054E-07	
850	1.791308E-07	-8.960554E-07	
851	2.001725E-07	-8.911836E-07	
852	2.207859E-07	-8.862344E-07	
853	2.409478E-07	-8.813662E-07	
854	2.606410E-07	-8.767494E-07	
855	2.798541E-07	-8.725653E-07	
856	2.985807E-07	-8.690032E-07	
857	3.168187E-07	-8.662579E-07	
858	3.345697E-07	-8.645260E-07	
859	3.518378E-07	-8.640015E-07	
860	3.686290E-07	-8.648708E-07	
861	3.849510E-07	-8.673065E-07	
862	4.008131E-07	-8.714606E-07	
863	4.162275E-07	-8.774576E-07	
864	4.312117E-07	-8.853872E-07	
865	4.457913E-07	-8.952980E-07	
866	4.600047E-07	-9.071917E-07	
867	4.739072E-07	-9.210195E-07	
868	-4.882849E-07	-9.664899E-07	
869	-4.746333E-07	-9.534927E-07	
870	-4.606628E-07	-9.425392E-07	
871	-4.462966E-07	-9.336477E-07	
872	-4.314767E-07	-9.267916E-07	
873	-4.161603E-07	-9.219029E-07	
874	-4.003161E-07	-9.188770E-07	
875	-3.839214E-07	-9.175783E-07	
876	-3.669600E-07	-9.178460E-07	
877	-3.494205E-07	-9.195004E-07	
878	-3.312960E-07	-9.223487E-07	
879	-3.125839E-07	-9.261905E-07	
880	-2.932858E-07	-9.308224E-07	
881	-2.734084E-07	-9.360424E-07	
882	-2.529638E-07	-9.416534E-07	
883	-2.319698E-07	-9.474661E-07	
884	-2.104504E-07	-9.533016E-07	
885	-1.884358E-07	-9.589933E-07	
886	-1.659625E-07	-9.643885E-07	
887	-1.430729E-07	-9.693501E-07	
888	-1.198152E-07	-9.737572E-07	
889	-9.624245E-08	-9.775063E-07	
890	-7.241214E-08	-9.805119E-07	
891	-4.838541E-08	-9.827070E-07	
892	-2.422617E-08	-9.840434E-07	
893	-1.943219E-13	-9.844920E-07	
894	2.422578E-08	-9.840433E-07	
895	4.838502E-08	-9.827070E-07	
896	7.241175E-08	-9.805119E-07	
897	9.624206E-08	-9.775062E-07	
898	1.198148E-07	-9.737571E-07	
899	1.430725E-07	-9.693500E-07	
900	1.659621E-07	-9.643884E-07	
901	1.884354E-07	-9.589931E-07	
902	2.104500E-07	-9.533015E-07	
903	2.319694E-07	-9.474660E-07	
904	2.529634E-07	-9.416532E-07	
905	2.734080E-07	-9.360422E-07	
906	2.932854E-07	-9.308222E-07	
907	3.125835E-07	-9.261902E-07	
908	3.312956E-07	-9.223484E-07	
909	3.494201E-07	-9.195000E-07	
910	3.669596E-07	-9.178456E-07	
911	3.839211E-07	-9.175779E-07	
912	4.003157E-07	-9.188766E-07	
913	4.161599E-07	-9.219025E-07	
914	4.314763E-07	-9.267911E-07	
915	4.462962E-07	-9.336472E-07	
916	4.606624E-07	-9.425386E-07	
917	4.746329E-07	-9.534921E-07	
918	4.882845E-07	-9.664893E-07	
919	-5.019196E-07	-1.011095E-06	
920	-4.885378E-07	-9.989048E-07	
921	-4.748261E-07	-9.888984E-07	
922	-4.606882E-07	-9.810617E-07	
923	-4.460487E-07	-9.753406E-07	
924	-4.308491E-07	-9.716443E-07	
925	-4.150456E-07	-9.698492E-07	
926	-3.986053E-07	-9.698043E-07	
927	-3.815051E-07	-9.713360E-07	
928	-3.637295E-07	-9.742536E-07	
929	-3.452698E-07	-9.783543E-07	
930	-3.261239E-07	-9.834282E-07	
931	-3.062957E-07	-9.892627E-07	
932	-2.857957E-07	-9.956465E-07	
933	-2.646407E-07	-1.002373E-06	
934	-2.428542E-07	-1.009244E-06	
935	-2.204667E-07	-1.016071E-06	
936	-1.975152E-07	-1.022677E-06	
937	-1.740432E-07	-1.028903E-06	
938	-1.501008E-07	-1.034602E-06	
939	-1.257434E-07	-1.039647E-06	
940	-1.010320E-07	-1.043927E-06	
941	-7.603170E-08	-1.047351E-06	
942	-5.081152E-08	-1.049848E-06	
943	-2.544315E-08	-1.051367E-06	
944	-2.148656E-13	-1.051877E-06	
945	2.544272E-08	-1.051367E-06	
946	5.081109E-08	-1.049848E-06	
947	7.603127E-08	-1.047351E-06	
948	1.010315E-07	-1.043927E-06	
949	1.257430E-07	-1.039647E-06	
950	1.501003E-07	-1.034602E-06	
951	1.740428E-07	-1.028903E-06	
952	1.975147E-07	-1.022677E-06	
953	2.204663E-07	-1.016070E-06	
954	2.428538E-07	-1.009244E-06	
955	2.646403E-07	-1.002373E-06	
956	2.857953E-07	-9.956463E-07	
957	3.062953E-07	-9.892624E-07	
958	3.261235E-07	-9.834279E-07	
959	3.452694E-07	-9.783540E-07	
960	3.637291E-07	-9.742532E-07	
961	3.815047E-07	-9.713356E-07	
962	3.986049E-07	-9.698039E-07	
963	4.150452E-07	-9.698487E-07	
964	4.308487E-07	-9.716438E-07	
965	4.460482E-07	-9.753401E-07	
966	4.606878E-07	-9.810611E-07	
967	4.748256E-07	-9.888978E-07	
968	4.885373E-07	-9.989042E-07	
969	5.019192E-07	-1.011094E-06	
970	-5.148421E-07	-1.054759E-06	
971	-5.017528E-07	-1.043368E-06	
972	-4.883190E-07	-1.034328E-06	
973	-4.744270E-07	-1.027591E-06	
974	-4.599854E-07	-1.023074E-06	
975	-4.449219E-07	-1.020659E-06	
976	-4.291807E-07	-1.020200E-06	
977	-4.127198E-07	-1.021528E-06	
978	-3.955092E-07	-1.024452E-06	
979	-3.775290E-07	-1.028767E-06	
980	-3.587683E-07	-1.034258E-06	
981	-3.392247E-07	-1.040702E-06	
982	-3.189037E-07	-1.047874E-06	
983	-2.978188E-07	-1.055553E-06	
984	-2.759908E-07	-1.063521E-06	
985	-2.534486E-07	-1.071567E-06	
986	-2.302284E-07	-1.079494E-06	
987	-2.063739E-07	-1.087116E-06	
988	-1.819356E-07	-1.094261E-06	
989	-1.569708E-07	-1.100776E-06	
990	-1.315428E-07	-1.106525E-06	
991	-1.057203E-07	-1.111391E-06	
992	-7.957646E-08	-1.115277E-06	
993	-5.318829E-08	-1.118107E-06	
994	-2.663563E-08	-1.119827E-06	
995	-2.361455E-13	-1.120404E-06	
996	2.663516E-08	-1.119827E-06	
997	5.318782E-08	-1.118107E-06	
998	7.957599E-08	-1.115277E-06	
999	1.057198E-07	-1.111391E-06	
1000	1.315423E-07	-1.106525E-06	
1001	1.569703E-07	-1.100776E-06	
1002	1.819351E-07	-1.094261E-06	
1003	2.063734E-07	-1.087115E-06	
1004	2.302280E-07	-1.079494E-06	
1005	2.534482E-07	-1.071567E-06	
1006	2.759904E-07	-1.063520E-06	
1007	2.978183E-07	-1.055553E-06	
1008	3.189033E-07	-1.047874E-06	
1009	3.392243E-07	-1.040701E-06	
1010	3.587679E-07	-1.034257E-06	
1011	3.775286E-07	-1.028767E-06	
1012	3.955088E-07	-1.024451E-06	
1013	4.127194E-07	-1.021527E-06	
1014	4.291802E-07	-1.020199E-06	
1015	4.449215E-07	-1.020658E-06	
1016	4.599850E-07	-1.023073E-06	
1017	4.744266E-07	-1.027591E-06	
1018	4.883185E-07	-1.034327E-06	
1019	5.017523E-07	-1.043367E-06	
1020	5.148416E-07	-1.054758E-06	
1021	-5.270660E-07	-1.097393E-06	
1022	-5.142952E-07	-1.086809E-06	
1023	-5.011617E-07	-1.078769E-06	
1024	-4.875357E-07	-1.073189E-06	
1025	-4.733114E-07	-1.069952E-06	
1026	-4.584039E-07	-1.068913E-06	
1027	-4.427467E-07	-1.069902E-06	
1028	-4.262892E-07	-1.072724E-06	
1029	-4.089949E-07	-1.077173E-06	
1030	-3.908393E-07	-1.083023E-06	
1031	-3.718092E-07	-1.090044E-06	
1032	-3.519013E-07	-1.097999E-06	
1033	-3.311220E-07	-1.106648E-06	
1034	-3.094872E-07	-1.115757E-06	
1035	-2.870213E-07	-1.125095E-06	
1036	-2.637579E-07	-1.134439E-06	
1037	-2.397386E-07	-1.143580E-06	
1038	-2.150135E-07	-1.152320E-06	
1039	-1.896400E-07	-1.160478E-06	
1040	-1.636827E-07	-1.167891E-06	
1041	-1.372126E-07	-1.174415E-06	
1042	-1.103064E-07	-1.179924E-06	
1043	-8.304546E-08	-1.184318E-06	
1044	-5.551499E-08	-1.187514E-06	
1045	-2.780320E-08	-1.189455E-06	
1046	-2.584145E-13	-1.190105E-06	
1047	2.780268E-08	-1.189455E-06	
1048	5.551447E-08	-1.187514E-06	
1049	8.304495E-08	-1.184318E-06	
1050	1.103059E-07	-1.179924E-06	
1051	1.372121E-07	-1.174415E-06	
1052	1.636822E-07	-1.167891E-06	
1053	1.896395E-07	-1.160478E-06	
1054	2.150130E-07	-1.152320E-06	
1055	2.397381E-07	-1.143580E-06	
1056	2.637574E-07	-1.134439E-06	
1057	2.870209E-07	-1.125095E-06	
1058	3.094867E-07	-1.115757E-06	
1059	3.311216E-07	-1.106648E-06	
1060	3.519008E-07	-1.097998E-06	
1061	3.718087E-07	-1.090044E-06	
1062	3.908389E-07	-1.083023E-06	
1063	4.089944E-07	-1.077172E-06	
1064	4.262888E-07	-1.072724E-06	
1065	4.427462E-07	-1.069901E-06	
1066	4.584034E-07	-1.068913E-06	
1067	4.733109E-07	-1.069952E-06	
1068	4.875352E-07	-1.073188E-06	
1069	5.011612E-07	-1.078769E-06	
1070	5.142947E-07	-1.086809E-06	
1071	5.270655E-07	-1.097392E-06	
1072	-5.385874E-07	-1.138896E-06	
1073	-5.261646E-07	-1.129145E-06	
1074	-5.133566E-07	-1.122153E-06	
1075	-5.000192E-07	-1.117798E-06	
1076	-4.860335E-07	-1.115930E-06	
1077	-4.713033E-07	-1.116371E-06	
1078	-4.557524E-07	-1.118923E-06	
1079	-4.393224E-07	-1.123369E-06	
1080	-4.219706E-07	-1.129477E-06	
1081	-4.036681E-07	-1.137004E-06	
1082	-3.843988E-07	-1.145699E-06	
1083	-3.641584E-07	-1.155309E-06	
1084	-3.429539E-07	-1.165579E-06	
1085	-3.208028E-07	-1.176258E-06	
1086	-2.977327E-07	-1.187099E-06	
1087	-2.737813E-07	-1.197868E-06	
1088	-2.489956E-07	-1.208341E-06	
1089	-2.234315E-07	-1.218307E-06	
1090	-1.971535E-07	-1.227576E-06	
1091	-1.702333E-07	-1.235973E-06	
1092	-1.427498E-07	-1.243344E-06	
1093	-1.147876E-07	-1.249558E-06	
1094	-8.643640E-08	-1.254506E-06	
1095	-5.778997E-08	-1.258102E-06	
1096	-2.894501E-08	-1.260284E-06	
1097	-2.818578E-13	-1.261016E-06	
1098	2.894445E-08	-1.260284E-06	
1099	5.778941E-08	-1.258102E-06	
1100	8.643585E-08	-1.254506E-06	
1101	1.147870E-07	-1.249558E-06	
1102	1.427492E-07	-1.243344E-06	
1103	1.702328E-07	-1.235973E-06	
1104	1.971529E-07	-1.227576E-06	
1105	2.234310E-07	-1.218307E-06	
1106	2.489951E-07	-1.208340E-06	
1107	2.737808E-07	-1.197868E-06	
1108	2.977322E-07	-1.187099E-06	
1109	3.208023E-07	-1.176257E-06	
1110	3.429534E-07	-1.165579E-06	
1111	3.641579E-07	-1.155309E-06	
1112	3.843982E-07	-1.145699E-06	
1113	4.036675E-07	-1.137003E-06	
1114	4.219701E-07	-1.129476E-06	
1115	4.393219E-07	-1.123368E-06	
1116	4.557519E-07	-1.118922E-06	
1117	4.713027E-07	-1.116370E-06	
1118	4.860330E-07	-1.115929E-06	
1119	5.000187E-07	-1.117798E-06	
1120	5.133561E-07	-1.122152E-06	
1121	5.261640E-07	-1.129145E-06	
1122	5.385868E-07	-1.138896E-06	
1123	-5.493845E-07	-1.179158E-06	
1124	-5.373420E-07	-1.170282E-06	
1125	-5.248876E-07	-1.164402E-06	
1126	-5.118637E-07	-1.161354E-06	
1127	-4.981399E-07	-1.160953E-06	
1128	-4.836101E-07	-1.162987E-06	
1129	-4.681893E-07	-1.167227E-06	
1130	-4.518119E-07	-1.173431E-06	
1131	-4.344294E-07	-1.181340E-06	
1132	-4.160086E-07	-1.190690E-06	
1133	-3.965306E-07	-1.201210E-06	
1134	-3.759897E-07	-1.212625E-06	
1135	-3.543928E-07	-1.224664E-06	
1136	-3.317586E-07	-1.237056E-06	
1137	-3.081177E-07	-1.249540E-06	
1138	-2.835114E-07	-1.261865E-06	
1139	-2.579918E-07	-1.273792E-06	
1140	-2.316206E-07	-1.285098E-06	
1141	-2.044689E-07	-1.295578E-06	
1142	-1.766159E-07	-1.305048E-06	
1143	-1.481481E-07	-1.313345E-06	
1144	-1.191585E-07	-1.320327E-06	
1145	-8.974519E-08	-1.325879E-06	
1146	-6.001041E-08	-1.329911E-06	
1147	-3.005962E-08	-1.332356E-06	
1148	-3.062265E-13	-1.333175E-06	
1149	3.005900E-08	-1.332356E-06	
1150	6.000980E-08	-1.329911E-06	
1151	8.974458E-08	-1.325879E-06	
1152	1.191579E-07	-1.320327E-06	
1153	1.481475E-07	-1.313345E-06	
1154	1.766153E-07	-1.305048E-06	
1155	2.044683E-07	-1.295578E-06	
1156	2.316200E-07	-1.285098E-06	
1157	2.579912E-07	-1.273791E-06	
1158	2.835109E-07	-1.261864E-06	
1159	3.081171E-07	-1.249540E-06	
1160	3.317581E-07	-1.237055E-06	
1161	3.543922E-07	-1.224663E-06	
1162	3.759892E-07	-1.212625E-06	
1163	3.965301E-07	-1.201210E-06	
1164	4.160080E-07	-1.190690E-06	
1165	4.344288E-07	-1.181340E-06	
1166	4.518113E-07	-1.173430E-06	
1167	4.681887E-07	-1.167227E-06	
1168	4.836095E-07	-1.162986E-06	
1169	4.981394E-07	-1.160952E-06	
1170	5.118631E-07	-1.161354E-06	
1171	5.248870E-07	-1.164401E-06	
1172	5.373414E-07	-1.170281E-06	
1173	5.493839E-07	-1.179157E-06	
1174	-5.594163E-07	-1.218057E-06	
1175	-5.477894E-07	-1.210117E-06	
1176	-5.357190E-07	-1.205428E-06	
1177	-5.230360E-07	-1.203786E-06	
1178	-5.095998E-07	-1.204962E-06	
1179	-4.952954E-07	-1.208712E-06	
1180	-4.800304E-07	-1.214775E-06	
1181	-4.637326E-07	-1.222878E-06	
1182	-4.463480E-07	-1.232737E-06	
1183	-4.278392E-07	-1.244064E-06	
1184	-4.081844E-07	-1.256562E-06	
1185	-3.873760E-07	-1.269938E-06	
1186	-3.654206E-07	-1.283898E-06	
1187	-3.423378E-07	-1.298154E-06	
1188	-3.181603E-07	-1.312425E-06	
1189	-2.929331E-07	-1.326443E-06	
1190	-2.667129E-07	-1.339952E-06	
1191	-2.395673E-07	-1.352716E-06	
1192	-2.115739E-07	-1.364514E-06	
1193	-1.828193E-07	-1.375151E-06	
1194	-1.533980E-07	-1.384452E-06	
1195	-1.234112E-07	-1.392268E-06	
1196	-9.296552E-08	-1.398477E-06	
1197	-6.217200E-08	-1.402981E-06	
1198	-3.114484E-08	-1.405711E-06	
1199	-3.315062E-13	-1.406626E-06	
1200	3.114417E-08	-1.405711E-06	
1201	6.217134E-08	-1.402981E-06	
1202	9.296487E-08	-1.398477E-06	
1203	1.234106E-07	-1.392268E-06	
1204	1.533974E-07	-1.384452E-06	
1205	1.828187E-07	-1.375151E-06	
1206	2.115733E-07	-1.364514E-06	
1207	2.395667E-07	-1.352715E-06	
1208	2.667123E-07	-1.339952E-06	
1209	2.929325E-07	-1.326443E-06	
1210	3.181597E-07	-1.312425E-06	
1211	3.423372E-07	-1.298154E-06	
1212	3.654200E-07	-1.283898E-06	
1213	3.873755E-07	-1.269938E-06	
1214	4.081838E-07	-1.256562E-06	
1215	4.278386E-07	-1.244063E-06	
1216	4.463474E-07	-1.232737E-06	
1217	4.637320E-07	-1.222877E-06	
1218	4.800298E-07	-1.214775E-06	
1219	4.952948E-07	-1.208711E-06	
1220	5.095992E-07	-1.204961E-06	
1221	5.230354E-07	-1.203785E-06	
1222	5.357183E-07	-1.205428E-06	
1223	5.477887E-07	-1.210117E-06	
1224	5.594156E-07	-1.218056E-06	
1225	-5.686216E-07	-1.255462E-06	
1226	-5.574481E-07	-1.248540E-06	
1227	-5.457946E-07	-1.245140E-06	
1228	-5.334821E-07	-1.245014E-06	
1229	-5.203615E-07	-1.247892E-06	
1230	-5.063103E-07	-1.253493E-06	
1231	-4.912293E-07	-1.261522E-06	
1232	-4.750408E-07	-1.271674E-06	
1233	-4.576855E-07	-1.283639E-06	
1234	-4.391219E-07	-1.297101E-06	
1235	-4.193249E-07	-1.311740E-06	
1236	-3.982847E-07	-1.327239E-06	
1237	-3.760071E-07	-1.343281E-06	
1238	-3.525122E-07	-1.359556E-06	
1239	-3.278346E-07	-1.375765E-06	
1240	-3.020224E-07	-1.391619E-06	
1241	-2.751370E-07	-1.406845E-06	
1242	-2.472514E-07	-1.421188E-06	
1243	-2.184502E-07	-1.434415E-06	
1244	-1.888274E-07	-1.446316E-06	
1245	-1.584854E-07	-1.456706E-06	
1246	-1.275340E-07	-1.465425E-06	
1247	-9.608848E-08	-1.472344E-06	
1248	-6.426867E-08	-1.477359E-06	
1249	-3.219759E-08	-1.480398E-06	
1250	-3.579111E-13	-1.481416E-06	
1251	3.219687E-08	-1.480398E-06	
1252	6.426796E-08	-1.477359E-06	
1253	9.608777E-08	-1.472344E-06	
1254	1.275333E-07	-1.465425E-06	
1255	1.584847E-07	-1.456706E-06	
1256	1.888267E-07	-1.446316E-06	
1257	2.184495E-07	-1.434415E-06	
1258	2.472508E-07	-1.421188E-06	
1259	2.751363E-07	-1.406845E-06	
1260	3.020218E-07	-1.391619E-06	
1261	3.278340E-07	-1.375765E-06	
1262	3.525116E-07	-1.359556E-06	
1263	3.760065E-07	-1.343280E-06	
1264	3.982841E-07	-1.327238E-06	
1265	4.193242E-07	-1.311740E-06	
1266	4.391213E-07	-1.297100E-06	
1267	4.576849E-07	-1.283639E-06	
1268	4.750401E-07	-1.271674E-06	
1269	4.912287E-07	-1.261521E-06	
1270	5.063096E-07	-1.253493E-06	
1271	5.203609E-07	-1.247892E-06	
1272	5.334814E-07	-1.245013E-06	
1273	5.457939E-07	-1.245139E-06	
1274	5.574474E-07	-1.248539E-06	
1275	5.686210E-07	-1.255461E-06	
1276	-5.769179E-07	-1.291233E-06	
1277	-5.662376E-07	-1.285430E-06	
1278	-5.550360E-07	-1.283437E-06	
1279	-5.431260E-07	-1.284955E-06	
1280	-5.303515E-07	-1.289673E-06	
1281	-5.165839E-07	-1.297271E-06	
1282	-5.017188E-07	-1.307418E-06	
1283	-4.856729E-07	-1.319779E-06	
1284	-4.683823E-07	-1.334013E-06	
1285	-4.498011E-07	-1.349777E-06	
1286	-4.299006E-07	-1.366726E-06	
1287	-4.086685E-07	-1.384516E-06	
1288	-3.861089E-07	-1.402808E-06	
1289	-3.622421E-07	-1.421267E-06	
1290	-3.371040E-07	-1.439571E-06	
1291	-3.107458E-07	-1.457411E-06	
1292	-2.832332E-07	-1.474493E-06	
1293	-2.546451E-07	-1.490545E-06	
1294	-2.250728E-07	-1.505316E-06	
1295	-1.946179E-07	-1.518583E-06	
1296	-1.633913E-07	-1.530148E-06	
1297	-1.315113E-07	-1.539843E-06	
1298	-9.910203E-08	-1.547527E-06	
1299	-6.629224E-08	-1.553094E-06	
1300	-3.321374E-08	-1.556465E-06	
1301	-3.852805E-13	-1.557594E-06	
1302	3.321297E-08	-1.556465E-06	
1303	6.629148E-08	-1.553094E-06	
1304	9.910127E-08	-1.547527E-06	
1305	1.315105E-07	-1.539843E-06	
1306	1.633905E-07	-1.530148E-06	
1307	1.946171E-07	-1.518583E-06	
1308	2.250720E-07	-1.505316E-06	
1309	2.546444E-07	-1.490545E-06	
1310	2.832325E-07	-1.474493E-06	
1311	3.107451E-07	-1.457411E-06	
1312	3.371033E-07	-1.439571E-06	
1313	3.622414E-07	-1.421267E-06	
1314	3.861082E-07	-1.402807E-06	
1315	4.086678E-07	-1.384516E-06	
1316	4.298999E-07	-1.366726E-06	
1317	4.498005E-07	-1.349777E-06	
1318	4.683816E-07	-1.334013E-06	
1319	4.856722E-07	-1.319778E-06	
1320	5.017182E-07	-1.307417E-06	
1321	5.165833E-07	-1.297270E-06	
1322	5.303508E-07	-1.289673E-06	
1323	5.431253E-07	-1.284954E-06	
1324	5.550353E-07	-1.283436E-06	
1325	5.662369E-07	-1.285430E-06	
1326	5.769171E-07	-1.291232E-06	
1327	-5.841991E-07	-1.325224E-06	
1328	-5.740540E-07	-1.320666E-06	
1329	-5.633412E-07	-1.320214E-06	
1330	-5.518676E-07	-1.323520E-06	
1331	-5.394725E-07	-1.330230E-06	
1332	-5.260227E-07	-1.339981E-06	
1333	-5.114092E-07	-1.352409E-06	
1334	-4.955441E-07	-1.367146E-06	
1335	-4.783588E-07	-1.383822E-06	
1336	-4.598027E-07	-1.402064E-06	
1337	-4.398430E-07	-1.421499E-06	
1338	-4.184642E-07	-1.441758E-06	
1339	-3.956682E-07	-1.462475E-06	
1340	-3.714746E-07	-1.483290E-06	
1341	-3.459203E-07	-1.503855E-06	
1342	-3.190593E-07	-1.523838E-06	
1343	-2.909616E-07	-1.542923E-06	
1344	-2.617120E-07	-1.560818E-06	
1345	-2.314089E-07	-1.577256E-06	
1346	-2.001620E-07	-1.591995E-06	
1347	-1.680909E-07	-1.604826E-06	
1348	-1.353226E-07	-1.615569E-06	
1349	-1.019905E-07	-1.624077E-06	
1350	-6.823209E-08	-1.630236E-06	
1351	-3.418791E-08	-1.633965E-06	
1352	-4.135223E-13	-1.635213E-06	
1353	3.418708E-08	-1.633965E-06	
1354	6.823127E-08	-1.630236E-06	
1355	1.019897E-07	-1.624077E-06	
1356	1.353218E-07	-1.615569E-06	
1357	1.680901E-07	-1.604826E-06	
1358	2.001613E-07	-1.591995E-06	
1359	2.314081E-07	-1.577256E-06	
1360	2.617113E-07	-1.560818E-06	
1361	2.909608E-07	-1.542923E-06	
1362	3.190586E-07	-1.523838E-06	
1363	3.459196E-07	-1.503855E-06	
1364	3.714739E-07	-1.483289E-06	
1365	3.956675E-07	-1.462474E-06	
1366	4.184635E-07	-1.441758E-06	
1367	4.398423E-07	-1.421499E-06	
1368	4.598020E-07	-1.402063E-06	
1369	4.783581E-07	-1.383821E-06	
1370	4.955434E-07	-1.367146E-06	
1371	5.114085E-07	-1.352409E-06	
1372	5.260220E-07	-1.339980E-06	
1373	5.394718E-07	-1.330229E-06	
1374	5.518669E-07	-1.323519E-06	
1375	5.633405E-07	-1.320213E-06	
1376	5.740533E-07	-1.320665E-06	
1377	5.841983E-07	-1.325223E-06	
1378	-5.903345E-07	-1.357282E-06	
1379	-5.807682E-07	-1.354116E-06	
1380	-5.705825E-07	-1.355361E-06	
1381	-5.595816E-07	-1.360616E-06	
1382	-5.476020E-07	-1.369482E-06	
1383	-5.345079E-07	-1.381556E-06	
1384	-5.201869E-07	-1.396437E-06	
1385	-5.045467E-07	-1.413727E-06	
1386	-4.875139E-07	-1.433024E-06	
1387	-4.690328E-07	-1.453926E-06	
1388	-4.490656E-07	-1.476034E-06	
1389	-4.275925E-07	-1.498948E-06	
1390	-4.046124E-07	-1.522274E-06	
1391	-3.801434E-07	-1.545626E-06	
1392	-3.542231E-07	-1.568627E-06	
1393	-3.269077E-07	-1.590919E-06	
1394	-2.982719E-07	-1.612163E-06	
