474	-5.148280E-01	-2.483724E+00	-3.455356E-02	
475	-5.146821E-01	-2.485564E+00	-1.154817E-02	
476	-5.146821E-01	-2.485564E+00	1.154797E-02	
477	-5.148280E-01	-2.483724E+00	3.455336E-02	
478	-5.150964E-01	-2.480081E+00	5.728633E-02	
479	-5.154403E-01	-2.474712E+00	7.956446E-02	
480	-5.157886E-01	-2.467731E+00	1.012039E-01	
481	-5.160457E-01	-2.459286E+00	1.220184E-01	
482	-5.160901E-01	-2.449559E+00	1.418173E-01	
483	-5.157738E-01	-2.438762E+00	1.604035E-01	
484	-5.149218E-01	-2.427134E+00	1.775698E-01	
485	-5.133308E-01	-2.414931E+00	1.930942E-01	
486	-5.107701E-01	-2.402419E+00	2.067334E-01	
487	-5.069835E-01	-2.389864E+00	2.182145E-01	
488	-5.016937E-01	-2.377506E+00	2.272256E-01	
489	-4.946123E-01	-2.365536E+00	2.334038E-01	
490	-4.854571E-01	-2.354059E+00	2.363252E-01	
491	-4.739814E-01	-2.343035E+00	2.354977E-01	
492	-4.600192E-01	-2.332214E+00	2.303669E-01	
493	-4.435503E-01	-2.321049E+00	2.203446E-01	
494	-4.247824E-01	-2.308606E+00	2.048816E-01	
495	-4.042362E-01	-2.293505E+00	1.836015E-01	
496	-3.827973E-01	-2.273932E+00	1.565070E-01	
497	-3.616820E-01	-2.247801E+00	1.242342E-01	
498	-3.422621E-01	-2.213104E+00	8.827974E-02	
499	-3.257468E-01	-2.168431E+00	5.107853E-02	
500	-3.127973E-01	-2.113520E+00	1.581719E-02	
501	-3.070243E-01	-2.076831E+00	-1.421658E-02	
502	-3.176098E-01	-2.127373E+00	-4.580148E-02	
503	-3.306285E-01	-2.170950E+00	-7.938200E-02	
504	-3.457675E-01	-2.207385E+00	-1.124588E-01	
505	-3.622954E-01	-2.237341E+00	-1.429908E-01	
506	-3.792897E-01	-2.262000E+00	-1.695553E-01	
507	-3.958517E-01	-2.282728E+00	-1.913508E-01	
508	-4.112519E-01	-2.300822E+00	-2.080897E-01	
509	-4.249927E-01	-2.317344E+00	-2.198463E-01	
510	-4.368059E-01	-2.333072E+00	-2.269109E-01	
511	-4.466141E-01	-2.348504E+00	-2.296783E-01	
512	-4.544794E-01	-2.363901E+00	-2.285738E-01	
513	-4.605560E-01	-2.379339E+00	-2.240119E-01	
514	-4.650507E-01	-2.394760E+00	-2.163774E-01	
515	-4.681948E-01	-2.410016E+00	-2.060196E-01	
516	-4.702244E-01	-2.424905E+00	-1.932540E-01	
517	-4.713678E-01	-2.439193E+00	-1.783671E-01	
518	-4.718375E-01	-2.452637E+00	-1.616220E-01	
519	-4.718257E-01	-2.464998E+00	-1.432642E-01	
520	-4.715018E-01	-2.476050E+00	-1.235259E-01	
521	-4.710110E-01	-2.485590E+00	-1.026301E-01	
522	-4.704742E-01	-2.493442E+00	-8.079343E-02	
523	-4.699878E-01	-2.499460E+00	-5.822820E-02	
524	-4.696236E-01	-2.503535E+00	-3.514412E-02	
525	-4.694296E-01	-2.505592E+00	-1.174928E-02	
526	-4.694296E-01	-2.505592E+00	1.174906E-02	
527	-4.696236E-01	-2.503535E+00	3.514391E-02	
528	-4.699877E-01	-2.499460E+00	5.822799E-02	
529	-4.704742E-01	-2.493441E+00	8.079322E-02	
530	-4.710109E-01	-2.485589E+00	1.026299E-01	
531	-4.715017E-01	-2.476049E+00	1.235257E-01	
532	-4.718256E-01	-2.464997E+00	1.432640E-01	
533	-4.718373E-01	-2.452637E+00	1.616218E-01	
534	-4.713676E-01	-2.439192E+00	1.783669E-01	
535	-4.702242E-01	-2.424904E+00	1.932539E-01	
536	-4.681946E-01	-2.410015E+00	2.060195E-01	
537	-4.650505E-01	-2.394759E+00	2.163773E-01	
538	-4.605558E-01	-2.379338E+00	2.240117E-01	
539	-4.544792E-01	-2.363901E+00	2.285736E-01	
540	-4.466139E-01	-2.348504E+00	2.296782E-01	
541	-4.368057E-01	-2.333071E+00	2.269108E-01	
542	-4.249925E-01	-2.317343E+00	2.198462E-01	
543	-4.112517E-01	-2.300821E+00	2.080897E-01	
544	-3.958515E-01	-2.282727E+00	1.913507E-01	
545	-3.792894E-01	-2.261998E+00	1.695552E-01	
546	-3.622952E-01	-2.237340E+00	1.429908E-01	
547	-3.457673E-01	-2.207384E+00	1.124588E-01	
548	-3.306283E-01	-2.170949E+00	7.938198E-02	
549	-3.176096E-01	-2.127372E+00	4.580147E-02	
550	-3.070241E-01	-2.076830E+00	1.421658E-02	
551	-3.018048E-01	-2.043348E+00	-1.326345E-02	
552	-3.104861E-01	-2.090022E+00	-4.250111E-02	
553	-3.206978E-01	-2.132285E+00	-7.361202E-02	
554	-3.323415E-01	-2.169702E+00	-1.045875E-01	
555	-3.450011E-01	-2.202453E+00	-1.337113E-01	
556	-3.580796E-01	-2.231151E+00	-1.596859E-01	
557	-3.709423E-01	-2.256622E+00	-1.816643E-01	
558	-3.830276E-01	-2.279723E+00	-1.992053E-01	
559	-3.939120E-01	-2.301210E+00	-2.121861E-01	
560	-4.033300E-01	-2.321670E+00	-2.207052E-01	
561	-4.111629E-01	-2.341499E+00	-2.249967E-01	
562	-4.174120E-01	-2.360917E+00	-2.253656E-01	
563	-4.221667E-01	-2.379996E+00	-2.221445E-01	
564	-4.255751E-01	-2.398692E+00	-2.156682E-01	
565	-4.278190E-01	-2.416880E+00	-2.062604E-01	
566	-4.290959E-01	-2.434377E+00	-1.942285E-01	
567	-4.296050E-01	-2.450971E+00	-1.798630E-01	
568	-4.295379E-01	-2.466436E+00	-1.634395E-01	
569	-4.290725E-01	-2.480545E+00	-1.452208E-01	
570	-4.283687E-01	-2.493083E+00	-1.254602E-01	
571	-4.275659E-01	-2.503852E+00	-1.044037E-01	
572	-4.267816E-01	-2.512684E+00	-8.229211E-02	
573	-4.261103E-01	-2.519435E+00	-5.936267E-02	
574	-4.256231E-01	-2.523997E+00	-3.585043E-02	
575	-4.253677E-01	-2.526296E+00	-1.198899E-02	
576	-4.253676E-01	-2.526296E+00	1.198876E-02	
577	-4.256231E-01	-2.523997E+00	3.585020E-02	
578	-4.261102E-01	-2.519435E+00	5.936244E-02	
579	-4.267815E-01	-2.512683E+00	8.229188E-02	
580	-4.275658E-01	-2.503852E+00	1.044035E-01	
581	-4.283685E-01	-2.493082E+00	1.254600E-01	
582	-4.290723E-01	-2.480545E+00	1.452206E-01	
583	-4.295378E-01	-2.466436E+00	1.634393E-01	
584	-4.296048E-01	-2.450971E+00	1.798628E-01	
585	-4.290957E-01	-2.434376E+00	1.942283E-01	
586	-4.278188E-01	-2.416879E+00	2.062603E-01	
587	-4.255749E-01	-2.398692E+00	2.156681E-01	
588	-4.221665E-01	-2.379995E+00	2.221444E-01	
589	-4.174118E-01	-2.360916E+00	2.253655E-01	
590	-4.111627E-01	-2.341498E+00	2.249966E-01	
591	-4.033298E-01	-2.321669E+00	2.207051E-01	
592	-3.939118E-01	-2.301209E+00	2.121860E-01	
593	-3.830274E-01	-2.279722E+00	1.992052E-01	
594	-3.709420E-01	-2.256620E+00	1.816642E-01	
595	-3.580794E-01	-2.231149E+00	1.596858E-01	
596	-3.450009E-01	-2.202452E+00	1.337113E-01	
597	-3.323413E-01	-2.169701E+00	1.045875E-01	
598	-3.206976E-01	-2.132284E+00	7.361201E-02	
599	-3.104859E-01	-2.090020E+00	4.250111E-02	
600	-3.018046E-01	-2.043346E+00	1.326345E-02	
601	-2.969088E-01	-2.011688E+00	-1.282219E-02	
602	-3.040251E-01	-2.055018E+00	-4.076262E-02	
603	-3.119343E-01	-2.095991E+00	-7.034734E-02	
604	-3.206768E-01	-2.134007E+00	-9.992388E-02	
605	-3.300503E-01	-2.168925E+00	-1.280365E-01	
606	-3.396944E-01	-2.200957E+00	-1.535226E-01	
607	-3.491850E-01	-2.230521E+00	-1.755511E-01	
608	-3.581166E-01	-2.258118E+00	-1.936090E-01	
609	-3.661587E-01	-2.284225E+00	-2.074538E-01	
610	-3.730832E-01	-2.309231E+00	-2.170504E-01	
611	-3.787686E-01	-2.333406E+00	-2.225091E-01	
612	-3.831891E-01	-2.356899E+00	-2.240330E-01	
613	-3.863954E-01	-2.379745E+00	-2.218785E-01	
614	-3.884945E-01	-2.401888E+00	-2.163285E-01	
615	-3.896301E-01	-2.423202E+00	-2.076754E-01	
616	-3.899671E-01	-2.443512E+00	-1.962117E-01	
617	-3.896780E-01	-2.462615E+00	-1.822252E-01	
618	-3.889342E-01	-2.480292E+00	-1.659977E-01	
619	-3.878980E-01	-2.496323E+00	-1.478049E-01	
620	-3.867185E-01	-2.510500E+00	-1.279169E-01	
621	-3.855273E-01	-2.522632E+00	-1.066000E-01	
622	-3.844368E-01	-2.532549E+00	-8.411709E-02	
623	-3.835381E-01	-2.540113E+00	-6.072916E-02	
624	-3.829003E-01	-2.545216E+00	-3.669559E-02	
625	-3.825697E-01	-2.547786E+00	-1.227494E-02	
626	-3.825697E-01	-2.547786E+00	1.227469E-02	
627	-3.829002E-01	-2.545216E+00	3.669535E-02	
628	-3.835380E-01	-2.540113E+00	6.072892E-02	
629	-3.844367E-01	-2.532549E+00	8.411686E-02	
630	-3.855272E-01	-2.522631E+00	1.065997E-01	
631	-3.867184E-01	-2.510500E+00	1.279167E-01	
632	-3.878979E-01	-2.496323E+00	1.478047E-01	
633	-3.889340E-01	-2.480291E+00	1.659976E-01	
634	-3.896779E-01	-2.462615E+00	1.822251E-01	
635	-3.899669E-01	-2.443512E+00	1.962115E-01	
636	-3.896299E-01	-2.423201E+00	2.076753E-01	
637	-3.884943E-01	-2.401887E+00	2.163284E-01	
638	-3.863952E-01	-2.379744E+00	2.218784E-01	
639	-3.831889E-01	-2.356898E+00	2.240329E-01	
640	-3.787684E-01	-2.333405E+00	2.225090E-01	
641	-3.730830E-01	-2.309230E+00	2.170503E-01	
642	-3.661585E-01	-2.284224E+00	2.074538E-01	
643	-3.581164E-01	-2.258117E+00	1.936090E-01	
644	-3.491847E-01	-2.230520E+00	1.755511E-01	
645	-3.396942E-01	-2.200956E+00	1.535226E-01	
646	-3.300501E-01	-2.168924E+00	1.280365E-01	
647	-3.206765E-01	-2.134005E+00	9.992387E-02	
648	-3.119341E-01	-2.095990E+00	7.034733E-02	
649	-3.040249E-01	-2.055016E+00	4.076262E-02	
650	-2.969086E-01	-2.011686E+00	1.282218E-02	
651	-2.921564E-01	-1.980745E+00	-1.279982E-02	
652	-2.979695E-01	-2.021263E+00	-4.029883E-02	
653	-3.039590E-01	-2.061121E+00	-6.914438E-02	
654	-3.102595E-01	-2.099606E+00	-9.794732E-02	
655	-3.168187E-01	-2.136353E+00	-1.254593E-01	
656	-3.234501E-01	-2.171280E+00	-1.506450E-01	
657	-3.298957E-01	-2.204497E+00	-1.727186E-01	
658	-3.358857E-01	-2.236217E+00	-1.911452E-01	
659	-3.411844E-01	-2.266673E+00	-2.056157E-01	
660	-3.456179E-01	-2.296067E+00	-2.160079E-01	
661	-3.490856E-01	-2.324535E+00	-2.223423E-01	
662	-3.515584E-01	-2.352135E+00	-2.247415E-01	
663	-3.530697E-01	-2.378845E+00	-2.233972E-01	
664	-3.537017E-01	-2.404577E+00	-2.185441E-01	
665	-3.535720E-01	-2.429187E+00	-2.104428E-01	
666	-3.528204E-01	-2.452494E+00	-1.993678E-01	
667	-3.515980E-01	-2.474289E+00	-1.856005E-01	
668	-3.500579E-01	-2.494355E+00	-1.694246E-01	
669	-3.483482E-01	-2.512475E+00	-1.511249E-01	
670	-3.466068E-01	-2.528439E+00	-1.309857E-01	
671	-3.449572E-01	-2.542059E+00	-1.092906E-01	
672	-3.435058E-01	-2.553166E+00	-8.632315E-02	
673	-3.423395E-01	-2.561622E+00	-6.236616E-02	
674	-3.415247E-01	-2.567320E+00	-3.770243E-02	
675	-3.411061E-01	-2.570187E+00	-1.261468E-02	
676	-3.411060E-01	-2.570187E+00	1.261442E-02	
677	-3.415247E-01	-2.567320E+00	3.770217E-02	
678	-3.423394E-01	-2.561622E+00	6.236590E-02	
679	-3.435057E-01	-2.553166E+00	8.632290E-02	
680	-3.449571E-01	-2.542059E+00	1.092904E-01	
681	-3.466066E-01	-2.528439E+00	1.309854E-01	
682	-3.483480E-01	-2.512474E+00	1.511247E-01	
683	-3.500577E-01	-2.494355E+00	1.694244E-01	
684	-3.515978E-01	-2.474289E+00	1.856003E-01	
685	-3.528202E-01	-2.452493E+00	1.993677E-01	
686	-3.535718E-01	-2.429187E+00	2.104427E-01	
687	-3.537015E-01	-2.404577E+00	2.185440E-01	
688	-3.530695E-01	-2.378844E+00	2.233971E-01	
689	-3.515582E-01	-2.352134E+00	2.247415E-01	
690	-3.490854E-01	-2.324535E+00	2.223422E-01	
691	-3.456177E-01	-2.296066E+00	2.160079E-01	
692	-3.411841E-01	-2.266672E+00	2.056157E-01	
693	-3.358855E-01	-2.236216E+00	1.911451E-01	
694	-3.298955E-01	-2.204496E+00	1.727186E-01	
695	-3.234499E-01	-2.171279E+00	1.506450E-01	
696	-3.168185E-01	-2.136352E+00	1.254593E-01	
697	-3.102593E-01	-2.099605E+00	9.794732E-02	
698	-3.039588E-01	-2.061120E+00	6.914438E-02	
699	-2.979693E-01	-2.021261E+00	4.029883E-02	
700	-2.921562E-01	-1.980743E+00	1.279983E-02	
701	-2.874016E-01	-1.949603E+00	-1.313087E-02	
702	-2.921225E-01	-1.987849E+00	-4.090559E-02	
703	-2.964933E-01	-2.026871E+00	-6.968053E-02	
704	-3.007161E-01	-2.065870E+00	-9.826482E-02	
705	-3.048478E-01	-2.104315E+00	-1.255756E-01	
706	-3.088317E-01	-2.141907E+00	-1.506917E-01	
707	-3.125408E-01	-2.178514E+00	-1.728848E-01	
708	-3.158199E-01	-2.214116E+00	-1.916271E-01	
709	-3.185219E-01	-2.248738E+00	-2.065792E-01	
710	-3.205330E-01	-2.282411E+00	-2.175662E-01	
711	-3.217861E-01	-2.315138E+00	-2.245475E-01	
712	-3.222652E-01	-2.346876E+00	-2.275863E-01	
713	-3.220016E-01	-2.377538E+00	-2.268222E-01	
714	-3.210669E-01	-2.406985E+00	-2.224493E-01	
715	-3.195632E-01	-2.435044E+00	-2.146994E-01	
716	-3.176138E-01	-2.461513E+00	-2.038289E-01	
717	-3.153535E-01	-2.486172E+00	-1.901110E-01	
718	-3.129212E-01	-2.508795E+00	-1.738299E-01	
719	-3.104529E-01	-2.529159E+00	-1.552766E-01	
720	-3.080766E-01	-2.547053E+00	-1.347473E-01	
721	-3.059081E-01	-2.562282E+00	-1.125414E-01	
722	-3.040477E-01	-2.574680E+00	-8.896092E-02	
723	-3.025782E-01	-2.584105E+00	-6.430955E-02	
724	-3.015628E-01	-2.590449E+00	-3.889236E-02	
725	-3.010443E-01	-2.593640E+00	-1.301533E-02	
726	-3.010443E-01	-2.593640E+00	1.301505E-02	
727	-3.015627E-01	-2.590449E+00	3.889208E-02	
728	-3.025781E-01	-2.584105E+00	6.430928E-02	
729	-3.040476E-01	-2.574680E+00	8.896066E-02	
730	-3.059080E-01	-2.562282E+00	1.125412E-01	
731	-3.080765E-01	-2.547052E+00	1.347470E-01	
732	-3.104528E-01	-2.529159E+00	1.552764E-01	
733	-3.129210E-01	-2.508795E+00	1.738297E-01	
734	-3.153533E-01	-2.486172E+00	1.901109E-01	
735	-3.176136E-01	-2.461513E+00	2.038287E-01	
736	-3.195630E-01	-2.435044E+00	2.146992E-01	
737	-3.210666E-01	-2.406985E+00	2.224492E-01	
738	-3.220014E-01	-2.377537E+00	2.268220E-01	
739	-3.222650E-01	-2.346876E+00	2.275862E-01	
740	-3.217859E-01	-2.315137E+00	2.245475E-01	
741	-3.205327E-01	-2.282410E+00	2.175662E-01	
742	-3.185217E-01	-2.248737E+00	2.065791E-01	
743	-3.158197E-01	-2.214115E+00	1.916271E-01	
744	-3.125406E-01	-2.178513E+00	1.728848E-01	
745	-3.088315E-01	-2.141905E+00	1.506917E-01	
746	-3.048475E-01	-2.104314E+00	1.255756E-01	
747	-3.007159E-01	-2.065869E+00	9.826482E-02	
748	-2.964931E-01	-2.026870E+00	6.968054E-02	
749	-2.921223E-01	-1.987847E+00	4.090559E-02	
750	-2.874014E-01	-1.949601E+00	1.313087E-02	
751	-2.825222E-01	-1.917482E+00	-1.376805E-02	
752	-2.863283E-01	-1.954004E+00	-4.243429E-02	
753	-2.893256E-01	-1.992544E+00	-7.171639E-02	
754	-2.917683E-01	-2.032230E+00	-1.005758E-01	
755	-2.937949E-01	-2.072401E+00	-1.280632E-01	
756	-2.954486E-01	-2.112587E+00	-1.533575E-01	
757	-2.967059E-01	-2.152469E+00	-1.757916E-01	
758	-2.975070E-01	-2.191832E+00	-1.948613E-01	
759	-2.977843E-01	-2.230526E+00	-2.102206E-01	
760	-2.974834E-01	-2.268427E+00	-2.216673E-01	
761	-2.965770E-01	-2.305410E+00	-2.291224E-01	
762	-2.950713E-01	-2.341336E+00	-2.326075E-01	
763	-2.930071E-01	-2.376038E+00	-2.322238E-01	
764	-2.904555E-01	-2.409324E+00	-2.281333E-01	
765	-2.875128E-01	-2.440977E+00	-2.205435E-01	
766	-2.842930E-01	-2.470767E+00	-2.096953E-01	
767	-2.809209E-01	-2.498452E+00	-1.958542E-01	
768	-2.775252E-01	-2.523791E+00	-1.793036E-01	
769	-2.742328E-01	-2.546550E+00	-1.603405E-01	
770	-2.711637E-01	-2.566508E+00	-1.392712E-01	
771	-2.684271E-01	-2.583467E+00	-1.164096E-01	
772	-2.661181E-01	-2.597252E+00	-9.207520E-02	
773	-2.643155E-01	-2.607721E+00	-6.659140E-02	
774	-2.630796E-01	-2.614763E+00	-4.028463E-02	
775	-2.624513E-01	-2.618303E+00	-1.348330E-02	
776	-2.624513E-01	-2.618303E+00	1.348300E-02	
777	-2.630796E-01	-2.614763E+00	4.028433E-02	
778	-2.643154E-01	-2.607721E+00	6.659111E-02	
779	-2.661180E-01	-2.597252E+00	9.207491E-02	
780	-2.684270E-01	-2.583467E+00	1.164093E-01	
781	-2.711635E-01	-2.566508E+00	1.392709E-01	
782	-2.742326E-01	-2.546549E+00	1.603402E-01	
783	-2.775250E-01	-2.523791E+00	1.793034E-01	
784	-2.809207E-01	-2.498452E+00	1.958540E-01	
785	-2.842928E-01	-2.470767E+00	2.096951E-01	
786	-2.875126E-01	-2.440977E+00	2.205434E-01	
787	-2.904553E-01	-2.409323E+00	2.281332E-01	
788	-2.930068E-01	-2.376038E+00	2.322237E-01	
789	-2.950711E-01	-2.341336E+00	2.326074E-01	
790	-2.965767E-01	-2.305410E+00	2.291223E-01	
791	-2.974831E-01	-2.268426E+00	2.216673E-01	
792	-2.977840E-01	-2.230525E+00	2.102206E-01	
793	-2.975067E-01	-2.191831E+00	1.948613E-01	
794	-2.967056E-01	-2.152468E+00	1.757916E-01	
795	-2.954484E-01	-2.112586E+00	1.533575E-01	
796	-2.937947E-01	-2.072400E+00	1.280632E-01	
797	-2.917681E-01	-2.032228E+00	1.005759E-01	
798	-2.893254E-01	-1.992543E+00	7.171640E-02	
799	-2.863281E-01	-1.954003E+00	4.243430E-02	
800	-2.825219E-01	-1.917481E+00	1.376806E-02	
801	-2.774127E-01	-1.883704E+00	-1.467649E-02	
802	-2.804593E-01	-1.919063E+00	-4.477427E-02	
803	-2.822909E-01	-1.957533E+00	-7.507065E-02	
804	-2.832041E-01	-1.998173E+00	-1.046469E-01	
805	-2.834013E-01	-2.040218E+00	-1.326630E-01	
806	-2.830037E-01	-2.083058E+00	-1.583857E-01	
807	-2.820706E-01	-2.126220E+00	-1.812085E-01	
808	-2.806217E-01	-2.169329E+00	-2.006598E-01	
809	-2.786584E-01	-2.212083E+00	-2.164026E-01	
810	-2.761824E-01	-2.254222E+00	-2.282251E-01	
811	-2.732073E-01	-2.295504E+00	-2.360274E-01	
812	-2.697672E-01	-2.335690E+00	-2.398049E-01	
813	-2.659189E-01	-2.374536E+00	-2.396320E-01	
814	-2.617414E-01	-2.411788E+00	-2.356474E-01	
815	-2.573324E-01	-2.447182E+00	-2.280399E-01	
816	-2.528032E-01	-2.480448E+00	-2.170384E-01	
817	-2.482740E-01	-2.511318E+00	-2.029026E-01	
818	-2.438677E-01	-2.539528E+00	-1.859161E-01	
819	-2.397053E-01	-2.564828E+00	-1.663811E-01	
820	-2.359014E-01	-2.586984E+00	-1.446142E-01	
821	-2.325601E-01	-2.605788E+00	-1.209431E-01	
822	-2.297724E-01	-2.621057E+00	-9.570387E-02	
823	-2.276137E-01	-2.632644E+00	-6.923906E-02	
824	-2.261418E-01	-2.640433E+00	-4.189574E-02	
825	-2.253959E-01	-2.644346E+00	-1.402412E-02	
826	-2.253959E-01	-2.644346E+00	1.402379E-02	
827	-2.261417E-01	-2.640432E+00	4.189542E-02	
828	-2.276136E-01	-2.632644E+00	6.923874E-02	
829	-2.297723E-01	-2.621057E+00	9.570357E-02	
830	-2.325600E-01	-2.605788E+00	1.209428E-01	
831	-2.359012E-01	-2.586984E+00	1.446140E-01	
832	-2.397052E-01	-2.564828E+00	1.663809E-01	
833	-2.438675E-01	-2.539528E+00	1.859159E-01	
834	-2.482738E-01	-2.511318E+00	2.029024E-01	
835	-2.528030E-01	-2.480448E+00	2.170383E-01	
836	-2.573321E-01	-2.447181E+00	2.280398E-01	
837	-2.617412E-01	-2.411788E+00	2.356472E-01	
838	-2.659187E-01	-2.374536E+00	2.396319E-01	
839	-2.697669E-01	-2.335690E+00	2.398048E-01	
840	-2.732070E-01	-2.295503E+00	2.360274E-01	
841	-2.761821E-01	-2.254221E+00	2.282251E-01	
842	-2.786582E-01	-2.212082E+00	2.164026E-01	
843	-2.806214E-01	-2.169328E+00	2.006598E-01	
844	-2.820704E-01	-2.126219E+00	1.812085E-01	
845	-2.830035E-01	-2.083057E+00	1.583858E-01	
846	-2.834011E-01	-2.040217E+00	1.326630E-01	
847	-2.832038E-01	-1.998172E+00	1.046470E-01	
848	-2.822907E-01	-1.957531E+00	7.507067E-02	
849	-2.804591E-01	-1.919062E+00	4.477429E-02	
850	-2.774125E-01	-1.883702E+00	1.467650E-02	
851	-2.719807E-01	-1.847662E+00	-1.582983E-02	
852	-2.744090E-01	-1.882438E+00	-4.784108E-02	
853	-2.752577E-01	-1.921298E+00	-7.960274E-02	
854	-2.748599E-01	-1.963239E+00	-1.102932E-01	
855	-2.734698E-01	-2.007400E+00	-1.391638E-01	
856	-2.712711E-01	-2.053057E+00	-1.655591E-01	
857	-2.683900E-01	-2.099604E+00	-1.889308E-01	
858	-2.649118E-01	-2.146535E+00	-2.088452E-01	
859	-2.608978E-01	-2.193415E+00	-2.249836E-01	
860	-2.563999E-01	-2.239863E+00	-2.371375E-01	
861	-2.514722E-01	-2.285530E+00	-2.451988E-01	
862	-2.461784E-01	-2.330082E+00	-2.491487E-01	
863	-2.405959E-01	-2.373197E+00	-2.490455E-01	
864	-2.348168E-01	-2.414556E+00	-2.450119E-01	
865	-2.289459E-01	-2.453842E+00	-2.372245E-01	
866	-2.230975E-01	-2.490745E+00	-2.259040E-01	
867	-2.173919E-01	-2.524960E+00	-2.113069E-01	
868	-2.119505E-01	-2.556197E+00	-1.937185E-01	
869	-2.068916E-01	-2.584183E+00	-1.734475E-01	
870	-2.023267E-01	-2.608669E+00	-1.508207E-01	
871	-1.983568E-01	-2.629431E+00	-1.261798E-01	
872	-1.950702E-01	-2.646279E+00	-9.987738E-02	
873	-1.925395E-01	-2.659056E+00	-7.227471E-02	
874	-1.908208E-01	-2.667641E+00	-4.373917E-02	
875	-1.899519E-01	-2.671954E+00	-1.464230E-02	
876	-1.899518E-01	-2.671954E+00	1.464195E-02	
877	-1.908208E-01	-2.667641E+00	4.373882E-02	
878	-1.925395E-01	-2.659056E+00	7.227437E-02	
879	-1.950701E-01	-2.646279E+00	9.987706E-02	
880	-1.983567E-01	-2.629431E+00	1.261795E-01	
881	-2.023265E-01	-2.608669E+00	1.508205E-01	
882	-2.068914E-01	-2.584183E+00	1.734472E-01	
883	-2.119503E-01	-2.556196E+00	1.937183E-01	
884	-2.173917E-01	-2.524959E+00	2.113067E-01	
885	-2.230973E-01	-2.490744E+00	2.259038E-01	
886	-2.289456E-01	-2.453842E+00	2.372243E-01	
887	-2.348166E-01	-2.414555E+00	2.450117E-01	
888	-2.405957E-01	-2.373196E+00	2.490454E-01	
889	-2.461781E-01	-2.330081E+00	2.491487E-01	
890	-2.514719E-01	-2.285529E+00	2.451987E-01	
891	-2.563997E-01	-2.239863E+00	2.371375E-01	
892	-2.608976E-01	-2.193414E+00	2.249836E-01	
893	-2.649116E-01	-2.146534E+00	2.088452E-01	
894	-2.683898E-01	-2.099603E+00	1.889308E-01	
895	-2.712709E-01	-2.053056E+00	1.655591E-01	
896	-2.734696E-01	-2.007399E+00	1.391638E-01	
897	-2.748596E-01	-1.963238E+00	1.102932E-01	
898	-2.752575E-01	-1.921296E+00	7.960277E-02	
899	-2.744088E-01	-1.882436E+00	4.784110E-02	
900	-2.719805E-01	-1.847661E+00	1.582984E-02	
901	-2.661429E-01	-1.808811E+00	-1.720754E-02	
902	-2.680863E-01	-1.843603E+00	-5.156828E-02	
903	-2.681194E-01	-1.883359E+00	-8.520052E-02	
904	-2.666083E-01	-1.927010E+00	-1.173641E-01	
905	-2.638507E-01	-1.973608E+00	-1.473895E-01	
906	-2.600810E-01	-2.022327E+00	-1.746910E-01	
907	-2.554800E-01	-2.072451E+00	-1.987762E-01	
908	-2.501873E-01	-2.123357E+00	-2.192514E-01	
909	-2.443150E-01	-2.174499E+00	-2.358229E-01	
910	-2.379599E-01	-2.225385E+00	-2.482933E-01	
911	-2.312134E-01	-2.275567E+00	-2.565564E-01	
912	-2.241695E-01	-2.324626E+00	-2.605884E-01	
913	-2.169285E-01	-2.372161E+00	-2.604392E-01	
914	-2.095990E-01	-2.417787E+00	-2.562230E-01	
915	-2.022971E-01	-2.461132E+00	-2.481095E-01	
916	-1.951449E-01	-2.501838E+00	-2.363156E-01	
917	-1.882668E-01	-2.539564E+00	-2.210975E-01	
918	-1.817862E-01	-2.573986E+00	-2.027447E-01	
919	-1.758220E-01	-2.604807E+00	-1.815736E-01	
920	-1.704852E-01	-2.631755E+00	-1.579226E-01	
921	-1.658755E-01	-2.654592E+00	-1.321477E-01	
922	-1.620796E-01	-2.673113E+00	-1.046185E-01	
923	-1.591686E-01	-2.687153E+00	-7.571518E-02	
924	-1.571972E-01	-2.696583E+00	-4.582520E-02	
925	-1.562023E-01	-2.701320E+00	-1.534129E-02	
926	-1.562022E-01	-2.701320E+00	1.534092E-02	
927	-1.571972E-01	-2.696583E+00	4.582483E-02	
928	-1.591686E-01	-2.687153E+00	7.571482E-02	
929	-1.620795E-01	-2.673113E+00	1.046182E-01	
930	-1.658754E-01	-2.654592E+00	1.321474E-01	
931	-1.704850E-01	-2.631755E+00	1.579223E-01	
932	-1.758219E-01	-2.604807E+00	1.815733E-01	
933	-1.817860E-01	-2.573986E+00	2.027445E-01	
934	-1.882665E-01	-2.539564E+00	2.210973E-01	
935	-1.951446E-01	-2.501838E+00	2.363154E-01	
936	-2.022968E-01	-2.461131E+00	2.481094E-01	
937	-2.095987E-01	-2.417786E+00	2.562229E-01	
938	-2.169283E-01	-2.372160E+00	2.604391E-01	
939	-2.241693E-01	-2.324625E+00	2.605884E-01	
940	-2.312132E-01	-2.275567E+00	2.565564E-01	
941	-2.379596E-01	-2.225384E+00	2.482933E-01	
942	-2.443148E-01	-2.174498E+00	2.358229E-01	
943	-2.501871E-01	-2.123356E+00	2.192515E-01	
944	-2.554798E-01	-2.072450E+00	1.987762E-01	
945	-2.600808E-01	-2.022326E+00	1.746910E-01	
946	-2.638505E-01	-1.973607E+00	1.473896E-01	
947	-2.666081E-01	-1.927009E+00	1.173641E-01	
