1619	9.732327E+00	2.054283E+01	-1.210441E+01	
1620	8.114930E+00	2.029789E+01	-1.056561E+01	
1621	6.421650E+00	1.960263E+01	-8.772600E+00	
1622	4.863105E+00	1.833144E+01	-6.881475E+00	
1623	3.499605E+00	1.637752E+01	-4.915531E+00	
1624	2.387981E+00	1.366465E+01	-2.879523E+00	
1625	1.606220E+00	1.052767E+01	-9.280666E-01	
1626	-1.134483E+01	-7.684482E+01	1.727512E+00	
1627	-1.004921E+01	-6.792122E+01	4.989887E+00	
1628	-8.485280E+00	-5.727188E+01	8.053769E+00	
1629	-6.586801E+00	-4.468947E+01	1.068183E+01	
1630	-4.330127E+00	-3.001230E+01	1.252720E+01	
1631	-2.201714E+00	-1.588158E+01	1.312203E+01	
1632	-4.533499E-01	-3.695510E+00	1.255070E+01	
1633	1.101503E+00	7.762268E+00	1.088715E+01	
1634	2.678103E+00	1.911790E+01	7.669964E+00	
1635	4.258762E+00	2.871087E+01	3.052318E+00	
1636	5.808561E+00	3.466272E+01	-1.703928E+00	
1637	7.400812E+00	3.788258E+01	-6.025511E+00	
1638	8.980921E+00	3.927058E+01	-9.648629E+00	
1639	1.061426E+01	3.949869E+01	-1.278206E+01	
1640	1.237396E+01	3.888246E+01	-1.562099E+01	
1641	1.437235E+01	3.737439E+01	-1.827273E+01	
1642	1.668300E+01	3.480293E+01	-2.069897E+01	
1643	1.908240E+01	3.119131E+01	-2.250913E+01	
1644	2.098491E+01	2.731112E+01	-2.329464E+01	
1645	2.205341E+01	2.396895E+01	-2.316773E+01	
1646	2.233790E+01	2.135085E+01	-2.244268E+01	
1647	2.197566E+01	1.961092E+01	-2.143015E+01	
1648	2.124282E+01	1.866214E+01	-2.039871E+01	
1649	2.037102E+01	1.821583E+01	-1.945473E+01	
1650	1.939446E+01	1.805403E+01	-1.854167E+01	
1651	1.827004E+01	1.807170E+01	-1.758384E+01	
1652	1.701879E+01	1.822351E+01	-1.658212E+01	
1653	1.566294E+01	1.845801E+01	-1.553468E+01	
1654	1.422640E+01	1.871804E+01	-1.443786E+01	
1655	1.273486E+01	1.894175E+01	-1.328713E+01	
1656	1.121529E+01	1.906410E+01	-1.207837E+01	
1657	9.695075E+00	1.901869E+01	-1.080947E+01	
1658	8.058251E+00	1.868025E+01	-9.345830E+00	
1659	6.345338E+00	1.790066E+01	-7.681535E+00	
1660	4.753547E+00	1.656880E+01	-5.970159E+00	
1661	3.334557E+00	1.456752E+01	-4.239336E+00	
1662	2.152284E+00	1.178300E+01	-2.488761E+00	
1663	1.317169E+00	8.522330E+00	-8.129116E-01	
1664	-1.190449E+01	-8.071657E+01	1.730065E+00	
1665	-1.043440E+01	-7.102708E+01	4.974236E+00	
1666	-8.613785E+00	-5.958616E+01	7.995963E+00	
1667	-6.358695E+00	-4.618763E+01	1.057956E+01	
1668	-3.639441E+00	-3.064672E+01	1.241365E+01	
1669	-1.054654E+00	-1.569751E+01	1.305394E+01	
1670	1.059811E+00	-2.749355E+00	1.255439E+01	
1671	2.896881E+00	9.525817E+00	1.094989E+01	
1672	4.656115E+00	2.182864E+01	7.698766E+00	
1673	6.301776E+00	3.230055E+01	2.858239E+00	
1674	7.861707E+00	3.877970E+01	-2.266862E+00	
1675	9.485279E+00	4.217221E+01	-6.990955E+00	
1676	1.113312E+01	4.346686E+01	-1.096157E+01	
1677	1.286564E+01	4.341091E+01	-1.436999E+01	
1678	1.474499E+01	4.235531E+01	-1.740411E+01	
1679	1.687152E+01	4.023603E+01	-2.014611E+01	
1680	1.928241E+01	3.686673E+01	-2.249903E+01	
1681	2.167140E+01	3.235606E+01	-2.400492E+01	
1682	2.339751E+01	2.768649E+01	-2.431584E+01	
1683	2.415685E+01	2.379043E+01	-2.368019E+01	
1684	2.406305E+01	2.080481E+01	-2.248023E+01	
1685	2.333953E+01	1.883939E+01	-2.108430E+01	
1686	2.231833E+01	1.775735E+01	-1.977498E+01	
1687	2.123024E+01	1.722564E+01	-1.863256E+01	
1688	2.008005E+01	1.699853E+01	-1.756458E+01	
1689	1.880485E+01	1.695763E+01	-1.647598E+01	
1690	1.742588E+01	1.705449E+01	-1.536874E+01	
1691	1.596509E+01	1.723529E+01	-1.424289E+01	
1692	1.444586E+01	1.744117E+01	-1.309683E+01	
1693	1.289294E+01	1.760936E+01	-1.192759E+01	
1694	1.133152E+01	1.767516E+01	-1.073150E+01	
1695	9.785824E+00	1.757432E+01	-9.505536E+00	
1696	8.133692E+00	1.718156E+01	-8.121870E+00	
1697	6.406851E+00	1.635900E+01	-6.579576E+00	
1698	4.786168E+00	1.501353E+01	-5.026249E+00	
1699	3.295255E+00	1.302034E+01	-3.505544E+00	
1700	2.006267E+00	1.021249E+01	-2.041001E+00	
1701	1.076422E+00	6.818685E+00	-6.799528E-01	
1702	-1.245738E+01	-8.455647E+01	1.706878E+00	
1703	-1.079791E+01	-7.407691E+01	4.882825E+00	
1704	-8.691672E+00	-6.183871E+01	7.815456E+00	
1705	-6.033024E+00	-4.763964E+01	1.031739E+01	
1706	-2.780927E+00	-3.126620E+01	1.212168E+01	
1707	3.441025E-01	-1.552597E+01	1.281795E+01	
1708	2.908875E+00	-1.820082E+00	1.242797E+01	
1709	5.108469E+00	1.130769E+01	1.094445E+01	
1710	7.111963E+00	2.466268E+01	7.735412E+00	
1711	8.842265E+00	3.616977E+01	2.717282E+00	
1712	1.039928E+01	4.330832E+01	-2.799729E+00	
1713	1.204270E+01	4.693093E+01	-7.992276E+00	
1714	1.376214E+01	4.811374E+01	-1.238099E+01	
1715	1.561174E+01	4.769578E+01	-1.612008E+01	
1716	1.763594E+01	4.607803E+01	-1.937945E+01	
1717	1.991354E+01	4.318604E+01	-2.220381E+01	
1718	2.242557E+01	3.883605E+01	-2.442155E+01	
1719	2.475406E+01	3.327404E+01	-2.550883E+01	
1720	2.620574E+01	2.774154E+01	-2.523014E+01	
1721	2.654541E+01	2.329266E+01	-2.401333E+01	
1722	2.597859E+01	1.997713E+01	-2.231209E+01	
1723	2.483171E+01	1.783142E+01	-2.053937E+01	
1724	2.349029E+01	1.665437E+01	-1.897208E+01	
1725	2.217195E+01	1.606762E+01	-1.765275E+01	
1726	2.084298E+01	1.580233E+01	-1.645080E+01	
1727	1.941653E+01	1.573088E+01	-1.525235E+01	
1728	1.791206E+01	1.580280E+01	-1.405997E+01	
1729	1.634975E+01	1.596244E+01	-1.287549E+01	
1730	1.475165E+01	1.614885E+01	-1.169942E+01	
1731	1.314158E+01	1.629714E+01	-1.053009E+01	
1732	1.154372E+01	1.634120E+01	-9.363419E+00	
1733	9.980392E+00	1.621718E+01	-8.193811E+00	
1734	8.326138E+00	1.580091E+01	-6.898265E+00	
1735	6.607326E+00	1.496575E+01	-5.474519E+00	
1736	4.986929E+00	1.363548E+01	-4.057175E+00	
1737	3.459802E+00	1.171838E+01	-2.691701E+00	
1738	2.008349E+00	8.982389E+00	-1.485208E+00	
1739	9.326851E-01	5.493018E+00	-5.023844E-01	
1740	-1.299501E+01	-8.830154E+01	1.654217E+00	
1741	-1.113299E+01	-7.701764E+01	4.702146E+00	
1742	-8.713610E+00	-6.399068E+01	7.489155E+00	
1743	-5.607519E+00	-4.902272E+01	9.864627E+00	
1744	-1.753462E+00	-3.186565E+01	1.161206E+01	
1745	2.002722E+00	-1.538060E+01	1.236701E+01	
1746	5.118966E+00	-9.395088E-01	1.212233E+01	
1747	7.788634E+00	1.306331E+01	1.083031E+01	
1748	1.013120E+01	2.758318E+01	7.764447E+00	
1749	1.198683E+01	4.032228E+01	2.645146E+00	
1750	1.352742E+01	4.830755E+01	-3.278863E+00	
1751	1.517263E+01	5.225406E+01	-9.022857E+00	
1752	1.696629E+01	5.331041E+01	-1.392561E+01	
1753	1.895663E+01	5.242820E+01	-1.807150E+01	
1754	2.115914E+01	5.008174E+01	-2.159375E+01	
1755	2.361468E+01	4.620109E+01	-2.448091E+01	
1756	2.621583E+01	4.063907E+01	-2.646714E+01	
1757	2.839381E+01	3.385727E+01	-2.697671E+01	
1758	2.942037E+01	2.740794E+01	-2.596813E+01	
1759	2.918817E+01	2.244073E+01	-2.409927E+01	
1760	2.803021E+01	1.886126E+01	-2.188717E+01	
1761	2.639024E+01	1.659709E+01	-1.976319E+01	
1762	2.469733E+01	1.537013E+01	-1.797191E+01	
1763	2.313818E+01	1.476061E+01	-1.650604E+01	
1764	2.162958E+01	1.448406E+01	-1.519649E+01	
1765	2.005614E+01	1.440912E+01	-1.391216E+01	
1766	1.843291E+01	1.448519E+01	-1.265613E+01	
1767	1.677638E+01	1.465574E+01	-1.143277E+01	
1768	1.510642E+01	1.485734E+01	-1.024574E+01	
1769	1.344624E+01	1.502113E+01	-9.095408E+00	
1770	1.182038E+01	1.507689E+01	-7.977066E+00	
1771	1.025114E+01	1.495842E+01	-6.881216E+00	
1772	8.614505E+00	1.454274E+01	-5.688358E+00	
1773	6.936481E+00	1.371198E+01	-4.389600E+00	
1774	5.371025E+00	1.241284E+01	-3.097474E+00	
1775	3.888555E+00	1.057103E+01	-1.844875E+00	
1776	2.436051E+00	8.131044E+00	-7.240100E-01	
1777	8.732740E-01	4.692882E+00	-1.845387E-01	
1778	-1.350940E+01	-9.188010E+01	1.571052E+00	
1779	-1.143201E+01	-7.978528E+01	4.416761E+00	
1780	-8.673398E+00	-6.599728E+01	6.994838E+00	
1781	-5.086530E+00	-5.030978E+01	9.192722E+00	
1782	-5.673801E-01	-3.243504E+01	1.084439E+01	
1783	3.913038E+00	-1.527191E+01	1.164734E+01	
1784	7.698136E+00	-1.414082E-01	1.157437E+01	
1785	1.097956E+01	1.473668E+01	1.054710E+01	
1786	1.380713E+01	3.053274E+01	7.753283E+00	
1787	1.586910E+01	4.474691E+01	2.656055E+00	
1788	1.738524E+01	5.384525E+01	-3.669918E+00	
1789	1.900460E+01	5.826836E+01	-1.006882E+01	
1790	2.087315E+01	5.919372E+01	-1.561888E+01	
1791	2.303653E+01	5.770855E+01	-2.027838E+01	
1792	2.546489E+01	5.439982E+01	-2.411025E+01	
1793	2.812907E+01	4.923389E+01	-2.701778E+01	
1794	3.078188E+01	4.216554E+01	-2.861961E+01	
1795	3.265266E+01	3.398788E+01	-2.832964E+01	
1796	3.302770E+01	2.660887E+01	-2.642690E+01	
1797	3.202199E+01	2.120701E+01	-2.384940E+01	
1798	3.013497E+01	1.746376E+01	-2.114647E+01	
1799	2.793123E+01	1.515883E+01	-1.872337E+01	
1800	2.586178E+01	1.393106E+01	-1.675974E+01	
1801	2.405871E+01	1.332990E+01	-1.518816E+01	
1802	2.237728E+01	1.306602E+01	-1.380348E+01	
1803	2.066885E+01	1.301122E+01	-1.246021E+01	
1804	1.894074E+01	1.311787E+01	-1.116241E+01	
1805	1.720318E+01	1.333041E+01	-9.918703E+00	
1806	1.547245E+01	1.358254E+01	-8.738470E+00	
1807	1.377180E+01	1.379880E+01	-7.626330E+00	
1808	1.212804E+01	1.390052E+01	-6.577701E+00	
1809	1.056636E+01	1.381508E+01	-5.577977E+00	
1810	8.968993E+00	1.341875E+01	-4.510474E+00	
1811	7.367303E+00	1.260236E+01	-3.355771E+00	
1812	5.910638E+00	1.132769E+01	-2.201547E+00	
1813	4.585003E+00	9.573600E+00	-1.065947E+00	
1814	3.348413E+00	7.248312E+00	8.631296E-03	
1815	2.328094E+00	5.109726E+00	8.444918E-01	
1816	-1.397759E+01	-9.520899E+01	1.455993E+00	
1817	-1.166461E+01	-8.230066E+01	4.007477E+00	
1818	-8.572175E+00	-6.781492E+01	6.318890E+00	
1819	-4.482197E+00	-5.146673E+01	8.277072E+00	
1820	7.522494E-01	-3.295780E+01	9.780199E+00	
1821	6.044050E+00	-1.520318E+01	1.060091E+01	
1822	1.062598E+01	5.433975E-01	1.070624E+01	
1823	1.469944E+01	1.626254E+01	1.000714E+01	
1824	1.823330E+01	3.342628E+01	7.638776E+00	
1825	2.065894E+01	4.940501E+01	2.754369E+00	
1826	2.216224E+01	5.999430E+01	-3.924182E+00	
1827	2.371523E+01	6.514596E+01	-1.110281E+01	
1828	2.565153E+01	6.595786E+01	-1.749122E+01	
1829	2.803913E+01	6.367599E+01	-2.281975E+01	
1830	3.076112E+01	5.906251E+01	-2.701823E+01	
1831	3.367058E+01	5.219339E+01	-2.985849E+01	
1832	3.628361E+01	4.324491E+01	-3.082796E+01	
1833	3.757797E+01	3.351122E+01	-2.943280E+01	
1834	3.696865E+01	2.526596E+01	-2.645990E+01	
1835	3.493682E+01	1.958133E+01	-2.315529E+01	
1836	3.217485E+01	1.581132E+01	-2.002822E+01	
1837	2.934738E+01	1.355516E+01	-1.739236E+01	
1838	2.688952E+01	1.237491E+01	-1.532833E+01	
1839	2.485112E+01	1.180822E+01	-1.370337E+01	
1840	2.301463E+01	1.157444E+01	-1.228251E+01	
1841	2.119424E+01	1.155664E+01	-1.091000E+01	
1842	1.938569E+01	1.171512E+01	-9.591398E+00	
1843	1.758866E+01	1.199863E+01	-8.342495E+00	
1844	1.581389E+01	1.233854E+01	-7.182977E+00	
1845	1.408444E+01	1.264852E+01	-6.126523E+00	
1846	1.243333E+01	1.283471E+01	-5.170901E+00	
1847	1.089177E+01	1.281078E+01	-4.294857E+00	
1848	9.353850E+00	1.244968E+01	-3.383021E+00	
1849	7.856097E+00	1.164961E+01	-2.400946E+00	
1850	6.544536E+00	1.040024E+01	-1.412415E+00	
1851	5.411848E+00	8.702236E+00	-4.398914E-01	
1852	4.509278E+00	6.621741E+00	4.206743E-01	
1853	3.904435E+00	4.348666E+00	1.037118E+00	
1854	4.010053E+00	2.151261E+00	1.047257E+00	
1855	2.794441E+00	4.951673E-01	1.584879E-01	
1856	2.490846E+00	3.980837E-01	3.869062E-04	
1857	2.404709E+00	3.512654E-01	-2.086042E-02	
1858	2.383858E+00	3.492454E-01	-1.545472E-02	
1859	2.370777E+00	3.477361E-01	-8.107599E-03	
1860	2.349785E+00	3.451853E-01	-3.278480E-03	
1861	2.325964E+00	3.415894E-01	-8.688434E-05	
1862	2.306339E+00	3.388680E-01	2.357523E-03	
1863	2.291523E+00	3.372663E-01	4.178629E-03	
1864	2.278106E+00	3.360714E-01	5.097301E-03	
1865	2.263038E+00	3.342031E-01	4.863582E-03	
1866	2.248991E+00	3.322489E-01	3.713110E-03	
1867	2.239968E+00	3.308190E-01	1.778635E-03	
1868	2.242515E+00	3.309637E-01	-8.998736E-04	
1869	2.265287E+00	3.339198E-01	-4.350677E-03	
1870	2.320232E+00	3.413256E-01	-8.409635E-03	
1871	2.423532E+00	3.559575E-01	-1.318527E-02	
1872	2.594576E+00	3.791351E-01	-1.802926E-02	
1873	2.863156E+00	4.208227E-01	-2.557534E-02	
1874	3.205250E+00	4.723479E-01	-2.960159E-02	
1875	3.602898E+00	5.312827E-01	-3.548933E-02	
1876	4.070144E+00	5.936074E-01	-4.050391E-02	
1877	4.708455E+00	6.872752E-01	-5.373518E-02	
1878	5.575623E+00	8.290942E-01	-5.992367E-02	
1879	6.514741E+00	9.649149E-01	-8.110114E-02	
1880	7.561114E+00	1.121871E+00	-1.076454E-01	
1881	8.736490E+00	1.297719E+00	-1.459830E-01	
1882	1.008040E+01	1.500801E+00	-2.020215E-01	
1883	1.165662E+01	1.743966E+00	-2.876357E-01	
1884	1.356592E+01	2.044829E+00	-4.259466E-01	
1885	1.600559E+01	2.464300E+00	-6.669866E-01	
1886	1.933327E+01	3.053903E+00	-1.132231E+00	
1887	2.444113E+01	4.671940E+00	-2.259969E+00	
1888	3.243089E+01	6.171868E+00	-5.376896E+00	
1889	5.356431E+01	3.469256E+01	-1.950903E+01	
1890	3.375002E+01	3.613702E+01	-5.560001E+00	
1891	1.571950E+01	1.136236E+01	-4.770115E+00	
1892	1.636118E+00	-4.270332E+00	-4.945953E+00	
1893	-1.095947E+01	-1.997635E+01	-3.752220E+00	
1894	-2.347183E+01	-3.979523E+01	-5.998732E+00	
1895	-3.592599E+01	-3.189340E+01	-1.876056E+01	
1896	-1.506222E+01	-3.461169E+00	-4.917880E+00	
1897	-7.804621E+00	-2.000048E+00	-2.201121E+00	
1898	-3.675421E+00	-2.412559E-01	-1.192746E+00	
1899	-1.445437E+00	3.387646E-01	-5.994668E-01	
1900	-3.050172E-01	5.415803E-01	-2.463527E-01	
1901	1.379136E-01	6.419609E-01	1.211536E-02	
1902	1.633894E-01	7.673331E-01	1.007160E-01	
1903	-1.436551E+01	-9.823782E+01	1.273868E+00	
1904	-1.186094E+01	-8.472021E+01	3.426169E+00	
1905	-8.396667E+00	-6.951810E+01	5.347952E+00	
1906	-3.746311E+00	-5.253870E+01	6.960624E+00	
1907	2.309198E+00	-3.344630E+01	8.221427E+00	
1908	8.573763E+00	-1.516386E+01	8.995971E+00	
1909	1.418000E+01	1.139070E+00	9.263191E+00	
1910	1.938027E+01	1.768061E+01	8.954475E+00	
1911	2.409032E+01	3.638639E+01	7.233889E+00	
1912	2.729086E+01	5.467560E+01	2.911112E+00	
1913	2.889168E+01	6.754311E+01	-3.977463E+00	
1914	3.031226E+01	7.400858E+01	-1.216766E+01	
1915	3.231589E+01	7.479007E+01	-1.980297E+01	
1916	3.502728E+01	7.128022E+01	-2.614250E+01	
1917	3.820933E+01	6.459842E+01	-3.081385E+01	
1918	4.139486E+01	5.511649E+01	-3.335604E+01	
1919	4.370062E+01	4.355983E+01	-3.314365E+01	
1920	4.378074E+01	3.202432E+01	-3.006104E+01	
1921	4.151708E+01	2.307464E+01	-2.575056E+01	
1922	3.801227E+01	1.736594E+01	-2.172617E+01	
1923	3.413890E+01	1.376704E+01	-1.829280E+01	
1924	3.058836E+01	1.167207E+01	-1.557066E+01	
1925	2.771531E+01	1.059171E+01	-1.350471E+01	
1926	2.544707E+01	1.008168E+01	-1.189602E+01	
1927	2.347775E+01	9.887954E+00	-1.048950E+01	
1928	2.157977E+01	9.916264E+00	-9.123412E+00	
1929	1.973042E+01	1.014401E+01	-7.804432E+00	
1930	1.791152E+01	1.053399E+01	-6.559259E+00	
1931	1.611881E+01	1.101746E+01	-5.428365E+00	
1932	1.437690E+01	1.149084E+01	-4.446426E+00	
1933	1.272800E+01	1.182687E+01	-3.620583E+00	
1934	1.122202E+01	1.190972E+01	-2.919104E+00	
1935	9.767899E+00	1.159963E+01	-2.220808E+00	
1936	8.403985E+00	1.081101E+01	-1.462978E+00	
1937	7.251641E+00	9.576687E+00	-6.801094E-01	
1938	6.298714E+00	7.977104E+00	8.195245E-02	
1939	5.550048E+00	6.095200E+00	7.183182E-01	
1940	5.081200E+00	4.257084E+00	1.056605E+00	
1941	4.703560E+00	2.601788E+00	1.057230E+00	
1942	4.337909E+00	1.369725E+00	6.579539E-01	
1943	3.710203E+00	7.144860E-01	2.555466E-01	
1944	3.286966E+00	5.196763E-01	1.010316E-01	
1945	3.020960E+00	4.471246E-01	5.447467E-02	
1946	2.846935E+00	4.165274E-01	4.230023E-02	
1947	2.724818E+00	3.986914E-01	3.860885E-02	
1948	2.639755E+00	3.870892E-01	3.614477E-02	
1949	2.580830E+00	3.795550E-01	3.359435E-02	
1950	2.535311E+00	3.743324E-01	3.092968E-02	
1951	2.492871E+00	3.696597E-01	2.779996E-02	
1952	2.450998E+00	3.647371E-01	2.338722E-02	
1953	2.411862E+00	3.596334E-01	1.721152E-02	
1954	2.379560E+00	3.550782E-01	9.137400E-03	
1955	2.360187E+00	3.520606E-01	-7.905517E-04	
1956	2.362354E+00	3.518525E-01	-1.243353E-02	
1957	2.397740E+00	3.562331E-01	-2.556714E-02	
1958	2.481485E+00	3.674524E-01	-3.980988E-02	
1959	2.633581E+00	3.881052E-01	-5.508483E-02	
1960	2.880014E+00	4.256099E-01	-7.253515E-02	
1961	3.203301E+00	4.743762E-01	-8.745818E-02	
1962	3.581029E+00	5.305007E-01	-1.038885E-01	
1963	4.027563E+00	5.907014E-01	-1.211290E-01	
1964	4.647337E+00	6.835366E-01	-1.538946E-01	
1965	5.474765E+00	8.201871E-01	-1.944060E-01	
1966	6.379217E+00	9.579221E-01	-2.571285E-01	
1967	7.381006E+00	1.115805E+00	-3.442794E-01	
1968	8.505608E+00	1.299503E+00	-4.673829E-01	
1969	9.790722E+00	1.522603E+00	-6.481392E-01	
1970	1.129521E+01	1.812184E+00	-9.255679E-01	
1971	1.310554E+01	2.225556E+00	-1.374607E+00	
1972	1.535061E+01	2.889242E+00	-2.148696E+00	
1973	1.819584E+01	4.206105E+00	-3.573380E+00	
1974	2.148771E+01	6.883372E+00	-6.156467E+00	
1975	2.480623E+01	1.471381E+01	-1.045766E+01	
1976	1.919653E+01	2.337228E+01	-9.703367E+00	
1977	1.552433E+01	2.313548E+01	-1.249843E+00	
1978	1.128842E+01	1.060476E+01	2.689354E+00	
1979	4.579719E+00	-3.869006E+00	2.739158E+00	
1980	-1.315990E+00	-1.716516E+01	1.569198E+00	
1981	-4.448422E+00	-2.632205E+01	-3.331675E+00	
1982	-7.283267E+00	-2.308672E+01	-1.101229E+01	
1983	-1.128040E+01	-1.272297E+01	-1.065819E+01	
1984	-7.673904E+00	-4.846637E+00	-6.268196E+00	
1985	-4.924949E+00	-2.300311E+00	-3.795337E+00	
1986	-2.877728E+00	-1.020112E+00	-2.232125E+00	
1987	-1.483742E+00	-4.124940E-01	-1.187061E+00	
1988	-5.708807E-01	2.120234E-02	-4.606905E-01	
1989	-1.136176E-02	6.716145E-01	-3.191536E-02	
1990	-1.480053E+01	-1.011480E+02	9.710142E-01	
1991	-1.200723E+01	-8.680594E+01	2.629449E+00	
1992	-8.148972E+00	-7.095480E+01	4.025982E+00	
1993	-2.904291E+00	-5.340880E+01	5.160216E+00	
1994	4.037374E+00	-3.382559E+01	6.045744E+00	
1995	1.139600E+01	-1.511971E+01	6.655547E+00	
1996	1.823381E+01	1.625473E+00	6.997114E+00	
1997	2.493763E+01	1.887274E+01	7.054712E+00	
1998	3.152993E+01	3.915589E+01	6.179554E+00	
1999	3.637516E+01	6.034524E+01	2.970940E+00	
2000	3.849207E+01	7.672299E+01	-3.672695E+00	
2001	3.976739E+01	8.571082E+01	-1.309448E+01	
2002	4.175704E+01	8.675535E+01	-2.271489E+01	
2003	4.504115E+01	8.127484E+01	-3.070632E+01	
2004	4.886666E+01	7.104398E+01	-3.596266E+01	
2005	5.229968E+01	5.740631E+01	-3.759932E+01	
2006	5.350276E+01	4.228697E+01	-3.510375E+01	
2007	5.114894E+01	2.899906E+01	-2.953245E+01	
2008	4.626021E+01	1.986742E+01	-2.375702E+01	
2009	4.083615E+01	1.458072E+01	-1.923691E+01	
2010	3.568812E+01	1.140431E+01	-1.576559E+01	
2011	3.138048E+01	9.588201E+00	-1.317139E+01	
2012	2.810694E+01	8.650604E+00	-1.125278E+01	
2013	2.564168E+01	8.206100E+00	-9.763508E+00	
2014	2.358586E+01	8.045237E+00	-8.447348E+00	
2015	2.167365E+01	8.106006E+00	-7.142192E+00	
2016	1.986275E+01	8.399246E+00	-5.847787E+00	
2017	1.809843E+01	8.920917E+00	-4.603074E+00	
2018	1.635034E+01	9.622223E+00	-3.484004E+00	
2019	1.462107E+01	1.036825E+01	-2.578461E+00	
2020	1.299032E+01	1.096674E+01	-1.923531E+00	
2021	1.152946E+01	1.122211E+01	-1.469099E+00	
2022	1.018981E+01	1.096733E+01	-1.063305E+00	
2023	8.979305E+00	1.014968E+01	-5.763081E-01	
2024	7.972874E+00	8.902111E+00	-9.074871E-03	
2025	7.126723E+00	7.388112E+00	5.619304E-01	
2026	6.442839E+00	5.740463E+00	1.011434E+00	
2027	5.939928E+00	4.215381E+00	1.225916E+00	
2028	5.574648E+00	2.961367E+00	1.196944E+00	
2029	5.142867E+00	1.904217E+00	9.679847E-01	
2030	4.609295E+00	1.153426E+00	6.347205E-01	
2031	4.054458E+00	7.542687E-01	3.762127E-01	
2032	3.627396E+00	5.863191E-01	2.422133E-01	
2033	3.321559E+00	5.090044E-01	1.758793E-01	
2034	3.105988E+00	4.683878E-01	1.394643E-01	
2035	2.959513E+00	4.452148E-01	1.169517E-01	
2036	2.860164E+00	4.311413E-01	1.014648E-01	
2037	2.784185E+00	4.210888E-01	8.899834E-02	
2038	2.713687E+00	4.119833E-01	7.651692E-02	
2039	2.644088E+00	4.028609E-01	6.253572E-02	
2040	2.578590E+00	3.938405E-01	4.665184E-02	
2041	2.521651E+00	3.854541E-01	2.855815E-02	
2042	2.479338E+00	3.786125E-01	8.186237E-03	
2043	2.460035E+00	3.745938E-01	-1.434558E-02	
2044	2.474986E+00	3.751686E-01	-3.867563E-02	
2045	2.538715E+00	3.825166E-01	-6.432989E-02	
2046	2.670381E+00	3.997024E-01	-9.134372E-02	
2047	2.894238E+00	4.327899E-01	-1.202022E-01	
2048	3.196260E+00	4.783078E-01	-1.470818E-01	
2049	3.552267E+00	5.315317E-01	-1.746903E-01	
2050	3.976284E+00	5.904304E-01	-2.056135E-01	
2051	4.569281E+00	6.826489E-01	-2.585492E-01	
2052	5.351659E+00	8.171099E-01	-3.338077E-01	
2053	6.206077E+00	9.593459E-01	-4.397803E-01	
2054	7.143609E+00	1.125512E+00	-5.874892E-01	
2055	8.182797E+00	1.328887E+00	-7.950595E-01	
2056	9.347112E+00	1.594473E+00	-1.096152E+00	
2057	1.066180E+01	1.974410E+00	-1.547713E+00	
2058	1.213225E+01	2.572813E+00	-2.242186E+00	
2059	1.369959E+01	3.623539E+00	-3.317338E+00	
2060	1.506889E+01	5.537727E+00	-4.870420E+00	
2061	1.557497E+01	9.090031E+00	-6.644702E+00	
2062	1.362175E+01	1.336749E+01	-6.914121E+00	
2063	1.087895E+01	1.616096E+01	-4.341593E+00	
2064	8.105429E+00	1.416553E+01	1.356092E-01	
2065	6.727702E+00	7.051106E+00	3.787978E+00	
2066	5.467376E+00	-2.871785E+00	4.595184E+00	
2067	4.145665E+00	-1.201614E+01	2.577818E+00	
2068	2.653830E+00	-1.721679E+01	-1.678727E+00	
2069	-4.083854E-02	-1.708835E+01	-5.959253E+00	
2070	-2.495500E+00	-1.284383E+01	-7.843929E+00	
2071	-3.955866E+00	-8.083060E+00	-7.038449E+00	
2072	-3.449790E+00	-4.678449E+00	-5.140948E+00	
2073	-2.540839E+00	-2.888676E+00	-3.506264E+00	
2074	-1.592369E+00	-1.837058E+00	-2.206698E+00	
2075	-7.633375E-01	-1.045688E+00	-1.185617E+00	
2076	-1.285086E-01	-6.377981E-03	-3.663348E-01	
2077	-1.508218E+01	-1.032097E+02	6.255872E-01	
2078	-1.208162E+01	-8.823348E+01	1.644738E+00	
2079	-7.863941E+00	-7.185076E+01	2.428618E+00	
2080	-2.083984E+00	-5.388747E+01	2.983305E+00	
2081	5.675614E+00	-3.397161E+01	3.367892E+00	
2082	1.408183E+01	-1.500227E+01	3.659761E+00	
2083	2.217623E+01	2.007883E+00	3.894575E+00	
2084	3.057574E+01	1.970247E+01	4.098206E+00	
2085	3.974911E+01	4.120733E+01	3.943012E+00	
2086	4.770780E+01	6.536856E+01	2.306643E+00	
2087	5.162772E+01	8.664845E+01	-3.035074E+00	
2088	5.287451E+01	1.002791E+02	-1.347217E+01	
2089	5.491256E+01	1.026529E+02	-2.611595E+01	
2090	5.882395E+01	9.382795E+01	-3.689788E+01	
2091	6.404783E+01	7.752655E+01	-4.263974E+01	
2092	6.687711E+01	5.736247E+01	-4.180948E+01	
2093	6.521095E+01	3.829603E+01	-3.530111E+01	
2094	5.831781E+01	2.424803E+01	-2.680527E+01	
2095	4.999764E+01	1.602486E+01	-2.013060E+01	
2096	4.256572E+01	1.165856E+01	-1.570185E+01	
2097	3.626421E+01	9.100544E+00	-1.260347E+01	
2098	3.133166E+01	7.621327E+00	-1.039381E+01	
2099	2.775602E+01	6.831913E+00	-8.784571E+00	
2100	2.516691E+01	6.437117E+00	-7.527872E+00	
