nodal
2
7230
1532	-8.632770E-07	1.208207E-06	
1533	-8.851899E-07	1.365077E-06	
1534	-9.008575E-07	1.477976E-06	
1535	-9.131683E-07	1.574094E-06	
1536	-9.212773E-07	1.653121E-06	
1537	-9.243693E-07	1.725252E-06	
1538	-9.170514E-07	1.779382E-06	
1539	-8.904447E-07	1.798925E-06	
1540	-8.453662E-07	1.773251E-06	
1541	-7.803257E-07	1.706501E-06	
1542	-6.967714E-07	1.602858E-06	
1543	-6.102654E-07	1.485641E-06	
1544	-5.294980E-07	1.370605E-06	
1545	-4.571924E-07	1.264052E-06	
1546	-3.814106E-07	1.149113E-06	
1547	-3.033468E-07	1.027185E-06	
1548	-2.244429E-07	8.999567E-07	
1549	-1.464391E-07	7.695159E-07	
1550	-7.143559E-08	6.385110E-07	
1551	-1.960254E-09	5.103620E-07	
1552	5.897485E-08	3.895517E-07	
1553	1.078659E-07	2.820110E-07	
1554	1.451575E-07	1.816531E-07	
1555	1.533057E-07	1.296702E-07	
1556	1.288985E-07	1.481578E-07	
1557	7.483121E-08	2.594898E-07	
1558	2.727226E-09	4.775943E-07	
1559	-5.967341E-08	7.401277E-07	
1560	1.310271E-05	-3.222801E-05	
1561	1.316051E-05	-3.011119E-05	
1562	1.323609E-05	-2.890840E-05	
1563	1.318245E-05	-2.815502E-05	
1564	1.296610E-05	-2.759451E-05	
1565	1.265041E-05	-2.694940E-05	
1566	1.233068E-05	-2.607529E-05	
1567	1.204380E-05	-2.498293E-05	
1568	1.176425E-05	-2.371511E-05	
1569	1.146290E-05	-2.228060E-05	
1570	1.113060E-05	-2.067388E-05	
1571	1.076943E-05	-1.887308E-05	
1572	1.046940E-05	-1.728271E-05	
1573	1.020430E-05	-1.573681E-05	
1574	9.973165E-06	-1.419089E-05	
1575	9.725582E-06	-1.213519E-05	
1576	9.563292E-06	-1.031838E-05	
1577	9.459795E-06	-8.689437E-06	
1578	9.396947E-06	-7.225780E-06	
1579	9.362342E-06	-5.917648E-06	
1580	9.346709E-06	-4.755629E-06	
1581	9.342452E-06	-3.739411E-06	
1582	9.343112E-06	-2.865285E-06	
1583	9.344216E-06	-2.120792E-06	
1584	9.343720E-06	-1.498062E-06	
1585	9.341437E-06	-9.827367E-07	
1586	9.338229E-06	-5.601709E-07	
1587	1.157167E-05	-9.989615E-05	
1588	1.157205E-05	-9.950758E-05	
1589	1.157259E-05	-9.918338E-05	
1590	1.157260E-05	-9.888167E-05	
1591	1.157206E-05	-9.855746E-05	
1592	1.157168E-05	-9.816887E-05	
1593	-1.202543E-06	-2.358881E-06	
1594	-1.145535E-06	-2.226891E-06	
1595	-1.083514E-06	-2.035736E-06	
1596	-1.019919E-06	-1.766814E-06	
1597	-9.611604E-07	-1.400093E-06	
1598	-9.176813E-07	-9.210094E-07	
1599	-9.035653E-07	-5.107703E-07	
1600	-9.074417E-07	-1.051602E-07	
1601	-9.266416E-07	2.873963E-07	
1602	-9.648750E-07	7.252388E-07	
1603	-1.004253E-06	1.047631E-06	
1604	-1.038128E-06	1.279572E-06	
1605	-1.064665E-06	1.445024E-06	
1606	-1.084206E-06	1.562600E-06	
1607	-1.100329E-06	1.661288E-06	
1608	-1.112138E-06	1.740970E-06	
1609	-1.119484E-06	1.811692E-06	
1610	-1.117034E-06	1.861620E-06	
1611	-1.096169E-06	1.873757E-06	
1612	-1.056982E-06	1.840107E-06	
1613	-9.989888E-07	1.766067E-06	
1614	-9.244709E-07	1.657438E-06	
1615	-8.482457E-07	1.538875E-06	
1616	-7.783289E-07	1.425556E-06	
1617	-7.169765E-07	1.322839E-06	
1618	-6.541292E-07	1.214266E-06	
1619	-5.911765E-07	1.101583E-06	
1620	-5.297009E-07	9.868364E-07	
1621	-4.714913E-07	8.724803E-07	
1622	-4.185491E-07	7.615086E-07	
1623	-3.730732E-07	6.576126E-07	
1624	-3.374006E-07	5.653591E-07	
1625	-3.138665E-07	4.903603E-07	
1626	-3.044960E-07	4.325810E-07	
1627	-3.175414E-07	4.227846E-07	
1628	-3.522188E-07	4.749476E-07	
1629	-4.037979E-07	6.007454E-07	
1630	-4.640213E-07	8.060578E-07	
1631	-5.137257E-07	1.036143E-06	
1632	1.176613E-05	-3.096724E-05	
1633	1.171574E-05	-3.024466E-05	
1634	1.186140E-05	-2.921785E-05	
1635	1.198772E-05	-2.835197E-05	
1636	1.198930E-05	-2.761843E-05	
1637	1.185521E-05	-2.688418E-05	
1638	1.164071E-05	-2.600675E-05	
1639	1.140248E-05	-2.493404E-05	
1640	1.115587E-05	-2.367792E-05	
1641	1.088889E-05	-2.224828E-05	
1642	1.059168E-05	-2.064447E-05	
1643	1.026164E-05	-1.884650E-05	
1644	9.979162E-06	-1.725878E-05	
1645	9.720433E-06	-1.571533E-05	
1646	9.484429E-06	-1.417205E-05	
1647	9.213960E-06	-1.211935E-05	
1648	9.018194E-06	-1.030556E-05	
1649	8.877372E-06	-8.680247E-06	
1650	8.778917E-06	-7.221283E-06	
1651	8.714477E-06	-5.918574E-06	
1652	8.676817E-06	-4.761266E-06	
1653	8.658592E-06	-3.746963E-06	
1654	8.651885E-06	-2.870421E-06	
1655	8.649695E-06	-2.119312E-06	
1656	8.647657E-06	-1.487721E-06	
1657	8.644243E-06	-9.631642E-07	
1658	8.639223E-06	-5.329912E-07	
1659	1.064623E-05	-8.980058E-05	
1660	1.064608E-05	-8.918116E-05	
1661	1.064590E-05	-8.862861E-05	
1662	1.064590E-05	-8.809802E-05	
1663	1.064608E-05	-8.754547E-05	
1664	1.064623E-05	-8.692605E-05	
1665	-1.418953E-06	-2.705785E-06	
1666	-1.355876E-06	-2.549318E-06	
1667	-1.287577E-06	-2.326001E-06	
1668	-1.218028E-06	-2.015551E-06	
1669	-1.154247E-06	-1.596503E-06	
1670	-1.107587E-06	-1.054156E-06	
1671	-1.093069E-06	-5.933575E-07	
1672	-1.098468E-06	-1.408117E-07	
1673	-1.121042E-06	2.940735E-07	
1674	-1.165527E-06	7.747294E-07	
1675	-1.211583E-06	1.124577E-06	
1676	-1.251636E-06	1.373134E-06	
1677	-1.283485E-06	1.548080E-06	
1678	-1.307412E-06	1.670658E-06	
1679	-1.327771E-06	1.771882E-06	
1680	-1.343587E-06	1.851873E-06	
1681	-1.355375E-06	1.920445E-06	
1682	-1.357731E-06	1.964981E-06	
1683	-1.342110E-06	1.968147E-06	
1684	-1.307923E-06	1.925203E-06	
1685	-1.255697E-06	1.842967E-06	
1686	-1.188536E-06	1.728988E-06	
1687	-1.120726E-06	1.609196E-06	
1688	-1.059700E-06	1.497935E-06	
1689	-1.007277E-06	1.399424E-06	
1690	-9.548610E-07	1.297560E-06	
1691	-9.038885E-07	1.194297E-06	
1692	-8.558987E-07	1.091849E-06	
1693	-8.125171E-07	9.927735E-07	
1694	-7.754198E-07	9.000608E-07	
1695	-7.462720E-07	8.172200E-07	
1696	-7.266251E-07	7.483474E-07	
1697	-7.177591E-07	6.981418E-07	
1698	-7.223773E-07	6.697530E-07	
1699	-7.434882E-07	6.851418E-07	
1700	-7.789373E-07	7.531209E-07	
1701	-8.244064E-07	8.804134E-07	
1702	-8.739328E-07	1.070140E-06	
1703	-9.139076E-07	1.275185E-06	
1704	1.094145E-05	-3.058139E-05	
1705	1.091865E-05	-3.006432E-05	
1706	1.092861E-05	-2.934593E-05	
1707	1.099700E-05	-2.852032E-05	
1708	1.105071E-05	-2.770499E-05	
1709	1.102719E-05	-2.688474E-05	
1710	1.091459E-05	-2.597035E-05	
1711	1.074158E-05	-2.489563E-05	
1712	1.053690E-05	-2.364524E-05	
1713	1.030649E-05	-2.221938E-05	
1714	1.004492E-05	-2.061782E-05	
1715	9.746300E-06	-1.882179E-05	
1716	9.481508E-06	-1.723573E-05	
1717	9.229204E-06	-1.569381E-05	
1718	8.988317E-06	-1.415210E-05	
1719	8.694811E-06	-1.210124E-05	
1720	8.465411E-06	-1.028953E-05	
1721	8.286928E-06	-8.667426E-06	
1722	8.151826E-06	-7.213481E-06	
1723	8.055376E-06	-5.917286E-06	
1724	7.992440E-06	-4.766355E-06	
1725	7.956717E-06	-3.755794E-06	
1726	7.940070E-06	-2.877991E-06	
1727	7.933790E-06	-2.119348E-06	
1728	7.930315E-06	-1.475323E-06	
1729	7.925451E-06	-9.368555E-07	
1730	7.918394E-06	-4.905649E-07	
1731	9.381944E-06	-7.948827E-05	
1732	9.382020E-06	-7.870048E-05	
1733	9.382099E-06	-7.797933E-05	
1734	9.382098E-06	-7.728034E-05	
1735	9.382019E-06	-7.655919E-05	
1736	9.381943E-06	-7.577140E-05	
1737	-1.676183E-06	-3.087585E-06	
1738	-1.606706E-06	-2.902504E-06	
1739	-1.531812E-06	-2.641630E-06	
1740	-1.455927E-06	-2.283285E-06	
1741	-1.386682E-06	-1.804644E-06	
1742	-1.336321E-06	-1.190907E-06	
1743	-1.320994E-06	-6.732490E-07	
1744	-1.327583E-06	-1.679263E-07	
1745	-1.353331E-06	3.146055E-07	
1746	-1.404062E-06	8.434408E-07	
1747	-1.456965E-06	1.223996E-06	
1748	-1.503378E-06	1.490839E-06	
1749	-1.540638E-06	1.675902E-06	
1750	-1.568939E-06	1.803479E-06	
1751	-1.593387E-06	1.906799E-06	
1752	-1.612896E-06	1.986286E-06	
1753	-1.628485E-06	2.051349E-06	
1754	-1.634464E-06	2.088524E-06	
1755	-1.622071E-06	2.080235E-06	
1756	-1.590389E-06	2.025861E-06	
1757	-1.540911E-06	1.933758E-06	
1758	-1.477613E-06	1.813313E-06	
1759	-1.414722E-06	1.691690E-06	
1760	-1.359254E-06	1.582115E-06	
1761	-1.312608E-06	1.487472E-06	
1762	-1.267046E-06	1.391829E-06	
1763	-1.223960E-06	1.297194E-06	
1764	-1.184752E-06	1.205758E-06	
1765	-1.150808E-06	1.119955E-06	
1766	-1.123434E-06	1.042512E-06	
1767	-1.103798E-06	9.764816E-07	
1768	-1.092825E-06	9.252509E-07	
1769	-1.091087E-06	8.924908E-07	
1770	-1.101222E-06	8.828617E-07	
1771	-1.123704E-06	9.118760E-07	
1772	-1.156125E-06	9.853329E-07	
1773	-1.194817E-06	1.107556E-06	
1774	-1.235336E-06	1.280837E-06	
1775	-1.267344E-06	1.464491E-06	
1776	9.518712E-06	-3.031883E-05	
1777	9.502825E-06	-2.987453E-05	
1778	9.496487E-06	-2.932072E-05	
1779	9.506853E-06	-2.863708E-05	
1780	9.537024E-06	-2.783456E-05	
1781	9.557749E-06	-2.694675E-05	
1782	9.537384E-06	-2.596476E-05	
1783	9.464316E-06	-2.485795E-05	
1784	9.346113E-06	-2.360054E-05	
1785	9.191256E-06	-2.217552E-05	
1786	8.999248E-06	-2.057550E-05	
1787	8.760799E-06	-1.878042E-05	
1788	8.529717E-06	-1.719479E-05	
1789	8.289638E-06	-1.565306E-05	
1790	8.039515E-06	-1.411144E-05	
1791	7.702392E-06	-1.206072E-05	
1792	7.409164E-06	-1.025017E-05	
1793	7.158025E-06	-8.632121E-06	
1794	6.949005E-06	-7.186730E-06	
1795	6.782522E-06	-5.903282E-06	
1796	6.656954E-06	-4.766651E-06	
1797	6.569290E-06	-3.767652E-06	
1798	6.514042E-06	-2.893900E-06	
1799	6.483846E-06	-2.126814E-06	
1800	6.470149E-06	-1.456779E-06	
1801	6.462057E-06	-8.770423E-07	
1802	6.453374E-06	-3.912224E-07	
1803	7.897890E-06	-6.908404E-05	
1804	7.897830E-06	-6.819076E-05	
1805	7.897741E-06	-6.736328E-05	
1806	7.897739E-06	-6.655798E-05	
1807	7.897825E-06	-6.573050E-05	
1808	7.897885E-06	-6.483722E-05	
1809	-1.940077E-06	-3.451930E-06	
1810	-1.864429E-06	-3.237312E-06	
1811	-1.783376E-06	-2.938697E-06	
1812	-1.701547E-06	-2.532928E-06	
1813	-1.626953E-06	-1.995964E-06	
1814	-1.572473E-06	-1.312904E-06	
1815	-1.555565E-06	-7.401566E-07	
1816	-1.562279E-06	-1.836459E-07	
1817	-1.589942E-06	3.452027E-07	
1818	-1.645300E-06	9.209053E-07	
1819	-1.703684E-06	1.331131E-06	
1820	-1.755298E-06	1.615286E-06	
1821	-1.796941E-06	1.809510E-06	
1822	-1.828677E-06	1.941180E-06	
1823	-1.856169E-06	2.045600E-06	
1824	-1.878186E-06	2.123528E-06	
1825	-1.895944E-06	2.183795E-06	
1826	-1.903263E-06	2.212140E-06	
1827	-1.890894E-06	2.190902E-06	
1828	-1.858190E-06	2.124025E-06	
1829	-1.807481E-06	2.021280E-06	
1830	-1.743614E-06	1.893712E-06	
1831	-1.681324E-06	1.769531E-06	
1832	-1.627395E-06	1.660730E-06	
1833	-1.582831E-06	1.568846E-06	
1834	-1.540071E-06	1.477882E-06	
1835	-1.500435E-06	1.389777E-06	
1836	-1.465190E-06	1.306579E-06	
1837	-1.435507E-06	1.230481E-06	
1838	-1.412415E-06	1.163856E-06	
1839	-1.396736E-06	1.109263E-06	
1840	-1.389013E-06	1.069434E-06	
1841	-1.389434E-06	1.047219E-06	
1842	-1.400264E-06	1.047782E-06	
1843	-1.421079E-06	1.082581E-06	
1844	-1.449517E-06	1.155751E-06	
1845	-1.482367E-06	1.270462E-06	
1846	-1.515915E-06	1.428701E-06	
1847	-1.541740E-06	1.594453E-06	
1848	8.879070E-06	-3.025435E-05	
1849	8.871376E-06	-2.982779E-05	
1850	8.866885E-06	-2.929603E-05	
1851	8.871175E-06	-2.864397E-05	
1852	8.886801E-06	-2.786617E-05	
1853	8.904592E-06	-2.697690E-05	
1854	8.902074E-06	-2.597693E-05	
1855	8.861593E-06	-2.485329E-05	
1856	8.780293E-06	-2.358755E-05	
1857	8.661468E-06	-2.216004E-05	
1858	8.503089E-06	-2.055930E-05	
1859	8.293458E-06	-1.876337E-05	
1860	8.078417E-06	-1.717665E-05	
1861	7.844144E-06	-1.563377E-05	
1862	7.589652E-06	-1.409086E-05	
1863	7.231948E-06	-1.203868E-05	
1864	6.908517E-06	-1.022729E-05	
1865	6.622352E-06	-8.609874E-06	
1866	6.376075E-06	-7.167376E-06	
1867	6.171468E-06	-5.889108E-06	
1868	6.007727E-06	-4.759080E-06	
1869	5.882972E-06	-3.766613E-06	
1870	5.793085E-06	-2.897712E-06	
1871	5.733019E-06	-2.132286E-06	
1872	5.699802E-06	-1.458374E-06	
1873	5.689045E-06	-8.554163E-07	
1874	5.677834E-06	-3.212751E-07	
1875	6.503023E-06	-5.993726E-05	
1876	6.502820E-06	-5.899943E-05	
1877	6.502532E-06	-5.812925E-05	
1878	6.502524E-06	-5.728158E-05	
1879	6.502801E-06	-5.641140E-05	
1880	6.503001E-06	-5.547357E-05	
1881	-2.193659E-06	-3.780771E-06	
1882	-2.112552E-06	-3.537800E-06	
1883	-2.026008E-06	-3.203621E-06	
1884	-1.938804E-06	-2.753836E-06	
1885	-1.859138E-06	-2.163301E-06	
1886	-1.800213E-06	-1.416979E-06	
1887	-1.780931E-06	-7.940034E-07	
1888	-1.786585E-06	-1.907130E-07	
1889	-1.814682E-06	3.806200E-07	
1890	-1.872663E-06	9.994135E-07	
1891	-1.934788E-06	1.436773E-06	
1892	-1.990134E-06	1.736429E-06	
1893	-2.034905E-06	1.938445E-06	
1894	-2.068986E-06	2.073141E-06	
1895	-2.098363E-06	2.177663E-06	
1896	-2.121648E-06	2.253110E-06	
1897	-2.139960E-06	2.307608E-06	
1898	-2.146500E-06	2.326198E-06	
1899	-2.131376E-06	2.291300E-06	
1900	-2.094784E-06	2.211600E-06	
1901	-2.039773E-06	2.098088E-06	
1902	-1.972059E-06	1.963205E-06	
1903	-1.907275E-06	1.836004E-06	
1904	-1.852074E-06	1.727217E-06	
1905	-1.807059E-06	1.637104E-06	
1906	-1.764383E-06	1.549442E-06	
1907	-1.725299E-06	1.466044E-06	
1908	-1.690960E-06	1.388767E-06	
1909	-1.662381E-06	1.319545E-06	
1910	-1.640396E-06	1.260405E-06	
1911	-1.625606E-06	1.213475E-06	
1912	-1.618330E-06	1.180959E-06	
1913	-1.618550E-06	1.165101E-06	
1914	-1.628074E-06	1.171114E-06	
1915	-1.646319E-06	1.207864E-06	
1916	-1.671001E-06	1.278467E-06	
1917	-1.699162E-06	1.385404E-06	
1918	-1.727437E-06	1.530446E-06	
1919	-1.748670E-06	1.681289E-06	
1920	8.358770E-06	-3.021983E-05	
1921	8.352831E-06	-2.980029E-05	
1922	8.349389E-06	-2.928029E-05	
1923	8.351866E-06	-2.864404E-05	
1924	8.362909E-06	-2.788107E-05	
1925	8.378394E-06	-2.699582E-05	
1926	8.384438E-06	-2.598789E-05	
1927	8.364741E-06	-2.485318E-05	
1928	8.311264E-06	-2.358029E-05	
1929	8.222057E-06	-2.214984E-05	
1930	8.091904E-06	-2.054780E-05	
1931	7.906352E-06	-1.875046E-05	
1932	7.704661E-06	-1.716219E-05	
1933	7.475209E-06	-1.561774E-05	
1934	7.217086E-06	-1.407312E-05	
1935	6.842343E-06	-1.201897E-05	
1936	6.493878E-06	-1.020614E-05	
1937	6.178445E-06	-8.588420E-06	
1938	5.900420E-06	-7.147289E-06	
1939	5.662197E-06	-5.872108E-06	
1940	5.463148E-06	-4.746322E-06	
1941	5.301947E-06	-3.758267E-06	
1942	5.175060E-06	-2.892891E-06	
1943	5.076978E-06	-2.129566E-06	
1944	5.003662E-06	-1.456269E-06	
1945	4.957208E-06	-8.561294E-07	
1946	4.954696E-06	-2.713953E-07	
1947	5.314054E-06	-5.222570E-05	
1948	5.313952E-06	-5.128654E-05	
1949	5.313788E-06	-5.041638E-05	
1950	5.313772E-06	-4.956907E-05	
1951	5.313911E-06	-4.869894E-05	
1952	5.314006E-06	-4.775979E-05	
1953	-2.431706E-06	-4.073297E-06	
1954	-2.345732E-06	-3.803739E-06	
1955	-2.254332E-06	-3.436914E-06	
1956	-2.162323E-06	-2.947156E-06	
1957	-2.077900E-06	-2.308423E-06	
1958	-2.014331E-06	-1.505487E-06	
1959	-1.992040E-06	-8.375620E-07	
1960	-1.995635E-06	-1.922702E-07	
1961	-2.022878E-06	4.173940E-07	
1962	-2.081704E-06	1.075223E-06	
1963	-2.146014E-06	1.537083E-06	
1964	-2.203797E-06	1.850466E-06	
1965	-2.250611E-06	2.059017E-06	
1966	-2.286112E-06	2.195818E-06	
1967	-2.316420E-06	2.299630E-06	
1968	-2.339974E-06	2.371905E-06	
1969	-2.357578E-06	2.419976E-06	
1970	-2.361744E-06	2.428301E-06	
1971	-2.341880E-06	2.379539E-06	
1972	-2.299471E-06	2.287146E-06	
1973	-2.238214E-06	2.163130E-06	
1974	-2.164678E-06	2.021086E-06	
1975	-2.095599E-06	1.890707E-06	
1976	-2.037520E-06	1.781483E-06	
1977	-1.990626E-06	1.692484E-06	
1978	-1.946519E-06	1.607182E-06	
1979	-1.906395E-06	1.527241E-06	
1980	-1.871317E-06	1.454325E-06	
1981	-1.842182E-06	1.390117E-06	
1982	-1.819685E-06	1.336343E-06	
1983	-1.804284E-06	1.294769E-06	
1984	-1.796158E-06	1.267187E-06	
1985	-1.795170E-06	1.255381E-06	
1986	-1.802666E-06	1.264430E-06	
1987	-1.818226E-06	1.301431E-06	
1988	-1.839632E-06	1.368779E-06	
1989	-1.864064E-06	1.468449E-06	
1990	-1.888299E-06	1.602045E-06	
1991	-1.905987E-06	1.740182E-06	
1992	7.927494E-06	-3.020049E-05	
1993	7.923541E-06	-2.978385E-05	
1994	7.921102E-06	-2.927016E-05	
1995	7.923335E-06	-2.864290E-05	
1996	7.932855E-06	-2.788895E-05	
1997	7.948023E-06	-2.700762E-05	
1998	7.959827E-06	-2.599628E-05	
1999	7.954852E-06	-2.485468E-05	
2000	7.922987E-06	-2.357641E-05	
2001	7.858150E-06	-2.214321E-05	
2002	7.751602E-06	-2.053961E-05	
2003	7.586121E-06	-1.874062E-05	
2004	7.395532E-06	-1.715059E-05	
2005	7.170083E-06	-1.560443E-05	
2006	6.908931E-06	-1.405791E-05	
2007	6.520082E-06	-1.200163E-05	
2008	6.150882E-06	-1.018708E-05	
2009	5.811126E-06	-8.568462E-06	
2010	5.506467E-06	-7.127605E-06	
2011	5.239497E-06	-5.853880E-06	
2012	5.009405E-06	-4.730340E-06	
2013	4.815086E-06	-3.744647E-06	
2014	4.653464E-06	-2.880945E-06	
2015	4.518500E-06	-2.117508E-06	
2016	4.402918E-06	-1.442062E-06	
2017	4.292171E-06	-8.380675E-07	
2018	4.169665E-06	-2.872255E-07	
2019	4.504364E-06	-3.544218E-07	
2020	4.477272E-06	1.600611E-07	
2021	4.455431E-06	7.008067E-07	
2022	4.444166E-06	1.253025E-06	
2023	4.442679E-06	1.820322E-06	
2024	4.443514E-06	2.399947E-06	
2025	4.335583E-06	-4.573564E-05	
2026	4.335568E-06	-4.482155E-05	
2027	4.335528E-06	-4.397648E-05	
2028	4.335509E-06	-4.315445E-05	
2029	4.335520E-06	-4.230948E-05	
2030	4.335525E-06	-4.139546E-05	
2031	-2.696538E-06	-4.382682E-06	
2032	-2.605748E-06	-4.084251E-06	
2033	-2.509337E-06	-3.681874E-06	
2034	-2.412236E-06	-3.149068E-06	
2035	-2.322501E-06	-2.458873E-06	
2036	-2.253231E-06	-1.595787E-06	
2037	-2.226734E-06	-8.800720E-07	
2038	-2.226865E-06	-1.899309E-07	
2039	-2.251758E-06	4.609228E-07	
2040	-2.309729E-06	1.160952E-06	
2041	-2.375012E-06	1.649276E-06	
2042	-2.434355E-06	1.977210E-06	
2043	-2.482497E-06	2.192282E-06	
2044	-2.518765E-06	2.330670E-06	
2045	-2.549236E-06	2.432830E-06	
2046	-2.572133E-06	2.500640E-06	
2047	-2.587680E-06	2.540428E-06	
2048	-2.587528E-06	2.536095E-06	
2049	-2.560252E-06	2.470785E-06	
2050	-2.509314E-06	2.363614E-06	
2051	-2.439125E-06	2.227586E-06	
2052	-2.357246E-06	2.077394E-06	
2053	-2.281821E-06	1.943267E-06	
2054	-2.219244E-06	1.833241E-06	
2055	-2.169167E-06	1.745081E-06	
2056	-2.122362E-06	1.661846E-06	
2057	-2.079962E-06	1.585023E-06	
2058	-2.042942E-06	1.516051E-06	
2059	-2.012092E-06	1.456348E-06	
2060	-1.987988E-06	1.407327E-06	
2061	-1.970966E-06	1.370399E-06	
2062	-1.961093E-06	1.346966E-06	
2063	-1.958150E-06	1.338392E-06	
2064	-1.962958E-06	1.349514E-06	
2065	-1.975461E-06	1.385913E-06	
2066	-1.993521E-06	1.449320E-06	
2067	-2.014419E-06	1.541203E-06	
2068	-2.034993E-06	1.662924E-06	
2069	-2.049597E-06	1.788240E-06	
2070	7.497050E-06	-3.018803E-05	
2071	7.494613E-06	-2.977249E-05	
2072	7.493400E-06	-2.926267E-05	
2073	7.496190E-06	-2.864168E-05	
2074	7.505745E-06	-2.789439E-05	
2075	7.522083E-06	-2.701666E-05	
2076	7.539849E-06	-2.600366E-05	
2077	7.548655E-06	-2.485711E-05	
2078	7.537619E-06	-2.357428E-05	
2079	7.496980E-06	-2.213826E-05	
2080	7.414065E-06	-2.053270E-05	
2081	7.268608E-06	-1.873160E-05	
2082	7.089099E-06	-1.713940E-05	
2083	6.867634E-06	-1.559116E-05	
2084	6.603437E-06	-1.404233E-05	
2085	6.200580E-06	-1.198347E-05	
2086	5.810783E-06	-1.016672E-05	
2087	5.446874E-06	-8.546603E-06	
2088	5.115720E-06	-7.105176E-06	
2089	4.819899E-06	-5.831758E-06	
2090	4.558169E-06	-4.709061E-06	
2091	4.329478E-06	-3.724207E-06	
2092	4.131428E-06	-2.860774E-06	
2093	3.959376E-06	-2.096038E-06	
2094	3.808352E-06	-1.416218E-06	
2095	3.675241E-06	-8.080011E-07	
2096	3.574021E-06	-2.902640E-07	
2097	3.988972E-06	-3.490104E-07	
2098	3.934141E-06	1.728788E-07	
2099	3.895361E-06	7.085256E-07	
2100	3.872615E-06	1.255012E-06	
2101	3.863043E-06	1.818652E-06	
2102	3.861112E-06	2.400725E-06	
2103	3.393831E-06	-3.918807E-05	
2104	3.393829E-06	-3.832208E-05	
2105	3.393830E-06	-3.752512E-05	
2106	3.393842E-06	-3.675126E-05	
2107	3.393852E-06	-3.595449E-05	
2108	3.393854E-06	-3.508874E-05	
2109	-2.991109E-06	-4.709587E-06	
2110	-2.895381E-06	-4.379530E-06	
2111	-2.793890E-06	-3.938668E-06	
2112	-2.691448E-06	-3.359698E-06	
2113	-2.595803E-06	-2.614810E-06	
2114	-2.519600E-06	-1.688110E-06	
2115	-2.487449E-06	-9.217813E-07	
2116	-2.482368E-06	-1.838722E-07	
2117	-2.503001E-06	5.112222E-07	
2118	-2.557899E-06	1.256984E-06	
2119	-2.622565E-06	1.774044E-06	
2120	-2.682339E-06	2.117492E-06	
2121	-2.730912E-06	2.339033E-06	
2122	-2.767137E-06	2.478337E-06	
2123	-2.796827E-06	2.577647E-06	
2124	-2.817933E-06	2.639376E-06	
2125	-2.829775E-06	2.668587E-06	
2126	-2.822951E-06	2.648712E-06	
2127	-2.785106E-06	2.563741E-06	
2128	-2.722554E-06	2.439503E-06	
2129	-2.640515E-06	2.289911E-06	
2130	-2.547686E-06	2.130639E-06	
2131	-2.463900E-06	1.992283E-06	
2132	-2.395291E-06	1.881183E-06	
2133	-2.340834E-06	1.793666E-06	
2134	-2.290195E-06	1.712297E-06	
2135	-2.244437E-06	1.638355E-06	
2136	-2.204444E-06	1.573034E-06	
2137	-2.170906E-06	1.517472E-06	
2138	-2.144289E-06	1.472763E-06	
2139	-2.124825E-06	1.439972E-06	
2140	-2.112486E-06	1.420129E-06	
2141	-2.106982E-06	1.414213E-06	
2142	-2.108553E-06	1.426755E-06	
2143	-2.117666E-06	1.462011E-06	
2144	-2.132292E-06	1.521073E-06	
2145	-2.149826E-06	1.604838E-06	
2146	-2.167125E-06	1.714324E-06	
2147	-2.178963E-06	1.826377E-06	
2148	7.065668E-06	-3.018112E-05	
2149	7.064508E-06	-2.976531E-05	
2150	7.064533E-06	-2.925771E-05	
2151	7.068464E-06	-2.864097E-05	
2152	7.079236E-06	-2.789849E-05	
2153	7.098219E-06	-2.702372E-05	
2154	7.122987E-06	-2.601015E-05	
2155	7.145860E-06	-2.486028E-05	
2156	7.155621E-06	-2.357381E-05	
2157	7.139198E-06	-2.213498E-05	
2158	7.079902E-06	-2.052706E-05	
2159	6.954346E-06	-1.872340E-05	
2160	6.785902E-06	-1.712861E-05	
2161	6.568403E-06	-1.557792E-05	
2162	6.301117E-06	-1.402636E-05	
2163	5.884379E-06	-1.196452E-05	
2164	5.474130E-06	-1.014508E-05	
2165	5.086343E-06	-8.522872E-06	
2166	4.729150E-06	-7.080029E-06	
2167	4.404987E-06	-5.805737E-06	
2168	4.111994E-06	-4.682397E-06	
2169	3.849044E-06	-3.696733E-06	
2170	3.614516E-06	-2.832227E-06	
2171	3.406474E-06	-2.066563E-06	
2172	3.227235E-06	-1.386142E-06	
2173	3.078725E-06	-7.846054E-07	
2174	2.956070E-06	-2.703627E-07	
2175	3.405496E-06	-3.477517E-07	
2176	3.353235E-06	1.918685E-07	
2177	3.305774E-06	7.205911E-07	
2178	3.275701E-06	1.255427E-06	
2179	3.264617E-06	1.810309E-06	
2180	3.264847E-06	2.398080E-06	
2181	2.511630E-06	-3.258309E-05	
2182	2.511644E-06	-3.178808E-05	
2183	2.511718E-06	-3.106223E-05	
2184	2.511863E-06	-3.035956E-05	
2185	2.511983E-06	-2.963399E-05	
2186	2.512021E-06	-2.883956E-05	
2187	-3.318513E-06	-5.054413E-06	
2188	-3.217784E-06	-4.689748E-06	
2189	-3.111141E-06	-4.207341E-06	
2190	-3.003136E-06	-3.579106E-06	
2191	-2.900957E-06	-2.776388E-06	
2192	-2.816437E-06	-1.782757E-06	
2193	-2.776934E-06	-9.630705E-07	
2194	-2.764527E-06	-1.744441E-07	
