t  ft
begin
0.00432777345	0.08527350742557539
0.0043333289999999995	0.13617957851030602
0.00433888455	0.13497133455901955
0.004344440099999999	0.1307638267015231
0.00434999565	0.12899107717252684
0.0043555512	0.12336034901594584
0.00436110675	0.12121651769190177
0.0043666623	0.2366518706860142
0.0043722178499999995	0.2847092999275898
0.0043777734	0.42001642695274877
0.004383328949999999	0.46792173290888295
0.0043888845	0.5151109887144105
0.00439444005	0.4085691582238576
0.0043999956	0.33536555808825474
0.00440555115	0.2837315224447566
0.0044111066999999995	0.2801410503834926
0.00441666225	0.26950125692017435
0.004422217799999999	0.2655167899058783
0.00442777335	0.2558079726760502
0.0044333289	0.2534599108941444
0.00443888445	0.25090276970354636
0.00444444	0.1243583701426701
0.0044499955499999995	0.17077513062824615
0.0044555511	0.2979485743249068
0.004461106649999999	0.342443838715754
0.0044666622	0.46421247461010834
0.00447221775	0.5065969510432634
0.0044777733	0.49946083170087174
0.00448332885	0.49335687653215676
0.0044888843999999995	0.48866478975700667
0.00449443995	0.4747716917238189
0.004499995499999999	0.46963213194344816
0.00450555105	0.5539923098462378
0.0045111066	0.5933812008024709
0.00451666215	0.7015131175342745
0.0045222177	0.7396036251569555
0.0045277732499999996	0.7547234181759599
0.0045333288	0.6795615199398339
0.0045388843499999994	0.6717260903646723
0.0045444399	0.653882076664831
0.004549995449999999	0.6478242462653593
0.004555551	0.6302775179278997
0.00456110655	0.6237273767866042
0.0045666621	0.6046042338518938
0.00457221765	0.5974985819563968
0.0045777731999999995	0.5221724166575443
0.00458332875	0.44639947057083135
0.004588884299999999	0.4823340767681868
0.00459443985	0.580157012320866
0.0045999954	0.6175546260987745
0.00460555095	0.7203940670195591
0.0046111065	0.7563621972399711
0.0046166620499999995	0.7529608165574088
0.0046222176	0.7451991524668106
0.004627773149999999	0.7226296936766505
0.0046333287	0.7143679067907368
0.00463888425	0.706015776797379
0.0046444398	0.7649064706122171
0.00464999535	0.7962862018938137
0.0046555508999999995	0.890909756936914
0.00466110645	0.9249669151987655
0.004666661999999999	1.0183474690878642
0.00467221755	1.051100402485491
0.0046777731	1.0327903484471475
0.00468332865	1.0232403613993257
0.0046888842	1.0134928379141832
0.0046944397499999995	0.9858888105193241
0.0046999953	0.9758315721356777
0.004705550849999999	0.9463599979056238
0.0047111064	0.9385830496814866
0.00471666195	0.915828516713109
0.0047222175	0.9074090592249939
0.00472777305	0.9851279013440586
0.0047333285999999995	1.0151176252462826
0.00473888415	1.0444033335954632
0.004744439699999999	1.1248299884485318
0.00474999525	1.1528440596280995
0.0047555508	1.1449683377350548
0.00476110635	1.1326551721606393
0.0047666619	1.1058434852596224
0.0047722174499999995	1.0965529776032057
0.004777773	1.0995646912293002
0.004783328549999999	1.127093948716217
0.0047888841	1.1541631527826157
0.004794439649999999	1.2286981156120518
0.0047999952	1.2544668273307567
0.00480555075	1.3242339905308933
0.0048111062999999996	1.3484631024549463
0.00481666185	1.3274681662499321
0.0048222173999999994	1.3165287758571738
0.00482777295	1.2853437196901327
0.004833328499999999	1.2740544078884373
0.00483888405	1.2626280913165044
0.0048444396	1.2304205843297196
0.00484999515	1.2188148864694253
0.0048555507	1.2260116996682393
0.0048611062499999995	1.31487230385479
0.0048666618	1.4014115710948236
0.004872217349999999	1.4216367407072354
0.0048777729	1.4824552473638821
0.00488332845	1.5039755722821015
0.004888884	1.5248564570575474
0.00489443955	1.5155232442310291
0.0048999950999999995	1.5021923238455797
0.00490555065	1.4645296862144996
0.004911106199999999	1.4509177393738961
0.00491666175	1.4316022359771743
0.0049222173	1.4497035840119423
0.00492777285	1.499192043320446
0.0049333284	1.5185530719191536
0.0049388839499999995	1.5375514400681822
0.0049444395	1.60243543358386
0.004949995049999999	1.6838762792548356
0.0049555506	1.7004353567970265
0.00496110615	1.6856580942758534
0.0049666617	1.643963883616061
0.00497221725	1.6289528934116027
0.0049777727999999995	1.5862170052793625
0.00498332835	1.5703974315285936
0.004988883899999999	1.5575378457752582
0.00499443945	1.5400195656482967
0.004999995	1.6206594736704352
0.00500555055	1.705372065664949
0.0050111061	1.72159834286294
0.0050166616499999995	1.7661532336047403
0.0050222172	1.781682903613219
0.005027772749999999	1.7994874795114744
0.0050333283	1.7840133890171441
0.00503888385	1.76811785550865
0.0050444394	1.728055127576571
0.00504999495	1.7142727752236404
0.0050555504999999995	1.687000621703197
0.00506110605	1.7017954493543208
0.005066661599999999	1.7416080379216266
0.00507221715	1.7553153971421984
0.005077772699999999	1.7922260140423292
0.00508332825	1.805041598103467
0.0050888838	1.8814037461832
0.0050944393499999996	2.0751706251935675
0.0050999949	2.059852692627594
0.0051055504499999994	2.017449692720504
0.005111106	2.002309173452512
0.005116661549999999	1.9596202392298503
0.0051222171	1.9442359449571922
0.00512777265	1.9010420906680787
0.0051333282	1.885594599599706
0.00513888375	1.9603652017301907
0.0051444392999999995	2.1551894606889626
0.00514999485	2.1644922157183033
0.005155550399999999	2.1962551135990918
0.00516110595	2.2076250284929784
0.0051666615	2.2227687976991652
0.00517221705	2.2069799338919744
0.0051777726	2.1620284680634776
0.0051833281499999995	2.1458863907859667
0.0051888837	2.1296684254250366
0.005194439249999999	2.0890447869538566
0.0051999948	2.0979442202175305
0.00520555035	2.120571423060174
0.0052111059	2.1309215867375344
0.00521666145	2.158555274209665
0.0052222169999999995	2.168110910445187
0.00522777255	2.3608253372671553
0.005233328099999999	2.433605045694995
0.00523888365	2.4161637964434033
0.0052444392	2.3671416117904527
0.00524999475	2.349585704158225
0.0052555503	2.299890477242959
0.0052611058499999995	2.2809536606410297
0.0052666614	2.2360084119995793
0.005272216949999999	2.2203804944734618
0.0052777725	2.4027359671013366
0.00528332805	2.47336229996292
0.0052888836	2.4808100536736437
0.00529443915	2.5002035633340514
0.0052999946999999995	2.5065618566851207
0.00530555025	2.5137092404774326
0.005311105799999999	2.495024585735682
0.00531666135	2.4417749781166647
0.005322216899999999	2.4247782607881136
0.00532777245	2.376891939335641
0.005333328	2.3597059046977322
0.0053388835499999995	2.3423749022315334
0.0053444391	2.3383410948566365
0.005349994649999999	2.343056899050715
0.0053555502	2.3807237439988334
0.005361105749999999	2.4485537228593777
0.0053666613	2.6362003919026002
0.00537221685	2.7019101945181028
0.0053777723999999996	2.666417992088451
0.00538332795	2.6478988201672435
0.005388883499999999	2.629284633330342
0.00539443905	2.5769577486780055
0.005399994599999999	2.5581881119192422
0.00540555015	2.538912923731176
0.0054111057	2.6039048469257597
0.00541666125	2.782081891656714
0.0054222168	2.8443654063947688
0.0054277723499999994	2.8613304769578836
0.0054333279	2.864360476104628
0.005438883449999999	2.866903224551565
0.005444439	2.8687144613276696
0.00544999455	2.8481415692756222
0.0054555501	2.7903608694984117
0.00546110565	2.7696843842952825
0.0054666611999999995	2.711813187579827
0.00547221675	2.691071927371492
0.005477772299999999	2.64805522160261
0.00548332785	2.6462508675159424
0.0054888834	2.6470012685531543
0.00549443895	2.6607297742911697
0.0054999945	2.7221803031318434
0.0055055500499999995	2.892723527979647
0.0055111056	2.9530962010591124
0.005516661149999999	2.9255535186705854
0.0055222167	2.904166903089141
0.00552777225	2.8449051237253906
0.0055333278	2.82375461711239
0.00553888335	2.802323508780242
0.0055444388999999995	2.762058890018536
0.00554999445	2.8226008922777037
0.005555549999999999	2.990445721281671
0.00556110555	3.050155639491119
0.005566661099999999	3.180362613541373
0.00557221665	3.180211895195252
0.0055777722	3.1781579871736865
0.0055833277499999995	3.1770337361719316
0.0055888833	3.1548380191380763
0.005594438849999999	3.0924925311832507
0.0055999944	3.0716827526367854
0.005605549949999999	3.013667065160774
0.0056111055	2.993021976290873
0.00561666105	2.946762477542243
0.0056222165999999995	2.945047718772039
0.00562777215	2.9404558240287044
0.005633327699999999	2.9385110789636135
0.00563888325	2.9958221181745484
0.005644438799999999	3.155438196526184
0.00564999435	3.2119426635742476
0.0056555499	3.197964962288739
0.0056611054499999995	3.176274829179199
0.005666661	3.1161388577193976
0.005672216549999999	3.09470336402053
0.0056777721	3.0349055457934027
0.005683327649999999	3.0136482617385387
0.0056888832	3.0684069798285547
0.00569443875	3.220669048404035
0.0056999942999999996	3.2747466662718376
0.00570554985	3.4017218532743385
0.0057111053999999994	3.399677824387144
0.00571666095	3.3937600661390905
0.005722216499999999	3.3917055406538226
0.00572777205	3.3330664652760262
0.0057333276	3.310566865529322
0.00573888315	3.287951258196623
0.0057444387	3.2247911868988717
0.0057499942499999995	3.2022227405069175
0.0057555498	3.1461993342685464
0.005761105349999999	3.141050643218033
0.0057666609	3.1321492640430026
0.00577221645	3.1292120432085824
0.005777772	3.268299398255864
0.00578332755	3.3221884658141456
0.0057888830999999995	3.3757724697699723
0.00579443865	3.371894764376021
0.005799994199999999	3.34859297648483
0.00580554975	3.2836671261441466
0.0058111053	3.260457931560612
0.00581666085	3.1950541694333108
0.0058222164	3.173585850512747
0.0058277719499999995	3.306514425129984
0.0058333275	3.3590502602917094
0.005838883049999999	3.551694554110758
0.0058444386	3.6416677294920947
0.005849994149999999	3.6332319944911715
0.0058555497	3.623762658069523
0.00586110525	3.580948592876262
0.0058666607999999995	3.5373246370065705
0.00587221635	3.493026811230482
0.005877771899999999	3.4518706870255835
0.00588332745	3.4114859222391343
0.005888882999999999	3.3712583081957868
0.00589443855	3.3302639446141558
0.0058999941	3.3204029924008944
0.0059055496499999995	3.3104973604098293
0.0059111052	3.396189681138369
0.005916660749999999	3.4825544484542577
0.0059222163	3.5669052744932
0.005927771849999999	3.6510167712761468
0.0059333274	3.736410974458105
0.00593888295	3.695747263532244
0.0059444384999999995	3.6478344453836096
0.00594999405	3.607111998780993
0.005955549599999999	3.5589967784807173
0.00596110515	3.5184276547824047
0.005966660699999999	3.603311962037077
0.00597221625	3.6784428233592146
0.0059777718	3.765620846654409
0.0059833273499999996	3.837065653338432
0.0059888829	3.8295754008582374
0.0059944384499999994	3.819218121153295
0.005999994	3.7758416325336137
0.006005549549999999	3.724501555209645
0.0060111051	3.6809713701380526
0.00601666065	3.629563431072814
0.0060222162	3.585935793478443
0.00602777175	3.5344769600750023
0.0060333272999999995	3.4908662107342003
0.00603888285	3.4764745875578686
0.006044438399999999	3.466721638636178
0.00604999395	3.5386534351889005
0.0060555495	3.6228952734853426
0.00606110505	3.693654673425723
0.0060666606	3.7774423845423177
0.0060722161499999995	3.848504620860864
0.0060777717	3.796482618739202
0.006083327249999999	3.75062255079438
0.0060888828	3.704863850175918
0.006094438349999999	3.647900016681255
0.0060999939	3.604996668726411
0.00610554945	3.682062224652751
0.0061111049999999995	3.7534944603386875
0.00611666055	3.8377440159413645
0.006122216099999999	3.9089953192170457
0.00612777165	3.9870613392564747
0.006133327199999999	3.980604782320361
0.00613888275	3.9348805603572394
0.0061444383	3.880656940169108
0.0061499938499999995	3.83357472594727
0.0061555494	3.7817885644145632
0.006161104949999999	3.7382557283876845
0.0061666605	3.687354225296865
0.006172216049999999	3.644547267391893
0.0061777716	3.596969997778311
0.00618332715	3.5924537391201716
0.0061888826999999995	3.6621038074662593
0.00619443825	3.74448208230734
0.006199993799999999	3.814226256590665
0.00620554935	3.8962887408668125
0.006211104899999999	3.9667800408140645
0.00621666045	3.9191734854866347
0.006222216	3.8752071940798443
0.0062277715499999995	3.823458386234841
0.0062333271	3.7796592660099844
0.006238882649999999	3.7358765574988073
0.0062444382	3.8071462975909616
0.006249993749999999	3.8746737636279978
0.0062555493	3.953940922195042
0.00626110485	4.019479380506135
0.0062666603999999996	4.095570463553334
0.00627221595	4.093182485879068
0.0062777714999999994	4.040954658257388
0.00628332705	3.9958953479171386
0.006288882599999999	3.951050680473537
0.00629443815	3.8985142079826884
0.0062999937	3.8539681471696454
0.00630554925	3.801538511736672
0.0063111048	3.757210634193093
0.0063166603499999995	3.7104894269759696
0.0063222159	3.776318402270964
0.006327771449999999	3.8541632110545505
0.006333327	3.920541223820734
0.006338882549999999	3.9871721445817703
0.0063444381	4.065374699846326
0.00634999365	4.131349308783556
0.0063555491999999995	4.0836108514635105
0.00636110475	4.037517967071533
0.006366660299999999	3.983182904419809
0.00637221585	3.9359790350343165
0.006377771399999999	3.8928109860097866
0.00638332695	3.9593444514913996
0.0063888825	4.025273501258563
0.0063944380499999995	4.102822935609456
0.0063999936	4.168026641002698
0.006405549149999999	4.240074689394133
0.0064111047	4.192819296694729
0.006416660249999999	4.136716086248181
0.0064222158	4.089114714810752
0.00642777135	4.031903080429496
0.0064333268999999995	3.985892914576483
0.00643888245	3.9398025780772876
0.006444437999999999	3.8855750246421183
0.00644999355	3.8400171892821793
0.006455549099999999	3.7902716959565037
0.00646110465	3.851393532046672
0.0064666602	3.9245723073624172
0.0064722157499999995	3.9864897384883307
0.0064777713	4.059278250695951
0.006483326849999999	4.119781834570392
0.0064888824	4.184055536211168
0.006494437949999999	4.136785207848167
0.0064999935	4.089055672380833
0.00650554905	4.033049519885819
0.0065111045999999995	3.9857103733259196
0.00651666015	3.936574224914568
0.006522215699999999	3.9985565639634295
0.00652777125	4.071172533405282
0.006533326799999999	4.132559646952163
0.00653888235	4.192278238874266
0.0065444379	4.265361817987234
0.0065499934499999996	4.272674502983971
0.006555549	4.217468916831836
0.006561104549999999	4.167558397987266
0.0065666601	4.108595049847157
0.006572215649999999	4.058588383787037
0.0065777712	3.9999252152354714
0.00658332675	3.9504066909167124
0.0065888823	3.901068623898492
0.00659443785	3.8408549649554753
0.0065999933999999994	3.8465844139284675
0.00660554895	3.912628264536808
0.006611104499999999	3.971476026458072
0.00661666005	4.041529402782801
0.006622215599999999	4.1017745181502665
0.00662777115	4.1642949377369955
0.0066333267	4.112816222882589
0.0066388822499999995	4.062074574903604
0.0066444378	4.002466159704975
0.006649993349999999	3.9496364440785934
0.0066555489	3.8973480671314653
0.006661104449999999	4.036296555023337
0.00666666	4.101081400744808
0.00667221555	4.178600635845842
0.0066777710999999995	4.244542480529269
0.00668332665	4.24723714593513
0.006688882199999999	4.192558122519515
0.00669443775	4.142598693510254
0.006699993299999999	4.082375912929621
0.00670554885	4.0340384467945265
0.0067111044	3.978211137454679
0.0067166599499999995	3.930829275169542
0.0067222155	3.87941791432187
0.006727771049999999	3.881318011460478
0.0067333266	3.8830059186951464
0.006738882149999999	3.9526548156331134
0.0067444377	4.016898076435992
0.00674999325	4.092904195283766
0.0067555487999999995	4.158313042972526
0.00676110435	4.229151412007343
0.006766659899999999	4.180025751353717
0.00677221545	4.123103825937993
0.006777770999999999	4.075273499493968
0.00678332655	4.027760086876778
0.0067888821	3.9744098355936988
0.0067944376499999995	4.03954228849573
0.0067999932	4.1165857385827955
0.006805548749999999	4.1820687564271894
0.0068111043	4.255245542370272
0.006816659849999999	4.252819666306122
0.0068222154	4.2466257666623015
0.00682777095	4.198362430202193
0.0068333264999999995	4.169463111109602
0.00683888205	4.089070010338939
0.006844437599999999	4.060454619337363
0.00684999315	3.980689584445932
0.006855548699999999	3.95241524560642
0.00686110425	3.8893079749032453
0.006866659799999999	3.887222190707523
0.0068722153499999996	3.9148138931384766
0.0068777709	3.9536562106781132
0.0068833264499999994	3.9929996820972353
0.006888882	4.103333563308888
0.006894437549999999	4.1431696528825155
0.0068999931	4.228224598000003
0.006905548649999999	4.198947216696436
0.0069111042	4.117980458607499
0.00691665975	4.089222818091606
0.0069222152999999995	4.0091341582489735
0.00692777085	3.9811813922763504
0.006933326399999999	4.0217813923971635
0.00693888195	4.135783574177178
0.006944437499999999	4.17708568284589
0.00694999305	4.2752109391459125
0.0069555486	4.27162136302811
0.0069611041499999995	4.245361627172484
0.0069666597	4.21591443598656
0.006972215249999999	4.133554812575838
0.0069777708	4.104049679268604
0.006983326349999999	4.075378027514403
0.0069888819	3.995509782967953
0.00699443745	3.9671152117408117
0.0069999929999999995	3.897360305873084
0.00700554855	3.892724189417915
0.007011104099999999	3.8806483012892192
0.00701665965	3.8766073765780416
0.007022215199999999	3.9802602020510323
0.00702777075	4.02081652410074
0.0070333263	4.061134475905713
0.0070388818499999995	4.0347319367974
0.0070444374	4.005552989616842
0.007049992949999999	3.9245306961389637
0.0070555485	3.8957391779783443
0.007061104049999999	3.815322351386154
0.0070666596	3.7867667620680123
0.00707221515	3.8882974728368165
0.0070777706999999995	3.9297228443083734
0.00708332625	3.9716699685781545
0.007088881799999999	4.077697560620465
0.00709443735	4.071385286355253
0.007099992899999999	4.053582967876712
0.00710554845	4.047017358444847
0.007111104	3.9718970565504392
0.0071166595499999995	3.9416430822915385
0.0071222151	3.8577861404675677
0.007127770649999999	3.8279487797184744
0.0071333262	3.7982299920897797
0.007138881749999999	3.719524809520554
0.0071444373	3.7096438554064566
0.007149992849999999	3.687160785693653
0.0071555483999999996	3.679704924059761
0.00716110395	3.7785290607069566
0.0071666594999999994	3.8217237854996124
0.00717221505	3.886498179501511
0.007177770599999999	3.8567938783357647
0.00718332615	3.827161953458956
0.007188881699999999	3.7448164577832412
0.00719443725	3.7159813608862287
0.0071999928	3.6330513569952663
0.0072055483499999995	3.605110962073236
0.0072111039	3.7039857310534816
0.007216659449999999	3.75055105775478
0.007222215	3.883059079837485
0.007227770549999999	3.9309771438562606
0.0072333261	3.923886004953568
0.00723888165	3.9041452969628256
0.0072444371999999995	3.8973665947490765
0.00724999275	3.8298563491151314
0.007255548299999999	3.8002499644812486
0.00726110385	3.7211638865225036
0.007266659399999999	3.693490971600963
0.00727221495	3.617513112967193
0.0072777705	3.5907263103772387
0.0072833260499999995	3.584849765275443
0.0072888816	3.5690523615160803
0.007294437149999999	3.5637058990262753
0.0072999927	3.6673138423740568
0.007305548249999999	3.716605892224655
0.0073111038	3.8091927301418194
0.00731665935	3.7816480202063634
0.0073222148999999995	3.706139809615471
0.00732777045	3.679463329266833
0.007333325999999999	3.653090411550362
0.00733888155	3.5800279929544936
0.007344437099999999	3.5542747571741415
0.00734999265	3.6484748562753397
0.0073555482	3.6986237014467878
0.0073611037499999995	3.8063996325267664
0.0073666593	3.8003637919250317
0.007372214849999999	3.783143467716426
0.0073777704	3.7773742973620523
0.007383325949999999	3.771609931254634
0.0073888815	3.71378849213104
0.007394437049999999	3.6875112146858022
0.0073999925999999995	3.614824620925305
0.00740554815	3.589040547571239
0.007411103699999999	3.517354074500261
0.00741665925	3.4919031668859044
0.007422214799999999	3.470577749377807
0.00742777035	3.464250883972962
0.007433325899999999	3.45819695466455
0.0074388814499999996	3.557028336841169
0.007444437	3.609398690872708
0.0074499925499999994	3.7268257543848775
0.0074555481	3.7009497904141533
0.007461103649999999	3.629724429714092
0.0074666592	3.6045179668340332
0.007472214749999999	3.5347528279762854
0.0074777703	3.509992025902212
0.00748332585	3.485000098353514
0.0074888813999999995	3.4316151842095226
0.00749443695	3.4867168577310648
0.007499992499999999	3.6184869586111628
0.00750554805	3.613466482257872
0.007511103599999999	3.5996858876887434
0.00751665915	3.594901459168186
0.0075222147	3.565288476113985
0.0075277702499999995	3.5402345837594438
0.0075333258	3.515168243025941
0.007538881349999999	3.4452493582212695
0.0075444369	3.4206863558599907
0.007549992449999999	3.360685828289132
0.007555548	3.355988424012952
0.00756110355	3.3435809692518617
0.0075666590999999995	3.3393111517989023
0.00757221465	3.32832558550882
0.007577770199999999	3.32465827331242
0.00758332575	3.384239313883284
0.007588881299999999	3.534534674530874
0.00759443685	3.5094508664151665
0.0075999924	3.4397387887091773
0.0076055479499999995	3.4150003993497244
0.0076111035	3.34662186221494
0.007616659049999999	3.3223407237904614
0.0076222146	3.254727733662871
0.007627770149999999	3.2307567514262003
0.0076333257	3.292428418245434
0.007638881249999999	3.4525700903213465
0.0076444367999999995	3.447512049626972
0.00764999235	3.4353025799927255
0.007655547899999999	3.4310334623574565
0.00766110345	3.4083175836493935
0.007666658999999999	3.3839191458152076
0.00767221455	3.315908469176258
0.007677770099999999	3.2917168062737354
0.0076833256499999995	3.2676290557643144
0.0076888812	3.20513964706225
0.007694436749999999	3.202202479343712
0.0076999923	3.192628118408425
0.007705547849999999	3.190288201648286
0.0077111034	3.187432521133867
0.007716658949999999	3.187789149849712
0.0077222144999999996	3.3533314065802577
0.00772777005	3.4195707227672405
0.007733325599999999	3.3952586163446403
0.00773888115	3.3281041574142862
0.007744436699999999	3.304459191267697
0.00774999225	3.2382077100660185
0.007755547799999999	3.213349853708502
0.00776110335	3.148730937963581
0.0077666589	3.126392641248267
0.0077722144499999994	3.2422324935040003
0.00777777	3.241838931507999
0.007783325549999999	3.2431333616701146
0.0077888811	3.2512548627196436
0.007794436649999999	3.255267114071486
0.0077999922	3.258011939263419
0.00780554775	3.237150313403302
0.0078111032999999995	3.177176973779253
0.00781665885	3.155721520079072
0.0078222144	3.0970721542443127
0.007827769949999999	3.0764452561742677
0.0078333255	3.0807561472935436
0.00783888105	3.093832970894921
0.007844436599999999	3.0991845790353105
0.00784999215	3.1153961797956393
0.0078555477	3.1217673959171117
0.00786110325	3.241911128537488
0.007866658799999999	3.2215311763383263
0.00787221435	3.1630879495440474
0.0078777699	3.142475590439144
0.007883325449999999	3.122201399262834
0.007888881	3.0663938646121247
0.00789443655	3.0470142977248886
0.0078999921	2.9938255548945274
0.007905547649999999	2.9752133885678322
0.0079111032	3.1027247145312526
0.00791665875	3.108973021911471
0.0079222143	3.126701808877636
0.00792776985	3.1318770449779705
0.0079333254	3.137744380732838
0.00793888095	3.150716269134612
0.007944436499999999	3.131456620758091
0.00794999205	3.078751805109406
0.0079555476	3.0602558523369137
0.00796110315	3.009270328840746
0.0079666587	2.991308166045407
0.00797221425	3.0097534020202628
0.0079777698	3.0190096368955395
0.007983325349999999	3.0263798356846108
0.0079888809	3.0482575009987785
0.00799443645	3.056874488151681
0.007999992	3.0719465097357457
0.00800554755	3.0534761119466647
0.0080111031	3.003301542032835
0.00801665865	2.9856866626112506
0.008022214199999999	2.9375249405829407
0.00802776975	2.920504039957717
0.0080333253	2.903943795415856
0.00803888085	2.8543733373358373
0.008044436399999999	2.836448122820907
0.00804999195	2.797963178568753
0.0080555475	2.808056320778408
0.008061103049999999	2.8373390169188144
0.0080666586	2.8482259735237694
0.00807221415	2.88022097967582
0.0080777697	2.8920684876762297
0.008083325249999999	2.8750641833312613
0.0080888808	2.828092991245986
0.00809443635	2.810024883845277
0.008099991899999999	2.7604017743455924
0.00810554745	2.743038106910739
0.008111103	2.766233166807294
0.00811665855	2.7793451870042225
0.008122214099999999	2.8178551311488884
0.00812776965	2.8322040054087028
0.0081333252	2.8475762400261146
0.008138880749999999	2.8851100105283556
0.0081444363	2.867921709766247
0.00814999185	2.8192570923044156
0.0081555474	2.8020360157956214
0.008161102949999999	2.754525957778715
0.0081666585	2.7376852672825374
0.00817221405	2.6911895795006897
0.008177769599999999	2.674776988234883
0.00818332515	2.658551895152128
0.0081888807	2.507468604017837
0.00819443625	2.524565639987616
0.008199991799999999	2.5710969580886878
0.00820554735	2.5878263409645506
0.0082111029	2.635803240624569
0.008216658449999999	2.653468859696341
0.008222214	2.6143019719392435
0.00822776955	2.5979361967745302
0.0082333251	2.5817616080490837
0.008238880649999999	2.5368746291110975
0.0082444362	2.5210935617944785
0.00824999175	2.5530955574703054
0.008255547299999999	2.571814822252539
0.00826110285	2.6243828588201152
0.0082666584	2.643619415721348
0.00827221395	2.621847479485897
0.008277769499999999	2.543239059962433
0.00828332505	2.5272504981198813
0.0082888806	2.483259191940211
0.008294436149999999	2.46777143554746
0.0082999917	2.4250663588253687
0.00830554725	2.410046428601088
0.0083111028	2.3664155827355295
0.008316658349999999	2.350540719768339
0.0083222139	2.256849880491565
0.00832776945	2.178691695058637
0.008333324999999999	2.201297972845574
0.00833888055	2.2664778611888527
0.0083444361	2.290662637296024
0.00834999165	2.360117517895352
0.008355547199999999	2.3858261081841317
0.00836110275	2.3613298912931087
0.0083666583	2.3466079663494703
0.008372213849999999	2.304273460259905
0.0083777694	2.289447864973152
0.00838332495	2.275261674007324
0.0083888805	2.315284470599266
0.008394436049999999	2.342090731696993
0.0083999916	2.4193061572334273
0.00840554715	2.447907550119583
0.008411102699999999	2.4663734146398775
0.00841665825	2.3897751188635112
0.0084222138	2.226518960981266
0.00842776935	2.2118619141765152
0.008433324899999999	2.1976039991044916
0.00843888045	2.158627568657329
0.008444436	2.1451245420348646
0.008449991549999999	2.1081203229387815
0.0084555471	2.0952010848873237
0.00846110265	2.022088073947953
0.0084666582	1.946344869507612
0.008472213749999999	1.8198408665695955
0.0084777693	1.8500077491606484
0.00848332485	1.878504643997727
0.008488880399999999	1.9599355668856862
0.00849443595	1.990150052005114
0.0084999915	1.979545734766927
0.00850554705	1.966674179112331
0.008511102599999999	1.9318209559054245
0.00851665815	1.9198587529088003
0.0085222137	1.9215340703418073
0.00852776925	1.9529895369844883
0.008533324799999999	1.9867743365611896
0.00853888035	2.0769660627342024
0.0085444359	2.109421499272935
0.008549991449999999	2.1576163098708943
0.008555547	2.0802451788104293
0.00856110255	1.9044093000637465
0.0085666581	1.89224217999192
0.008572213649999999	1.859532674314132
0.0085777692	1.8482323951328636
0.00858332475	1.8371408193709118
0.008588880299999999	1.8081831681299938
0.00859443585	1.7960810684268207
0.0085999914	1.7381188370984624
0.00860554695	1.6638902010736987
0.008611102499999999	1.5222684613938717
0.00861665805	1.5564944039146673
0.0086222136	1.654506595667945
0.008627769149999999	1.6900965783564443
0.0086333247	1.7268684018655214
0.00863888025	1.736278623741651
0.0086444358	1.7270291119797423
0.008649991349999999	1.6968390941745222
0.0086555469	1.685829270295751
0.00866110245	1.6557188123863975
0.008666657999999999	1.645229753076836
0.00867221355	1.7404541825497561
0.0086777691	1.7786143663963445
0.00868332465	1.8176517179777707
0.008688880199999999	1.701499744854087
0.00869443575	1.6281589985251905
0.0086999913	1.4497654105144693
0.008705546849999999	1.4393595641439525
0.0087111024	1.4109245546535436
0.00871665795	1.4009329427094381
0.0087222135	1.3737553537289884
0.008727769049999999	1.3642244418963985
0.0087333246	1.3547793412747549
0.00873888015	1.205405714017335
0.008744435699999999	1.135271944292213
0.00874999125	0.9863195426481753
0.0087555468	1.0259921836671686
0.00876110235	1.137743598663005
0.008766657899999999	1.1781845997095948
0.00877221345	1.252950602779597
0.008777769	1.2439511942127472
0.008783324549999999	1.23505758165476
0.0087888801	1.2106795143151885
0.00879443565	1.202193816387755
0.0087999912	1.1788590396509984
0.008805546749999999	1.1708162070742691
0.0088111023	1.2722718104924808
0.00881665785	1.3161681698748267
0.008822213399999999	1.350420562237097
0.00882776895	1.280385561106962
0.0088333245	1.2113944724740158
0.00883888005	1.0318401681031453
0.008844435599999999	1.0238030552464776
0.00884999115	1.0020553427314678
0.0088555467	0.9945444125191577
0.008861102249999999	0.9736890249742991
0.0088666578	0.9654456638650625
0.00887221335	0.8949731250294696
0.0088777689	0.8273360703887389
0.008883324449999999	0.7600365045541702
0.00888888	0.5738284465954392
0.00889443555	0.5081302042223992
0.008899991099999999	0.5735276535382573
0.00890554665	0.6222508789450704
0.0089111022	0.7277641653311232
0.00891665775	0.7219477079216456
0.008922213299999999	0.7029714310500174
0.00892776885	0.6957720441740941
0.0089333244	0.6887597881960111
0.008938879949999999	0.6702852670742323
0.0089444355	0.6642880019815276
0.00894999105	0.7751432860949892
0.0089555466	0.8285741964161417
0.008961102149999999	0.9088281850918958
0.0089666577	0.8435408632910165
0.00897221325	0.6629874221204776
0.008977768799999999	0.598630562387934
0.00898332435	0.592454642776125
0.0089888799	0.5764607055430069
0.00899443545	0.5712386389805062
0.008999990999999999	0.5582079261823397
0.00900554655	0.5540839766964304
0.0090111021	0.5092856201059993
0.009016657649999999	0.4485111768506681
0.0090222132	0.2793311352676034
0.00902776875	0.2191009902503023
0.0090333243	0.16001737113266373
0.009038879849999999	0.21721002863309782
0.0090444354	0.2702995770569267
0.00904999095	0.39756102582916586
0.009055546499999999	0.3940828032083748
0.009061102049999999	0.385003317337013
