t  ft
begin
0.0045222177	3.115382667535825
0.0045277732499999996	3.1216914772743243
0.0045333288	3.2418512058794002
0.0045388843499999994	3.2215784702010484
0.0045444399	3.163135396699772
0.004549995449999999	3.1425001097157637
0.004555551	3.122247048665681
0.00456110655	3.066438977861358
0.0045666621	3.047057838991632
0.00457221765	2.9938687005689273
0.0045777731999999995	2.9751480579856016
0.00458332875	3.102644419125689
0.004588884299999999	3.108958635256499
0.00459443985	3.126688062175668
0.0045999954	3.1318704222421405
0.00460555095	3.137733068150076
0.0046111065	3.1507200181363517
0.0046166620499999995	3.1314997997544176
0.0046222176	3.0787945262323984
0.004627773149999999	3.0602975414416473
0.0046333287	3.0093117224981385
0.00463888425	2.9913078860081246
0.0046444398	3.0097367771289822
0.00464999535	3.0189996655715445
0.0046555508999999995	3.026362287399179
0.00466110645	3.0482392017433404
0.004666661999999999	3.056860264988998
0.00467221755	3.071948525260403
0.0046777731	3.0535172992762303
0.00468332865	3.0033422164680568
0.0046888842	2.9857261288187193
0.0046944397499999995	2.937564061586073
0.0046999953	2.9205241769403694
0.004705550849999999	2.9039834733830423
0.0047111064	2.8544138387670364
0.00471666195	2.836481979028045
0.0047222175	2.7979802380778875
0.00472777305	2.808032695537125
0.0047333285999999995	2.8373149160798663
0.00473888415	2.848200244676971
0.004744439699999999	2.8801946565033587
0.00474999525	2.8920715605698746
0.0047555508	2.8751025682848823
0.00476110635	2.828132013909302
0.0047666619	2.8100654988540485
0.0047722174499999995	2.760441992675696
0.004777773	2.7430346190462997
0.004783328549999999	2.766211388053856
0.0047888841	2.779314214245179
0.004794439649999999	2.817823407486512
0.0047999952	2.8321861810841593
0.00480555075	2.847544484681078
0.0048111062999999996	2.8850977721841966
0.00481666185	2.8679612215446553
0.0048222173999999994	2.8192966241761495
0.00482777295	2.802074854651986
0.004833328499999999	2.754564568631747
0.00483888405	2.737723269295166
0.0048444396	2.6912273354389735
0.00484999515	2.6747965223472425
0.0048555507	2.6586522922435525
0.0048611062499999995	2.5075490670355314
0.0048666618	2.52452746280424
0.004872217349999999	2.571059002150646
0.0048777729	2.5877875175122784
0.00488332845	2.635763823690642
0.004888884	2.653481748206797
0.00489443955	2.6143352998587046
0.0048999950999999995	2.5979557107385016
0.00490555065	2.5817982451514574
0.004911106199999999	2.5369110576645055
0.00491666175	2.5210838416508756
0.0049222173	2.5530651320917066
0.00492777285	2.5717720500313486
0.0049333284	2.6243397492635925
0.0049388839499999995	2.643620901703818
0.0049444395	2.621907709835379
0.004949995049999999	2.5432958306775832
0.0049555506	2.527286486256818
0.00496110615	2.483294879876666
0.0049666617	2.467806351450971
0.00497221725	2.4251009935308794
0.0049777727999999995	2.410081618804802
0.00498332835	2.366451268177569
0.004988883899999999	2.350606436794803
0.00499443945	2.2569530318707147
0.004999995	2.1787250778689993
0.00500555055	2.20124530166089
0.0050111061	2.266424243876135
0.0050166616499999995	2.2906064540150113
0.0050222172	2.3600603859216864
0.005027772749999999	2.3858253661994704
0.0050333283	2.361353415776121
0.00503888385	2.3466422001989096
0.0050444394	2.3043077664826734
0.00504999495	2.2894652918107705
0.0050555504999999995	2.2752461867865663
0.00506110605	2.315244386521564
0.005066661599999999	2.342028319281916
0.00507221715	2.419242645939014
0.005077772699999999	2.447879271881497
0.00508332825	2.46640822866081
0.0050888838	2.389919053959738
0.0050944393499999996	2.226625762687786
0.0050999949	2.2118792544105794
0.0051055504499999994	2.1976359400152474
0.005111106	2.158659057073358
0.005116661549999999	2.1451548466307018
0.0051222171	2.1081502640496126
0.00512777265	2.095252681669675
0.0051333282	2.0221773685113047
0.00513888375	1.9464662560704982
0.0051444392999999995	1.819898724722466
0.00514999485	1.84997256932477
0.005155550399999999	1.8784386878797155
0.00516110595	1.959868546430554
0.0051666615	1.9901382703775499
0.00517221705	1.9795598115696966
0.0051777726	1.9667028143279601
0.0051833281499999995	1.9318490583380517
0.0051888837	1.9198649406791506
0.005194439249999999	1.9215142034051498
0.0051999948	1.9529504139436777
0.00520555035	1.9866999501015563
0.0052111059	2.0768924592586955
0.00521666145	2.1093730695633295
0.0052222169999999995	2.157633734966969
0.00522777255	2.0803971266249333
0.005233328099999999	1.9045221535322157
0.00523888365	1.8922691063018753
0.0052444392	1.8595590880024153
0.00524999475	1.8482458238990007
0.0052555503	1.8371648485734058
0.0052611058499999995	1.8082077935706868
0.0052666614	1.7961230847065799
0.005272216949999999	1.7381981215392275
0.0052777725	1.6640197504440026
0.00528332805	1.5223329852564786
0.0052888836	1.5564150614593177
0.00529443915	1.6544264122289536
0.0052999946999999995	1.6900531518088568
0.00530555025	1.7268406760414785
0.005311105799999999	1.736278513051194
0.00531666135	1.7270527750870404
0.005322216899999999	1.6968638141328205
0.00532777245	1.6858539426499959
0.005333328	1.6557432172583013
0.0053388835499999995	1.6451789293402912
0.0053444391	1.7403741314955439
0.005349994649999999	1.77856799226721
0.0053555502	1.8176979463299643
0.005361105749999999	1.701613418165408
0.0053666613	1.628310061914677
0.00537221685	1.449878744305897
0.0053777723999999996	1.439382868829721
0.00538332795	1.4109476111023107
0.005388883499999999	1.4009552444144016
0.00539443905	1.3737773852692805
0.005399994599999999	1.364235777154681
0.00540555015	1.3548746107456622
0.0054111057	1.2055374187152645
0.00541666125	1.1354034356242542
0.0054222168	0.9863852044798391
0.0054277723499999994	1.0259013294274417
0.0054333279	1.137652269809962
0.005438883449999999	1.1781154576468105
0.005444439	1.2529111126511547
0.00544999455	1.24396192449642
0.0054555501	1.235077544829378
0.00546110565	1.2106992329698016
0.0054666611999999995	1.2022129088242006
0.00547221675	1.1788779111757728
0.005477772299999999	1.170760178079601
0.00548332785	1.2721845750444645
0.0054888834	1.3161212395592001
0.00549443895	1.3504419946574864
0.0054999945	1.280468937380402
0.0055055500499999995	1.211543621781528
0.0055111056	1.0319527799105312
0.005516661149999999	1.023820926348921
0.0055222167	1.002072898256246
0.00552777225	0.994561432073725
0.0055333278	0.9737064663808647
0.00553888335	0.9654928720569754
0.0055444388999999995	0.8950559920370481
0.00554999445	0.8274169897304144
0.005555549999999999	0.7601886098030013
0.00556110555	0.5739796811346202
0.005566661099999999	0.5081304259062672
0.00557221665	0.573459195527118
0.0055777722	0.6221583173262212
0.0055833277499999995	0.7277043023309752
0.0055888833	0.72196258307635
0.005594438849999999	0.7029871407760552
0.0055999944	0.6957805671066403
0.005605549949999999	0.6887750806152242
0.0056111055	0.6702999967345656
0.00561666105	0.66422510852079
0.0056222165999999995	0.7750447032822699
0.00562777215	0.8284939426886089
0.005633327699999999	0.9088191111353738
0.00563888325	0.843688368193828
0.005644438799999999	0.6631344312512709
0.00564999435	0.5986728995187998
0.0056555499	0.5924679450464935
0.0056611054499999995	0.5764734362251785
0.005666661	0.5712495910615003
0.005672216549999999	0.5582182075589998
0.0056777721	0.5541133097298802
0.005683327649999999	0.5093489190447892
0.0056888832	0.4486491498518454
0.00569443875	0.2794688211504398
0.0056999942999999996	0.219172620853817
0.00570554985	0.16001854610225996
0.0057111053999999994	0.21714388449553615
0.00571666095	0.2701913460031759
0.005722216499999999	0.3974867067067731
0.00572777205	0.3940903380262502
0.0057333276	0.38501054341555363
0.00573888315	0.38204657709642015
0.0057444387	0.37454972735789555
0.0057499942499999995	0.3720115529302751
0.0057555498	0.3696465795322541
0.005761105349999999	0.4815658479200816
0.0057666609	0.5366420559714777
0.00577221645	0.6475840600950743
0.005777772	0.5862389550104041
0.00578332755	0.4186269457652193
0.0057888830999999995	0.3595220259131556
0.00579443865	0.3424652933710261
0.005799994199999999	0.34076860473318027
0.00580554975	0.3393228819156972
0.0058111053	0.3357755592332485
0.00581666085	0.33535023568432004
0.0058222164	0.3062632181811093
0.0058277719499999995	0.24754726185974155
0.0058333275	0.08567962241761695
0.005838883049999999	0.028513258804782834
0.0058444386	-0.03543493346186778
0.005849994149999999	0.026004456986959922
0.0058555497	0.08809501023068397
0.00586110525	0.13734698567067327
0.0058666607999999995	0.13723587295888
0.00587221635	0.13761163043009783
0.005877771899999999	0.13589112140985027
0.00588332745	0.13167831306108874
0.005888882999999999	0.13039810060380017
0.00589443855	0.17945736200923273
0.0058999941	0.2432914077747118
0.0059055496499999995	0.3080370402211304
0.0059111052	0.2515096419307417
0.005916660749999999	0.19781854355025483
0.0059222163	0.04893147346994457
0.005927771849999999	-0.0038971888866938453
0.0059333274	-0.12106373737821972
0.00593888295	-0.12121184712949998
0.0059444384999999995	-0.12025415297939582
0.00594999405	-0.119750829767145
0.005955549599999999	-0.11902320232302634
0.00596110515	-0.12691884699027858
0.005966660699999999	-0.17766488640640327
0.00597221625	-0.3189773951501534
0.0059777718	-0.36941504843671985
0.0059833273499999996	-0.43777944314604006
0.0059888829	-0.36936554556160195
0.0059944384499999994	-0.22809548903506108
0.005999994	-0.22641821891460004
0.006005549549999999	-0.2247439218769626
0.0060111051	-0.21941159062052845
0.00601666065	-0.21724714736656006
0.0060222162	-0.21071876109317966
0.00602777175	-0.20819698940232512
0.0060333272999999995	-0.15812170352488739
0.00603888285	-0.08443663502739025
0.006044438399999999	0.02219011920585756
0.00604999395	-0.027289562498425138
0.0060555495	-0.0762551304655638
0.00606110505	-0.21238438926866507
0.0060666606	-0.26044070322714086
0.0060722161499999995	-0.3719076555471277
0.0060777717	-0.36827590065404003
0.006083327249999999	-0.3569848100808591
0.0060888828	-0.35270783506216014
0.006094438349999999	-0.34209207193420893
0.0060999939	-0.33940484734657017
0.00610554945	-0.38587594000296155
0.0061111049999999995	-0.5146859857743259
0.00611666055	-0.5594329378213888
0.006122216099999999	-0.6793863144180549
0.00612777165	-0.7203618646962179
0.006133327199999999	-0.5993714812021849
0.00613888275	-0.5931360524073004
0.0061444383	-0.5747623376547322
0.0061499938499999995	-0.5681796881590657
0.0061555494	-0.5631692652205852
0.006161104949999999	-0.5485574044725978
0.0061666605	-0.5431092077272501
0.006172216049999999	-0.5271106824933777
0.0061777716	-0.5211240050593605
0.00618332715	-0.4082560705910398
0.0061888826999999995	-0.44766179232037534
0.00619443825	-0.5542061476156385
0.006199993799999999	-0.5917681530054345
0.00620554935	-0.6288825551077977
0.006211104899999999	-0.7269496519405432
0.00621666045	-0.7209238155390206
0.006222216	-0.7030218478128406
0.0062277715499999995	-0.6962356268755505
0.0062333271	-0.6763864002740971
0.006238882649999999	-0.6690487158982606
0.0062444382	-0.7608462125725635
0.006249993749999999	-0.7964697384737459
0.0062555493	-0.8314358939968096
0.00626110485	-0.926794900574075
0.0062666603999999996	-0.9633184838918373
0.00627221595	-0.8460329236077652
0.0062777714999999994	-0.838526245350701
0.00628332705	-0.8169676407560745
0.006288882599999999	-0.8089190528233611
0.00629443815	-0.785449489125814
0.0062999937	-0.7769045008592798
0.00630554925	-0.7682490461775412
0.0063111048	-0.7432313211991375
0.0063166603499999995	-0.7329917533059013
0.0063222159	-0.8035513902316807
0.006327771449999999	-0.8376960429136351
0.006333327	-0.9314002896745255
0.006338882549999999	-0.9643088620627543
0.0063444381	-1.0543573391484633
0.00634999365	-1.086168232099944
0.0063555491999999995	-1.076225637884977
0.00636110475	-1.0477447001210756
0.006366660299999999	-1.0373860455539716
0.00637221585	-1.0071100452138404
0.006377771399999999	-0.9989726938666017
0.00638332695	-1.0707570600466232
0.0063888825	-1.1015415505850001
0.0063944380499999995	-1.1852087986158593
0.0063999936	-1.2145955489929599
0.006405549149999999	-1.2434023701370236
0.0064111047	-1.2433060759031196
0.006416660249999999	-1.231847106989376
0.0064222158	-1.1991950881158513
0.00642777135	-1.1865145819233718
0.0064333268999999995	-1.1585310311350787
0.00643888245	-1.1488161169898046
0.006444437999999999	-1.1207929686249918
0.00644999355	-1.110563424102911
0.006455549099999999	-1.1002227165931677
0.00646110465	-1.1455848603752186
0.0064666602	-1.171645428979519
0.0064722157499999995	-1.2410158905415183
0.0064777713	-1.2656185328692218
0.006483326849999999	-1.3332892375032324
0.0064888824	-1.3581183169991204
0.006494437949999999	-1.333519899692309
0.0064999935	-1.321942170789501
0.00650554905	-1.3101429544654106
0.0065111045999999995	-1.276752327312029
0.00651666015	-1.2646111276679393
0.006522215699999999	-1.3068036291696226
0.00652777125	-1.3289000182494994
0.006533326799999999	-1.3888647306067459
0.00653888235	-1.4095593958976531
0.0065444379	-1.5230586101515313
0.0065499934499999996	-1.6097006559754707
0.006555549	-1.5962308552783533
0.006561104549999999	-1.5582540114740644
0.0065666601	-1.5445181302820106
0.006572215649999999	-1.5056484745381256
0.0065777712	-1.4916053751659215
0.00658332675	-1.4519838807551788
0.0065888823	-1.437748219535821
0.00659443785	-1.4740610959970173
0.0065999933999999994	-1.557247629888866
0.00660554895	-1.5763244740769327
0.006611104499999999	-1.6283276816913885
0.00661666005	-1.6465412391394982
0.006622215599999999	-1.6960380294617996
0.00662777115	-1.7131354449817884
0.0066333267	-1.6835543039846808
0.0066388822499999995	-1.6681684374801757
0.0066444378	-1.6241994114791016
0.006649993349999999	-1.607791625320931
0.0066555489	-1.594512205410578
0.006661104449999999	-1.6182300003754224
0.00666666	-1.6353058564199987
0.00667221555	-1.6821922334696897
0.0066777710999999995	-1.698681622460819
0.00668332665	-1.7816550777633955
0.006688882199999999	-1.8612405139612749
0.00669443775	-1.8352976767108222
0.006699993299999999	-1.8192384931927028
0.00670554885	-1.803028137978945
0.0067111044	-1.7619055709364762
0.0067166599499999995	-1.7478132187071658
0.0067222155	-1.7084409371420521
0.006727771049999999	-1.694230619851156
0.0067333266	-1.8744295207351984
0.006738882149999999	-1.9507518868314253
0.0067444377	-2.0009940713869887
0.00674999325	-2.0140244961504004
0.0067555487999999995	-2.026536001434134
0.00676110435	-2.061328946478421
0.006766659899999999	-2.075015728259908
0.00677221545	-2.0492177039678348
0.006777770999999999	-2.0335648235296033
0.00678332655	-1.9898608354615843
0.0067888821	-1.9741833561029398
0.0067944376499999995	-1.9514243827200162
0.0067999932	-1.9624577842677988
0.006805548749999999	-1.9733009136125679
0.0068111043	-2.0025419585424014
0.006816659849999999	-2.0114160355080033
0.0068222154	-2.1839247630266256
0.00682777095	-2.2597142643792445
0.0068333264999999995	-2.250982360859215
0.00683888205	-2.234749357797372
0.006844437599999999	-2.188759003898719
0.00684999315	-2.1722104845373646
0.006855548699999999	-2.155596038786548
0.00686110425	-2.1092525876075876
0.006866659799999999	-2.092845434034721
0.0068722153499999996	-2.2412377130253205
0.0068777709	-2.3151497519018016
0.0068833264499999994	-2.369129189817945
0.006888882	-2.3789402242883995
0.006894437549999999	-2.4041544134348327
0.0068999931	-2.4127659218824893
0.006905548649999999	-2.42115561185059
0.0069111042	-2.392571124291798
0.00691665975	-2.3746850698136273
0.0069222152999999995	-2.324671473304066
0.00692777085	-2.305590840955459
0.006933326399999999	-2.2746055786123702
0.00693888195	-2.282763432251504
0.006944437499999999	-2.304494902190683
0.00694999305	-2.311859302921999
0.0069555486	-2.3187821719575554
0.0069611041499999995	-2.4673262579196575
0.0069666597	-2.538243818129291
0.006972215249999999	-2.5386903896823663
0.0069777708	-2.51965266317984
0.006983326349999999	-2.4653157806203634
0.0069888819	-2.447973310781562
0.00699443745	-2.399022383135675
0.0069999929999999995	-2.3814548373753
0.00700554855	-2.363830491523772
0.007011104099999999	-2.487445539129712
0.00701665965	-2.5557843496405384
0.007022215199999999	-2.7194603029008095
0.00702777075	-2.7237617841467996
0.0070333263	-2.7336337224661507
0.0070388818499999995	-2.736438250815275
0.0070444374	-2.688369367669119
0.007049992949999999	-2.6694511889608084
0.0070555485	-2.650505209361936
0.007061104049999999	-2.5973718854296277
0.0070666596	-2.5782415598161217
0.00707221515	-2.533237849365067
0.0070777706999999995	-2.53569274304012
0.00708332625	-2.541689146105119
0.007088881799999999	-2.5433980663683196
0.00709443735	-2.597020731127605
0.007099992899999999	-2.6630926225104665
0.00710554845	-2.72814728936813
0.007111104	-2.891669803277345
0.0071166595499999995	-2.870660027512087
0.0071222151	-2.8119041053562235
0.007127770649999999	-2.7909720047602007
0.0071333262	-2.7323467149461527
0.007138881749999999	-2.7113210040413263
0.0071444373	-2.716666914273119
0.007149992849999999	-2.7760746693832252
0.0071555483999999996	-2.837280777142001
0.00716110395	-2.995605284042991
0.0071666594999999994	-2.99652751693295
0.00717221505	-2.9981916886135003
0.007177770599999999	-2.9987535706808193
0.00718332615	-2.947224689981589
0.007188881699999999	-2.9254907996223043
0.00719443725	-2.865158331278627
0.0071999928	-2.84375644356552
0.0072055483499999995	-2.8220655133374573
0.0072111039	-2.7691261149726167
0.007216659449999999	-2.7695422701222547
0.007222215	-2.7708416196355796
0.007227770549999999	-2.7710097633509805
0.0072333261	-2.8066152324075038
0.00723888165	-2.8670255412347565
0.0072444371999999995	-3.0341087527178545
0.00724999275	-3.093226977277469
0.007255548299999999	-3.0705248891376433
0.00726110385	-3.0072283957073296
0.007266659399999999	-2.986269695741141
0.00727221495	-2.9278790716441283
0.0072777705	-2.9070426045794497
0.0072833260499999995	-2.896563356456524
0.0072888816	-2.9551679246523133
0.007294437149999999	-3.117428275163591
0.0072999927	-3.1750537736122046
0.007305548249999999	-3.1732005158716725
0.0073111038	-3.1666889427035425
0.00731665935	-3.1642399161568346
0.0073222148999999995	-3.115399396552393
0.00732777045	-3.093827088953728
0.007333325999999999	-3.033892541650048
0.00733888155	-3.0125535523166684
0.007344437099999999	-2.952700821024115
0.00734999265	-2.9312734489028687
0.0073555482	-2.9277505156711996
0.0073611037499999995	-2.9170828574301955
0.0073666593	-2.912914166179681
0.007372214849999999	-3.0327138326022363
0.0073777704	-3.090007627214243
0.007383325949999999	-3.2491613404437008
0.0073888815	-3.3053057349581896
0.007394437049999999	-3.2572296220463635
0.0073999925999999995	-3.2344532888244197
0.00740554815	-3.2118332955147126
0.007411103699999999	-3.1483375153399753
0.00741665925	-3.125600067503125
0.007422214799999999	-3.0920151277377164
0.00742777035	-3.1444229047019703
0.007433325899999999	-3.2958541330234143
0.0074388814499999996	-3.35007213976784
0.007444437	-3.3536597611393058
0.0074499925499999994	-3.350808434791911
0.0074555481	-3.3483081203884524
0.007461103649999999	-3.299921451924234
0.0074666592	-3.2765436083184025
0.007472214749999999	-3.2112287968879496
0.0074777703	-3.1878883703063106
0.00748332585	-3.122125891168391
0.0074888813999999995	-3.100422492311623
0.00749443695	-3.0544176223400172
0.007499992499999999	-3.0511691847297504
0.00750554805	-3.047758281837576
0.007511103599999999	-3.1505019741774976
0.00751665915	-3.20274855337767
0.0075222147	-3.3477469416193077
0.0075277702499999995	-3.3992679054457673
0.0075333258	-3.360658809557462
0.007538881349999999	-3.335423307781872
0.0075444369	-3.271136685219438
0.007549992449999999	-3.248358001377209
0.007555548	-3.225605554024195
0.00756110355	-3.30834430557981
0.0075666590999999995	-3.3583956128314014
0.00757221465	-3.4972328899475853
0.007577770199999999	-3.5466473452203156
0.00758332575	-3.651677445847713
0.007588881299999999	-3.6470056091730005
0.00759443685	-3.6164098220925167
0.0075999924	-3.591931358534763
0.0076055479499999995	-3.5673804828455333
0.0076111035	-3.498962782069769
0.007616659049999999	-3.474624283811412
0.0076222146	-3.4064444645283167
0.007627770149999999	-3.381919538972416
0.0076333257	-3.3244369994389404
0.007638881249999999	-3.318656169730626
0.0076444367999999995	-3.3439176735584772
0.00764999235	-3.3899331255174427
0.007655547899999999	-3.4379809398185435
0.00766110345	-3.571256534270896
0.007666658999999999	-3.61841124982089
0.00767221455	-3.5894299504666525
0.007677770099999999	-3.563491521604191
0.0076833256499999995	-3.4907791378261344
0.0076888812	-3.464751754121159
0.007694436749999999	-3.448824060259337
0.0076999923	-3.4939346698475875
0.007705547849999999	-3.536975851657213
0.0077111034	-3.6623330744168356
0.007716658949999999	-3.707527223486857
0.0077222144999999996	-3.81381419142349
0.00772777005	-3.808658729351446
0.007733325599999999	-3.780119807299244
0.00773888115	-3.7526589141491478
0.007744436699999999	-3.6756578984911457
0.00774999225	-3.6481438836186513
0.007755547799999999	-3.6208067804176065
0.00776110335	-3.541424799481602
0.0077666589	-3.515818496486949
0.0077722144499999994	-3.4527974139786153
0.00777777	-3.4478572070160007
0.007783325549999999	-3.5547113757122304
0.0077888811	-3.600288481023798
0.007794436649999999	-3.7277852283314803
0.0077999922	-3.7733056044679523
0.00780554775	-3.818469683086323
0.0078111032999999995	-3.7997891214480823
0.00781665885	-3.771960055896498
0.0078222144	-3.698134045374059
0.007827769949999999	-3.6723062272511067
0.0078333255	-3.642728199123447
0.00783888105	-3.687539137684897
0.007844436599999999	-3.810787147174429
0.00784999215	-3.8544385540629604
0.0078555477	-3.8979962737254765
0.00786110325	-4.010371775641815
0.007866658799999999	-4.00876140755268
0.00787221435	-3.947656054116112
0.0078777699	-3.920874246834715
0.007883325449999999	-3.846550145689163
0.007888881	-3.820116782672299
0.00789443655	-3.7464497616888
0.0078999921	-3.720141373111027
0.007905547649999999	-3.6940479653373415
0.0079111032	-3.625815747027969
0.00791665875	-3.623661137436375
0.0079222143	-3.713348818543419
0.00792776985	-3.754067949741019
0.0079333254	-3.871582041421393
0.00793888095	-3.9136503245734646
0.007944436499999999	-3.9765090066451947
0.00794999205	-3.949502674315537
0.0079555476	-3.9226570663935574
0.00796110315	-3.84804937908468
0.0079666587	-3.8215499171578
0.00797221425	-3.774500861488585
0.0079777698	-3.815330352686254
0.007983325349999999	-3.9292141001550744
0.0079888809	-3.9710413729005873
0.00799443645	-4.087799462210116
0.007999992	-4.1295357515799935
0.00800554755	-4.171102670316792
0.0080111031	-4.149505003867889
0.00801665865	-4.12194333199951
0.008022214199999999	-4.045294475560344
0.00802776975	-4.018020545675353
0.0080333253	-3.941381048216445
0.00803888085	-3.9134668422086163
0.008044436399999999	-3.840289976050114
0.00804999195	-3.8142269593398743
0.0080555475	-3.788137318437985
0.008061103049999999	-3.8474861917229837
0.0080666586	-3.887821695409217
0.00807221415	-3.9997863472114386
0.0080777697	-4.0395177438055905
0.008083325249999999	-4.109723786487418
0.0080888808	-4.081642698924644
0.00809443635	-4.002524265394697
0.008099991899999999	-3.9754210489719575
0.00810554745	-3.9483437421720757
0.008111103	-3.8859114592148316
0.00811665855	-3.9254378371213705
0.008122214099999999	-4.035612277530277
0.00812776965	-4.074973778633894
0.0081333252	-4.185283520975625
0.008138880749999999	-4.224697837804641
0.0081444363	-4.280579551053289
0.00814999185	-4.250740293740032
0.0081555474	-4.222623933179729
0.008161102949999999	-4.143872167151391
0.0081666585	-4.115597499894651
0.00817221405	-4.036712819000365
0.008177769599999999	-4.008628735668808
0.00818332515	-3.9305634203275632
0.0081888807	-3.902721430219183
0.00819443625	-3.939001746333988
0.008199991799999999	-3.9768252251560674
0.00820554735	-4.013066742846258
0.0082111029	-4.118702137100721
0.008216658449999999	-4.157119651494785
0.008222214	-4.237276257406825
0.00822776955	-4.207591966941639
0.0082333251	-4.124686391549019
0.008238880649999999	-4.09511469236028
0.0082444362	-4.01267301174241
0.00824999175	-3.9832461895816036
0.008255547299999999	-4.0201902178411
0.00826110285	-4.120660775783329
0.0082666584	-4.158454442992634
0.00827221395	-4.264932640136125
0.008277769499999999	-4.303874327279036
0.00828332505	-4.305255258275695
0.0082888806	-4.275101009078585
0.008294436149999999	-4.190362961165757
0.0082999917	-4.160090670964889
0.00830554725	-4.129977771059627
0.0083111028	-4.045720472259468
0.008316658349999999	-4.0142582408625325
0.0083222139	-3.932743087826751
0.00832776945	-3.9043263149725993
0.008333324999999999	-3.9186615049262694
0.00833888055	-3.957394496314561
0.0083444361	-4.067816185181679
0.00834999165	-4.107830759604701
0.008355547199999999	-4.148084094218414
0.00836110275	-4.2470558917519785
0.0083666583	-4.217112298686246
0.008372213849999999	-4.132338346956436
0.0083777694	-4.10325490298404
0.00838332495	-4.02304524695352
0.0083888805	-3.994762505214107
0.008394436049999999	-4.094796387665682
0.0083999916	-4.135753754096438
0.00840554715	-4.176852743746738
0.008411102699999999	-4.293015669138111
0.00841665825	-4.3349119283605235
0.0084222138	-4.357686146012624
0.00842776935	-4.357068673777604
0.008433324899999999	-4.286802386608728
0.00843888045	-4.257667264302947
0.008444436	-4.177165766033548
0.008449991549999999	-4.148516026920185
0.0084555471	-4.120117829155847
0.00846110265	-4.0410495751902955
0.0084666582	-4.012937923216504
0.008472213749999999	-3.992679756650252
0.0084777693	-3.99115463995018
0.00848332485	-4.084845690191338
0.008488880399999999	-4.124996304634312
0.00849443595	-4.238397494557429
0.0084999915	-4.279501805789845
0.00850554705	-4.250487714793458
0.008511102599999999	-4.169768541571262
0.00851665815	-4.141139796273582
0.0085222137	-4.061804492611152
0.00852776925	-4.033703562172455
0.008533324799999999	-4.119256962524072
0.00853888035	-4.1599585217577895
0.0085444359	-4.276387165567833
0.008549991449999999	-4.318425059392514
0.008555547	-4.360756088206119
0.00856110255	-4.386954891087036
0.0085666581	-4.38307506553353
0.008572213649999999	-4.31643632219618
0.0085777692	-4.287267281165525
0.00858332475	-4.207553957288341
0.008588880299999999	-4.179183780210418
0.00859443585	-4.099839355219758
0.0085999914	-4.072273338087986
0.00860554695	-4.044792926100951
0.008611102499999999	-4.015829020026507
0.00861665805	-4.012532890067694
0.0086222136	-4.100802463122169
0.008627769149999999	-4.142240576039138
0.0086333247	-4.259058050585008
0.00863888025	-4.301554468651621
0.0086444358	-4.234647717153743
0.008649991349999999	-4.20562728238604
0.0086555469	-4.177469764233218
0.00866110245	-4.098951600414377
0.008666657999999999	-4.071010696123808
0.00867221355	-4.020816014108078
0.0086777691	-4.062878951098245
0.00868332465	-4.182123863229514
0.008688880199999999	-4.225485053659324
0.00869443575	-4.2181895828998455
0.0086999913	-4.212036848089421
0.008705546849999999	-4.2047697830389685
0.0087111024	-4.141199707529503
0.00871665795	-4.112466509585629
0.0087222135	-4.0323685241322975
0.008727769049999999	-4.0037725460556945
0.0087333246	-3.924481569680366
0.00873888015	-3.8962707608238945
0.008744435699999999	-3.8727308991009575
0.00874999125	-3.8659162153255004
0.0087555468	-3.859309076042364
0.00876110235	-3.934914478267899
0.008766657899999999	-3.9775157058429143
0.00877221345	-4.097504442036263
0.008777769	-4.140776440544892
0.008783324549999999	-4.08631295440247
0.0087888801	-4.0566377658185795
0.00879443565	-3.974330806613617
0.0087999912	-3.945030335554806
0.008805546749999999	-3.915920372477059
0.0088111023	-3.8488009738112097
0.00881665785	-3.890528115565293
0.008822213399999999	-4.01389077590581
0.00882776895	-4.05964005119454
0.0088333245	-4.056384581203854
0.00883888005	-4.047970883216932
0.008844435599999999	-4.008254355050852
0.00884999115	-3.9789718410945705
0.0088555467	-3.9499225343109163
0.008861102249999999	-3.8693978780782667
0.0088666578	-3.8409927007390805
0.00887221335	-3.759433962401672
0.0088777689	-3.731604481865987
0.008883324449999999	-3.701888785963312
0.00888888	-3.6944594933599997
0.00889443555	-3.67550373189657
0.008899991099999999	-3.668802688289602
0.00890554665	-3.715438772830999
0.0089111022	-3.8480417232716944
0.00891665775	-3.8963681223088877
0.008922213299999999	-3.8627567472413786
0.00892776885	-3.833605064451037
0.0089333244	-3.7550943340735086
0.008938879949999999	-3.7274733744257635
0.0089444355	-3.6518957863229904
0.00894999105	-3.625184615448718
0.0089555466	-3.674232343420582
0.008961102149999999	-3.8165106733642733
0.0089666577	-3.8686902121652564
0.00897221325	-3.883228367890987
0.008977768799999999	-3.8756258599016014
0.00898332435	-3.8421770187043855
0.0089888799	-3.8147384162942237
0.00899443545	-3.7394843355176004
0.008999990999999999	-3.7129100110755067
0.00900554655	-3.686757583668847
0.0090111021	-3.615165108668427
0.009016657649999999	-3.590106200946311
0.0090222132	-3.5609529661097614
0.00902776875	-3.554606162758126
0.0090333243	-3.536894563510139
0.009038879849999999	-3.5305887175850157
0.0090444354	-3.65868261979752
0.00904999095	-3.70915478774827
0.009055546499999999	-3.7606014263674563
0.009061102049999999	-3.749655919779518
0.0090666576	-3.7239294863601637
