t    f(t)
begin
0.0041555555555555556	-3.308039369902438
0.004161111111111111	-3.4908006825189575
0.004166666666666667	-3.6742346141747677
0.004172222222222222	-3.8583346362678217
0.004177777777777778	-4.0430942034183746
0.004183333333333333	-4.228506753601143
0.004188888888888889	-4.207170003862082
0.004194444444444444	-4.1559808138978696
0.004200000000000001	-4.104511230163957
0.004205555555555556	-3.9633641369743056
0.004211111111111112	-3.79174535082007
0.004216666666666667	-3.6194041591598562
0.004222222222222223	-3.596188206775028
0.004227777777777778	-3.662888214823199
0.004233333333333334	-3.7297646154185604
0.004238888888888889	-3.796815129035222
0.004244444444444445	-3.8640374713505152
0.00425	-3.931429353290718
0.004255555555555556	-3.9081023792341947
0.004261111111111111	-3.7328779434423867
0.004266666666666667	-3.5569714358158864
0.004272222222222222	-3.4108433999706036
0.004277777777777778	-3.3556689673490894
0.0042833333333333334	-3.3002459000019595
0.004288888888888889	-3.275185572286785
0.0042944444444444445	-3.464604469121848
0.0043	-3.6545909763538242
0.0043055555555555555	-3.845138292334732
0.004311111111111111	-4.036239601207433
0.004316666666666667	-4.22788807304346
0.004322222222222222	-4.42007686398108
0.004327777777777778	-4.396090433044549
0.004333333333333333	-4.340946543502807
0.0043388888888888895	-4.285557005737659
0.004344444444444445	-4.136616859838851
0.004350000000000001	-3.956002365570272
0.004355555555555556	-3.774775035700041
0.004361111111111112	-3.749156490190179
0.004366666666666667	-3.8172668961281446
0.004372222222222223	-3.8855144360486675
0.004377777777777778	-3.953896752272907
0.004383333333333334	-4.022411483260739
0.004388888888888889	-4.0910562636581504
0.004394444444444445	-4.065287162427788
0.0044	-3.88159222817297
0.004405555555555556	-3.6973266280305186
0.004411111111111111	-3.544141343775552
0.004416666666666667	-3.485544745896578
0.004422222222222222	-3.4267358448358896
0.004427777777777778	-3.3994878167396814
0.004433333333333333	-3.5948018363458663
0.004438888888888889	-3.7905676261562733
0.0044444444444444444	-3.9867781463320484
0.00445	-4.18342634563375
0.0044555555555555555	-4.38050516156407
0.004461111111111111	-4.578007520510742
0.0044666666666666665	-4.551553959599573
0.004472222222222222	-4.492875048776509
0.004477777777777778	-4.433987104807633
0.004483333333333334	-4.27838743064249
0.0044888888888888895	-4.090151813618929
0.004494444444444445	-3.901417594947049
0.0045000000000000005	-3.873591428912405
0.004505555555555556	-3.942593871424784
0.004511111111111112	-4.011693145682681
0.004516666666666667	-4.080886833797662
0.004522222222222223	-4.150172514984888
0.004527777777777778	-4.219547765611834
0.004533333333333334	-4.191532655627806
0.004538888888888889	-4.000765252277707
0.004544444444444445	-3.8095429320989997
0.00455	-3.650466231943308
0.004555555555555556	-3.588893424298328
0.004561111111111111	-3.527146260770937
0.004566666666666667	-3.497917906240341
0.004572222222222222	-3.697640590994597
0.004577777777777778	-3.8976957675163617
0.004583333333333333	-4.098076211353317
0.004588888888888889	-4.298774689547903
0.004594444444444444	-4.499783960783843
0.0046	-4.701096775532796
0.0046055555555555554	-4.672377412218618
0.004611111111111111	-4.610610062056887
0.0046166666666666665	-4.548671884695403
0.004622222222222222	-4.387596889737961
0.004627777777777778	-4.193172736664774
0.004633333333333334	-3.998368010556173
0.0046388888888888894	-3.9685459979221474
0.004644444444444445	-4.037915326756614
0.0046500000000000005	-4.107340448151498
0.004655555555555556	-4.176818902410375
0.0046611111111111115	-4.246348227927324
0.004666666666666667	-4.31592596123661
0.004672222222222223	-4.285878054401879
0.004677777777777778	-4.089490037084485
0.004683333333333334	-3.8927663141892763
0.004688888888888889	-3.7290088678742053
0.004694444444444445	-3.664928456708075
0.0047	-3.6007129639123816
0.004705555555555556	-3.569726728373916
0.004711111111111111	-3.772338068049426
0.004716666666666667	-3.9751600905926
0.004722222222222222	-4.178185441920114
0.004727777777777778	-4.38140676240347
0.004733333333333333	-4.584816687018207
0.004738888888888889	-4.788407845493203
0.004744444444444444	-4.757641251472062
0.00475	-4.69325554880254
0.004755555555555555	-4.628738524977462
0.004761111111111111	-4.463414087199087
0.004766666666666667	-4.264281083277678
0.004772222222222223	-4.064888431324351
0.004777777777777778	-4.033297535614113
0.004783333333333334	-4.102505808291889
0.004788888888888889	-4.171728409729913
0.004794444444444445	-4.240962857143536
0.0048000000000000004	-4.310206666840069
0.004805555555555556	-4.37945735426903
0.0048111111111111115	-4.34760533329803
0.004816666666666667	-4.147091333407453
0.0048222222222222225	-3.9463633941120055
0.004827777777777778	-3.779171494683464
0.004833333333333334	-3.7130711706179675
0.004838888888888889	-3.6468760672285216
0.004844444444444445	-3.6143677746446343
0.00485	-3.818325774606396
0.004855555555555556	-4.0223710451121395
0.004861111111111111	-4.226496158416553
0.004866666666666667	-4.430693684231412
0.004872222222222222	-4.634956189876357
0.004877777777777778	-4.839276240429698
0.004883333333333333	-4.806696568059472
0.004888888888888889	-4.740182526956614
0.004894444444444444	-4.673577670175706
0.0049	-4.505262008373519
0.004905555555555555	-4.302935676003556
0.004911111111111112	-4.100472596683409
0.004916666666666667	-4.0673532436884186
0.004922222222222223	-4.135873743465328
0.004927777777777778	-4.204366999151798
0.004933333333333334	-4.272830523770449
0.004938888888888889	-4.341261830444219
0.004944444444444445	-4.40965843244681
0.00495	-4.376244710451908
0.004955555555555556	-4.17313076060098
0.0049611111111111115	-3.96992626572614
0.004966666666666667	-3.8005723444920427
0.0049722222222222225	-3.7329551709057855
0.004977777777777778	-3.6652842416290774
0.0049833333333333335	-3.631501299735375
0.004988888888888889	-3.8352537164504716
0.004994444444444445	-4.0389693272043345
0.005	-4.242640687119286
0.005005555555555556	-4.44626035179636
0.005011111111111111	-4.649820877466483
0.005016666666666667	-4.853314821141638
0.005022222222222222	-4.819170021401208
0.005027777777777778	-4.751033853880095
0.005033333333333333	-4.68284806732056
0.005038888888888889	-4.51282216531265
0.005044444444444444	-4.308842330051414
0.005050000000000001	-4.104849689648658
0.005055555555555556	-4.070453937643218
0.005061111111111112	-4.13776518214215
0.005066666666666667	-4.205007817043936
0.005072222222222223	-4.272179370105858
0.005077777777777778	-4.339277370193126
0.005083333333333334	-4.40629934732911
0.005088888888888889	-4.371578222910444
0.005094444444444445	-4.167410142901086
0.0051	-3.9632756013511155
0.005105555555555556	-3.793048543910712
0.005111111111111111	-3.72442912832305
0.005116666666666667	-3.655797389791701
0.0051222222222222225	-3.6209969071746926
0.005127777777777778	-3.82299306172285
0.0051333333333333335	-4.024828613920145
0.005138888888888889	-4.226496158416553
0.0051444444444444445	-4.427988293358733
0.00515	-4.62929762054048
0.005155555555555556	-4.830416745553078
0.005161111111111111	-4.794966680985662
0.005166666666666667	-4.725726944422871
0.005172222222222222	-4.656479163092133
0.005177777777777778	-4.486037020657225
0.005183333333333333	-4.281956092217448
0.005188888888888889	-4.077986397899708
0.005194444444444445	-4.042576019325265
0.005200000000000001	-4.108165729331945
0.005205555555555556	-4.173645986395227
0.005211111111111112	-4.2390143518223296
0.005216666666666667	-4.30426838902755
0.005222222222222223	-4.369405663581946
0.005227777777777778	-4.33364138546153
0.005233333333333334	-4.12997301766267
0.005238888888888889	-3.9264620165585704
0.005244444444444445	-3.756657353604891
0.00525	-3.687557931201983
0.005255555555555556	-3.618487712387192
0.005261111111111111	-3.5829345417326994
0.005266666666666667	-3.7816371214091933
0.005272222222222222	-3.980056524626061
0.005277777777777778	-4.178185441920114
0.0052833333333333335	-4.3760165703162155
0.005288888888888889	-4.573542613475834
0.0052944444444444445	-4.770756281845483
0.0053	-4.734270748847761
0.0053055555555555555	-4.664454399446646
0.005311111111111111	-4.594671640773582
0.005316666666666667	-4.425110425531388
0.005322222222222222	-4.222481583005929
0.005327777777777778	-4.020087167307194
0.005333333333333334	-3.983931656526109
0.0053388888888888895	-4.047300654743234
0.005344444444444445	-4.110520189673703
0.005350000000000001	-4.173587874734586
0.005355555555555556	-4.236501326433163
0.005361111111111112	-4.299258164415651
0.005366666666666667	-4.262722920345042
0.005372222222222223	-4.061104304013916
0.005377777777777778	-3.8597656849574284
0.005383333333333334	-3.6916757325064076
0.005388888888888889	-3.622622191616113
0.005394444444444445	-3.5536391585887976
0.0054	-3.5176038809930934
0.005405555555555556	-3.7115006391866876
0.005411111111111111	-3.9049938019557366
0.005416666666666667	-4.098076211353317
0.005422222222222222	-4.290740718862541
0.005427777777777778	-4.482980185542104
0.005433333333333333	-4.674787482171641
0.005438888888888889	-4.637544157680307
0.0054444444444444445	-4.567682540016058
0.00545	-4.4978958929301545
0.0054555555555555555	-4.330506068112527
0.005461111111111111	-4.130871439343644
0.0054666666666666665	-3.9315926459764743
0.005472222222222222	-3.8949671682570726
0.0054777777777777785	-3.9556331783449754
0.005483333333333334	-4.0161108523088105
0.0054888888888888895	-4.076397873838851
0.005494444444444445	-4.136491930675178
0.0055000000000000005	-4.196390714655096
0.005505555555555556	-4.159362559902255
0.005511111111111112	-3.96132813444983
0.005516666666666667	-3.7636942059035188
0.005522222222222223	-3.5985982299887977
0.005527777777777778	-3.5301161097529583
0.005533333333333334	-3.461745265047553
0.005538888888888889	-3.4255021307318354
0.005544444444444445	-3.6131173960346117
0.00555	-3.8002117185528035
0.005555555555555556	-3.9867781463320484
0.005561111111111111	-4.172809739718242
0.005566666666666667	-4.358299571498954
0.005572222222222222	-4.543240727044615
0.005577777777777778	-4.50552305524718
0.005583333333333333	-4.436147858413824
0.005588888888888889	-4.366888441437733
0.005594444444444444	-4.2029439446842725
0.0056	-4.007822869739585
0.0056055555555555555	-3.813176330649326
0.005611111111111111	-3.776359627992134
0.0056166666666666665	-3.833860944982884
0.005622222222222223	-3.8911364863638136
0.005627777777777778	-3.948184023726869
0.005633333333333334	-4.005001333642639
0.0056388888888888895	-4.061586197706024
0.005644444444444445	-4.024346938886833
0.0056500000000000005	-3.8314038658672556
0.005655555555555556	-3.6389787413619876
0.0056611111111111116	-3.478133222047953
0.005666666666666667	-3.4107437127521987
0.005672222222222223	-3.343505399780356
0.005677777777777778	-3.30733024088097
0.005683333333333334	-3.48723614783878
0.005688888888888889	-3.666507729341111
0.005694444444444445	-3.845138292334731
0.0057	-4.023121158843277
0.005705555555555556	-4.200449666103463
0.005711111111111111	-4.3771171667010575
0.005716666666666667	-4.339212201854421
0.005722222222222222	-4.270851412989748
0.005727777777777778	-4.202646332106637
0.005733333333333333	-4.043394880030032
0.005738888888888889	-3.8542723481071928
0.005744444444444444	-3.6657394409871173
0.00575	-3.629011710729889
0.005755555555555555	-3.6829107148809523
0.005761111111111112	-3.7365482222251396
0.005766666666666667	-3.7899221092156314
0.005772222222222223	-3.8430302581751548
0.005777777777777778	-3.8958705573396104
0.005783333333333334	-3.8587036076993293
0.005788888888888889	-3.672320300400524
0.005794444444444445	-3.4865684513232518
0.0058000000000000005	-3.331197520133064
0.005805555555555556	-3.2654134966340336
0.0058111111111111115	-3.1998194395570714
0.005816666666666667	-3.1639875708763996
0.0058222222222222226	-3.33481492690714
0.005827777777777778	-3.5048994024112345
0.005833333333333334	-3.6742346141747673
0.005838888888888889	-3.8428141967225415
0.005844444444444445	-4.010631802448072
0.00585	-4.177681101743264
0.005855555555555556	-4.139877323517586
0.005861111111111111	-4.073051209502229
0.005866666666666667	-4.006419546560972
0.005872222222222222	-3.8530731388701827
0.005877777777777778	-3.6713884866324307
0.005883333333333333	-3.490404060745005
0.005888888888888889	-3.454044823091807
0.005894444444444444	-3.503931310436487
0.0059	-3.55352256992582
0.005905555555555556	-3.602816599035727
0.005911111111111112	-3.6518114019578434
0.005916666666666667	-3.700504989640884
0.005922222222222223	-3.6636932121083263
0.005927777777777778	-3.4852881600401218
0.005933333333333334	-3.3076232701223556
0.005938888888888889	-3.1589093936579036
0.005944444444444445	-3.095231512095905
0.00595	-3.031780921294954
0.005955555555555556	-2.996565044989531
0.0059611111111111115	-3.1570137507654286
0.005966666666666667	-3.3166166747128876
0.0059722222222222225	-3.4753677920374155
0.005977777777777778	-3.6332610982100957
0.0059833333333333336	-3.7902906090903583
0.005988888888888889	-3.946450361048385
0.005994444444444445	-3.909035479022511
0.006	-3.8442526269348347
0.006005555555555556	-3.779701489123715
0.006011111111111111	-3.6334271845743604
0.006016666666666667	-3.4605631419294176
0.006022222222222222	-3.2885045980370284
0.006027777777777778	-3.2527905687407093
0.006033333333333333	-3.298284872988028
0.006038888888888889	-3.343452465193781
0.006044444444444444	-3.388291479097011
0.006050000000000001	-3.4328000559476206
0.006055555555555556	-3.4769763445449864
0.006061111111111112	-3.4407998989747335
0.006066666666666667	-3.271730872307285
0.006072222222222223	-3.103505078638292
0.006077777777777778	-2.9625800592953655
0.006083333333333334	-2.9014929467988413
0.006088888888888889	-2.840668719582411
0.006094444444444445	-2.8063368497348486
0.0061	-2.9551857937233703
0.006105555555555556	-3.103092491492075
0.006111111111111111	-3.2500513225182104
0.006116666666666667	-3.396056688917238
0.0061222222222222225	-3.5411030155574488
0.006127777777777778	-3.685184750174049
0.0061333333333333335	-3.648443514191917
0.006138888888888889	-3.5861969606532673
0.0061444444444444446	-3.524217621108068
0.00615	-3.3861286554806065
0.006155555555555556	-3.2234008221711665
0.006161111111111111	-3.0615776296846224
0.006166666666666667	-3.0267806140728495
0.006172222222222222	-3.0675364960972726
0.006177777777777778	-3.107936668369823
0.006183333333333333	-3.1479794150960436
0.00618888888888889	-3.187663028730291
0.006194444444444445	-3.226985810011383
0.006200000000000001	-3.1917200209981607
0.006205555555555556	-3.033273737111076
0.006211111111111112	-2.8757673395581893
0.006216666666666667	-2.7437037018268415
0.006222222222222223	-2.6856722682072953
0.006227777777777778	-2.6279373136711763
0.006233333333333334	-2.594750736541163
0.006238888888888889	-2.730867088401108
0.006244444444444445	-2.8659519007125316
0.00625	-2.9999999999999996
0.006255555555555556	-3.1330062376266263
0.006261111111111111	-3.264965489899659
0.006266666666666667	-3.3958726581754983
0.0062722222222222224	-3.3600846912278963
0.006277777777777778	-3.300848170096199
0.0062833333333333335	-3.241912329015007
0.006288888888888889	-3.113059642718264
0.0062944444444444445	-2.961706475813562
0.0063	-2.8113502069392022
0.006305555555555556	-2.7777350313117917
0.006311111111111111	-2.813442314242038
0.006316666666666667	-2.848767596876102
0.006322222222222222	-2.8837093269442535
0.006327777777777778	-2.9182659611007646
0.006333333333333334	-2.952435964956294
0.0063388888888888896	-2.9183492264485507
0.006344444444444445	-2.7717315572346917
0.006350000000000001	-2.626143274588254
0.006355555555555556	-2.5039461024938223
0.006361111111111112	-2.4494120020014396
0.006366666666666667	-2.3952057180109687
0.006372222222222223	-2.3634170034890682
0.006377777777777778	-2.4857648355934825
0.006383333333333334	-2.6069996854594946
0.006388888888888889	-2.7271168660322602
0.006394444444444445	-2.8461117171067856
0.0064	-2.963979605423669
0.006405555555555556	-3.0807159247642586
0.006411111111111111	-3.0461535948890255
0.006416666666666667	-2.9903779318580788
0.006422222222222222	-2.934934126577958
0.006427777777777778	-2.81629836635803
0.0064333333333333334	-2.6774717548477507
0.006438888888888889	-2.539726711579305
0.0064444444444444445	-2.50754920772018
0.00645	-2.5379361375725065
0.0064555555555555555	-2.5679176838372486
0.006461111111111111	-2.597492469583129
0.006466666666666667	-2.626659127410093
0.006472222222222223	-2.6554162994783015
0.0064777777777777785	-2.6227680321382247
0.006483333333333334	-2.48909482659048
0.0064888888888888895	-2.3565326735900376
0.006494444444444445	-2.2451319613968344
0.006500000000000001	-2.1945102314649483
0.006505555555555556	-2.144245160571944
0.006511111111111112	-2.1140962399702183
0.006516666666666667	-2.221744411441145
0.006522222222222223	-2.328206628450662
0.006527777777777778	-2.4334787260358315
0.006533333333333334	-2.537556567890523
0.006538888888888889	-2.6404360464505876
0.006544444444444445	-2.742113082978428
0.00655	-2.7090394303752157
0.006555555555555556	-2.657149111918957
0.006561111111111111	-2.605619303275973
0.006566666666666667	-2.4981033589023625
0.006572222222222222	-2.3728598571259005
0.006577777777777778	-2.2487743624153747
0.006583333333333333	-2.2182794205582117
0.006588888888888889	-2.243114734448309
0.0065944444444444444	-2.267524366673302
0.0066	-2.2915071261196296
0.0066055555555555555	-2.3150618317396887
0.006611111111111111	-2.3381873125770767
0.006616666666666667	-2.307225989432691
0.006622222222222223	-2.1875145813593666
0.0066277777777777784	-2.0689874360324687
0.006633333333333334	-1.969231010425869
0.0066388888888888895	-1.9229069129855025
0.006644444444444445	-1.8769656027303396
0.0066500000000000005	-1.8486859275389838
0.006655555555555556	-1.9408151707917864
0.006661111111111112	-2.0316945131897186
0.006666666666666667	-2.121320343559641
0.006672222222222223	-2.2096890809740835
0.006677777777777778	-2.296797174825141
0.006683333333333334	-2.3826411048979796
0.006688888888888889	-2.351307840033522
0.006694444444444445	-2.3036977828076313
0.0067	-2.256474143760107
0.006705555555555556	-2.1608962764894004
0.006711111111111111	-2.0501890631193644
0.006716666666666667	-1.9407074825063788
0.006722222222222222	-1.9121271875720591
0.006727777777777778	-1.9312218737652527
0.006733333333333333	-1.9498738199103258
0.006738888888888889	-1.9680820297765296
0.006744444444444444	-1.9858455176571912
0.00675	-2.003163308391045
0.006755555555555556	-1.9741245638064329
0.006761111111111112	-1.8692860293066909
0.006766666666666667	-1.7656959547979225
0.006772222222222223	-1.6783430224113718
0.006777777777777778	-1.6366691118152983
0.006783333333333334	-1.5954012033091398
0.0067888888888888894	-1.5692059989320948
0.006794444444444445	-1.6451151547964584
0.0068000000000000005	-1.7197199759127157
0.006805555555555556	-1.793017432380718
0.0068111111111111115	-1.8650045259046637
0.006816666666666667	-1.935678289855223
0.006822222222222223	-2.005035789331227
0.006827777777777778	-1.9756813772706818
0.006833333333333334	-1.932713922558387
0.006838888888888889	-1.8901558535138858
0.006844444444444445	-1.8072434686275038
0.00685	-1.71191509240449
0.006855555555555556	-1.6178706468242918
0.006861111111111111	-1.5914225121145205
0.006866666666666667	-1.6046312485191927
0.006872222222222222	-1.617383556011825
0.006877777777777778	-1.6296786408264095
0.006883333333333333	-1.6415157200990151
0.006888888888888889	-1.6528940218850818
0.006894444444444444	-1.6259988582406186
0.006900000000000001	-1.5368310818652267
0.006905555555555556	-1.4489664611909936
0.006911111111111112	-1.3746818305850992
0.006916666666666667	-1.33797527045635
0.006922222222222223	-1.3016948374011725
0.006927777777777778	-1.2777834651608444
0.006933333333333334	-1.3368948191254426
0.006938888888888889	-1.3946573312237052
0.006944444444444445	-1.451068575887851
0.0069500000000000004	-1.5061261602725877
0.006955555555555556	-1.5598277243049958
0.0069611111111111115	-1.6121709407339533
0.006966666666666667	-1.58501878627778
0.0069722222222222225	-1.5470209423538996
0.006977777777777778	-1.5094523359151155
0.006983333333333334	-1.4398364467259137
0.006988888888888889	-1.3606124141538227
0.006994444444444445	-1.2827208386228663
0.007	-1.2586061504126045
0.007005555555555556	-1.2658284105690598
0.007011111111111111	-1.272584026649189
0.007016666666666667	-1.278872413392733
0.007022222222222222	-1.2846929967365939
0.007027777777777778	-1.2900452138278753
0.007033333333333333	-1.265498319558623
0.007038888888888889	-1.1926799219267998
0.007044444444444445	-1.1212094579045342
0.007050000000000001	-1.0605584799724903
0.007055555555555556	-1.029098629397672
0.007061111111111112	-0.9980817877957497
0.007066666666666667	-0.9766362276729658
0.007072222222222223	-1.0184999066417197
0.007077777777777778	-1.0589805021269614
0.007083333333333334	-1.0980762113533251
0.007088888888888889	-1.135785265136997
0.007094444444444445	-1.1721059279230805
0.0071	-1.2070364978222645
0.007105555555555556	-1.1822932452607944
0.0071111111111111115	-1.1495541986613145
0.007116666666666667	-1.1172609746077873
0.0071222222222222225	-1.0614714000677226
0.007127777777777778	-0.9989546538712069
0.0071333333333333335	-0.9378087503115023
0.007138888888888889	-0.916211035938877
0.007144444444444445	-0.9173918540864077
0.00715	-0.9180993644365038
0.007155555555555556	-0.9183331946888618
0.007161111111111111	-0.9180929839501673
0.007166666666666667	-0.9173783827428372
0.007172222222222222	-0.8953665745360085
0.007177777777777778	-0.8394517476226697
0.007183333333333334	-0.7849193736386407
0.00718888888888889	-0.7383636389445718
0.007194444444444445	-0.7123899263825364
0.007200000000000001	-0.6868727331269375
0.007205555555555556	-0.6680561987834214
0.007211111111111112	-0.6923535948813956
0.007216666666666667	-0.7152441919791217
0.007222222222222223	-0.7367268238138435
0.007227777777777778	-0.7568003583278164
0.007233333333333334	-0.7754636976927609
0.007238888888888889	-0.7927157783335842
0.007244444444444445	-0.7705697387591938
0.00725	-0.7433386533971139
0.007255555555555556	-0.7165665826630765
0.007261111111111111	-0.675027915121061
0.007266666666666667	-0.6296942454873197
0.0072722222222222225	-0.5857593711458619
0.007277777777777778	-0.5668430022583019
0.0072833333333333335	-0.5619733916578116
0.007288888888888889	-0.5566274116969038
0.0072944444444444445	-0.5508049058686648
0.0073	-0.544505729196179
0.007305555555555556	-0.5377297482369175
0.007311111111111111	-0.5184205492440559
0.007316666666666667	-0.47983483864430765
0.007322222222222222	-0.4426555789920887
0.0073277777777777785	-0.41054940478813046
0.007333333333333334	-0.39025950587483116
0.00733888888888889	-0.37043616221393666
0.007344444444444445	-0.35439185883777347
0.007350000000000001	-0.3609380542094934
0.007355555555555556	-0.36606444165406976
0.007361111111111112	-0.369770500297316
0.007366666666666667	-0.3720557438232145
0.007372222222222223	-0.3729197204852166
0.007377777777777778	-0.3723620131169116
0.007383333333333334	-0.35298173126290644
0.007388888888888889	-0.3314658521404063
0.007394444444444445	-0.3104186863495673
0.0074	-0.283447060147329
0.007405555555555556	-0.2556414836754929
0.007411111111111111	-0.2292520094746194
0.007416666666666667	-0.21316095106138194
0.007422222222222222	-0.20227797238988846
0.007427777777777778	-0.19091918825346982
0.0074333333333333335	-0.17908465912971183
0.007438888888888889	-0.16677445706145574
0.0074444444444444445	-0.15398866565681574
0.00745	-0.1375290305414699
0.0074555555555555555	-0.11656609681166516
0.007461111111111111	-0.09702290810664989
0.007466666666666667	-0.07961064176474328
0.007472222222222223	-0.06515897488228269
0.0074777777777777785	-0.05118034843101745
0.007483333333333334	-0.038030382858715114
0.0074888888888888895	-0.026775557004701078
0.007494444444444445	-0.01409871989227735
0.007500000000000001	2.9888614502291424E-15
0.007505555555555556	0.015520439545282377
0.007511111111111112	0.03246240097030385
0.007516666666666667	0.05082565185791157
0.007522222222222223	0.0672926803444927
0.007527777777777778	0.08292960439563929
0.007533333333333334	0.09809168360298953
0.007538888888888889	0.11029099810413853
0.007544444444444445	0.1203568641876526
0.00755	0.12900009841486942
0.007555555555555556	0.1421433836832165
0.007561111111111111	0.15895690438670232
0.007566666666666667	0.17624204549273081
0.007572222222222222	0.19399852999949568
0.007577777777777778	0.2122260693926719
0.007583333333333333	0.23092436364983301
0.007588888888888889	0.24440916712583582
0.0075944444444444445	0.24758978340224772
0.0076	0.24934816569351767
0.0076055555555555555	0.25193400631269475
0.007611111111111112	0.26043745525318135
0.007616666666666667	0.2684649787070011
0.007622222222222223	0.27862052729727105
0.0076277777777777785	0.3075907183564204
0.007633333333333334	0.337974301640942
0.0076388888888888895	0.36977050029732195
0.007644444444444445	0.40297850299734206
0.0076500000000000005	0.4375974639531067
0.007655555555555556	0.47362650293272834
0.007661111111111112	0.48705495402203464
0.007666666666666667	0.49669391656796985
0.007672222222222223	0.5058555166139497
0.007677777777777778	0.5031896752645081
0.007683333333333334	0.4954392236408723
0.007688888888888889	0.486270437663032
0.007694444444444445	0.4963659214494639
0.0077	0.5189820231401072
0.007705555555555556	0.5420619708548752
0.007711111111111111	0.5656052731758882
0.007716666666666667	0.589611427313117
0.007722222222222222	0.6140799191131635
0.007727777777777778	0.6244872634530239
0.007733333333333333	0.6098613558656745
0.007738888888888889	0.5938215493922152
0.007744444444444444	0.5815612844801809
0.00775	0.5840517990977322
0.007755555555555556	0.5860671252534733
0.007761111111111112	0.5931509670048509
0.007766666666666667	0.6396160426224957
0.007772222222222223	0.6874751346642073
0.007777777777777778	0.7367268238138456
0.007783333333333334	0.7873696567165192
0.0077888888888888895	0.8394021460066532
0.007794444444444445	0.8928227703367297
0.0078000000000000005	0.9031104454076467
0.007805555555555556	0.9066780881232315
0.0078111111111111116	0.9097694836995657
0.007816666666666666	0.8922587751618888
0.007822222222222223	0.8667509914477917
0.007827777777777779	0.839839965262457
0.007833333333333335	0.8468108148395495
0.00783888888888889	0.875057375327506
0.007844444444444446	0.9037564773128531
0.007850000000000001	0.9329074187016131
0.007855555555555557	0.9625094862546021
0.007861111111111112	0.9925619556004563
0.007866666666666668	0.9998126346296106
0.007872222222222223	0.9674915151665965
0.007877777777777779	0.933775592540778
0.007883333333333334	0.9067625301164689
0.00788888888888889	0.9032211560910339
0.007894444444444445	0.8992089470997606
0.0079	0.9031671696991775
0.007905555555555556	0.9667735025935004
0.007911111111111112	1.0317438668038426
0.007916666666666667	1.0980762113533271
0.007922222222222223	1.165768451921286
0.007927777777777778	1.23481847088422
0.007933333333333334	1.3052241173573362
0.00793888888888889	1.3122927209907107
0.007944444444444445	1.3097618919606775
0.00795	1.3067595556803944
0.007955555555555556	1.2745372470196985
0.007961111111111112	1.2314662608512497
0.007966666666666667	1.1870178036170065
0.007972222222222223	1.1908109666103472
0.007977777777777778	1.224473012514566
0.007983333333333334	1.2585728512753906
0.007988888888888889	1.293109575466113
0.007994444444444445	1.328082266826559
0.008	1.3634899962803215
0.008005555555555556	1.3675288279533042
0.008011111111111111	1.3177584798497686
0.008016666666666667	1.266623039600997
0.008022222222222222	1.2250627653803843
0.008027777777777778	1.2155164547066368
0.008033333333333333	1.2055072459014158
0.008038888888888889	1.2063097248848462
0.008044444444444444	1.2865732324559427
0.00805	1.3681604051331044
0.008055555555555555	1.4510685758878528
0.008061111111111111	1.535295045296683
0.008066666666666666	1.620837081594559
0.008072222222222222	1.7076919207289665
0.008077777777777777	1.7114876565830262
0.008083333333333333	1.7028776169444535
0.008088888888888889	1.6938043983995064
0.008094444444444444	1.6471157208410698
0.0081	1.5868093284299605
0.008105555555555555	1.5251617197450806
0.008111111111111112	1.5257483278939268
0.008116666666666668	1.564569670719382
0.008122222222222223	1.6038107258926637
0.008127777777777779	1.643470387560417
0.008133333333333334	1.6835475394299826
0.00813888888888889	1.7240410547907392
0.008144444444444445	1.7248373011597677
0.008150000000000001	1.657996506816939
0.008155555555555557	1.5898307205219342
0.008161111111111112	1.5340395332866315
0.008166666666666668	1.5185609391530186
0.008172222222222223	1.5026309066565766
0.008177777777777779	1.5002715346744175
0.008183333333333334	1.596581363165268
0.00818888888888889	1.6941644166614958
0.008194444444444445	1.7930174323807355
0.0082	1.8931371163409059
0.008205555555555556	1.994520143425808
0.008211111111111112	2.097163157451309
0.008216666666666667	2.0976571376842417
0.008222222222222223	2.083033415037656
0.008227777777777778	2.0679583668997354
0.008233333333333334	2.007158649471158
0.00823888888888889	1.9300758188776574
0.008244444444444445	1.8516982342680528
0.00825	1.849073823130201
0.008255555555555556	1.8927590090170143
0.008261111111111111	1.9368426324784918
0.008266666666666667	1.9813233976508182
0.008272222222222222	2.02619999870453
0.008277777777777778	2.0714711198697353
0.008283333333333334	2.069018721019196
0.008288888888888889	1.9856161792415925
0.008294444444444445	1.9009388296936869
0.0083	1.8313413340661782
0.008305555555555556	1.8100482579202872
0.008311111111111111	1.7883186388987367
0.008316666666666667	1.78281537219639
0.008322222222222222	1.8944385456586845
0.008327777777777778	2.007274814014615
0.008333333333333333	2.1213203435596433
0.008338888888888889	2.2365712708222927
0.008344444444444444	2.3530237026413587
0.00835	2.4706737162436747
0.008355555555555555	2.467862181367678
0.00836111111111111	2.447336071072468
0.008366666666666666	2.4263739235604582
0.008372222222222222	2.351925888823266
0.008377777777777777	2.2586532669320487
0.008383333333333333	2.164142207142315
0.008388888888888888	2.1583267500711436
0.008394444444444446	2.206543308376904
0.008400000000000001	2.255133997133615
0.008405555555555557	2.3040973403293368
0.008411111111111112	2.353431852535944
0.008416666666666668	2.403136038938074
0.008422222222222223	2.397453659103977
0.008427777777777779	2.2981241135943598
