t  ft
begin
4.2777734999999996E-4	4.077701343847465
4.3333289999999996E-4	4.071395971819509
4.3888844999999995E-4	4.053586882542047
4.44444E-4	4.047062446844268
4.4999955E-4	3.9719151896327816
4.555551E-4	3.941693415965696
4.6111065E-4	3.8578040429552383
4.666662E-4	3.827966593348273
4.7222175E-4	3.7982772400409393
4.7777729999999997E-4	3.7195307335562227
4.8333284999999996E-4	3.709657350651838
4.888884E-4	3.687165297510986
4.9444395E-4	3.6796456094751266
4.999995E-4	3.7785031516399505
5.0555505E-4	3.821684886791504
5.111105999999999E-4	3.886516002137519
5.1666615E-4	3.8568116385085793
5.222216999999999E-4	3.82721138009283
5.2777725E-4	3.744833739360908
5.333327999999999E-4	3.7160311387190927
5.3888835E-4	3.6330681669412694
5.444439E-4	3.60505161829118
5.4999945E-4	3.703957822805803
5.55555E-4	3.750471522403169
5.611105499999999E-4	3.8830303091578133
5.666661E-4	3.930981393984458
5.722216499999999E-4	3.9238978540724836
5.777772E-4	3.9041493423034934
5.833327499999999E-4	3.897407114601284
5.888883E-4	3.82987409512914
5.9444385E-4	3.800297434705829
5.999994E-4	3.721180472877173
6.0555495E-4	3.6935365760766534
6.111105E-4	3.617529192599199
6.1666605E-4	3.5907298327319195
6.222215999999999E-4	3.5848592474682137
6.2777715E-4	3.5690556086557486
6.333326999999999E-4	3.563643714623203
6.3888825E-4	3.6672842827360523
6.444437999999999E-4	3.716550296803322
6.4999935E-4	3.8092092396964925
6.555549E-4	3.781693342767973
6.6111045E-4	3.7061558156391388
6.66666E-4	3.679479136204733
6.722215499999999E-4	3.6531342660609893
6.777771E-4	3.580043488130163
6.833326499999999E-4	3.5542182211776776
6.888882E-4	3.6484447877209947
6.944437499999999E-4	3.69855899482896
6.999993E-4	3.8064032500034335
7.055548499999999E-4	3.8003741282547843
7.111104E-4	3.783146929235093
7.1666595E-4	3.777377737226513
7.222215E-4	3.771644635525583
7.2777705E-4	3.7138042417857124
7.333325999999999E-4	3.6875548435906924
7.3888815E-4	3.614840074839973
7.444436999999999E-4	3.5890835761520536
7.4999925E-4	3.5173693465429325
7.555547999999999E-4	3.4919159675518925
7.6111035E-4	3.4705815455764735
7.666658999999999E-4	3.464254554125694
7.7222145E-4	3.458137639025797
7.77777E-4	3.556996938062833
7.833325499999999E-4	3.6093281829537585
7.888881E-4	3.7268412636332156
7.944436499999999E-4	3.700992542259741
7.999992E-4	3.6297395375464254
8.055547499999999E-4	3.604559842170591
8.111103E-4	3.534767684395289
8.166658499999999E-4	3.5100070108226546
8.222214E-4	3.4850321683961463
8.277769499999999E-4	3.4315821508191773
8.333325E-4	3.4866377463190843
8.3888805E-4	3.618489967742496
8.444435999999999E-4	3.613474753868826
8.4999915E-4	3.599688749404077
8.555546999999999E-4	3.5949192286180467
8.6111025E-4	3.565303508469659
8.666657999999999E-4	3.5402496074124734
8.7222135E-4	3.5152102107444074
8.777768999999999E-4	3.44526408326027
8.8333245E-4	3.4207223761353336
8.88888E-4	3.3606886439554664
8.944435499999999E-4	3.3559958714260216
8.999991E-4	3.343583528724196
9.055546499999999E-4	3.339317745767762
9.111102E-4	3.32832780866182
9.166657499999999E-4	3.3246225573670753
9.222213E-4	3.384149073411806
9.277768499999999E-4	3.5345497087452116
9.333324E-4	3.509492709913346
9.388879499999999E-4	3.439753616028185
9.444435E-4	3.4150414424070497
9.4999905E-4	3.346636415294276
9.555545999999999E-4	3.3223813073271864
9.6111015E-4	3.25474214709521
9.666656999999999E-4	3.2307197838953754
9.7222125E-4	3.2923322736399188
9.777768E-4	3.4525731225710135
9.833323499999999E-4	3.447519378180319
9.888879E-4	3.4353051348213928
9.9444345E-4	3.431047091301663
9.99999E-4	3.4083322070074002
0.0010055545499999998	3.3839599680463306
0.0010111101	3.3159229842342595
0.00101666565	3.29173124509269
0.0010222211999999999	3.2676665709002
0.00102777675	3.2051414069722504
0.0010333323	3.2022082265720995
0.00103888785	3.192629522173425
0.0010444433999999999	3.1902899161797
0.00104999895	3.1874323666805338
0.0010555545	3.1876897886453333
0.0010611100499999999	3.353291630341909
0.0010666655999999998	3.419585294603733
0.00107222115	3.3952989247423657
0.0010777767	3.3281183290516263
0.0010833322499999999	3.3044989571154666
0.0010888878	3.2382226104630196
0.00109444335	3.213388640297014
0.0010999989	3.148744390754253
0.0011055544499999998	3.1263230953977934
0.00111111	3.2422327302480003
0.00111666555	3.2418381573092394
0.0011222210999999999	3.24312848728466
0.00112777665	3.251252454914977
0.0011333322	3.2552654586797463
0.00113888775	3.258024442154424
0.0011444432999999999	3.2371863113259103
0.00114999885	3.1771898336582534
0.0011555544	3.1557567234247204
0.00116110995	3.09708453937665
0.0011666654999999998	3.076442672796318
0.00117222105	3.08074829840643
0.0011777766	3.09382976384092
0.0011833321499999999	3.09917484849583
0.0011888877	3.1153923980753038
0.00119444325	3.1216952589946585
0.0011999988	3.241923342801826
0.0012055543499999999	3.2215662559367133
0.0012111099	3.163100317101387
0.00121666545	3.142487742158427
0.001222221	3.122234896946401
0.0012277765499999998	3.066405480177799
0.0012333321	3.0470462234259634
0.00123888765	2.993836774867865
0.0012444431999999999	2.9751368380122662
0.00124999875	3.1027209696812506
0.0012555543	3.1089623801065
0.00126110985	3.1266987039806353
0.0012666653999999999	3.1318735271391405
0.00127222095	3.137736585988905
0.0012777765	3.150727812880282
0.00128333205	3.1314882560087485
0.0012888875999999998	3.0787628909817455
0.00129444315	3.060286455569311
0.0012999987	3.009281119265749
0.0013055542499999999	2.991297095583125
0.0013111098	3.00974784759126
0.00131666535	3.0190052200005453
0.0013222209	3.026366704294173
0.0013277764499999998	3.048252333133776
0.001333332	3.0568654328539995
0.00133888755	3.071957580558082
0.0013444430999999999	3.0535062284538967
0.0013499986499999998	3.0033120999608403
0.0013555542	2.985715570890719
0.00136110975	2.937535153306609
0.0013666652999999999	2.9205139642167026
0.00137222085	2.90397354912406
0.0013777764	2.85438408505884
0.00138333195	2.8364712313050453
0.0013888874999999998	2.7979571295937498
0.00139444305	2.8080387445121255
0.0013999986	2.8373324923461465
0.0014055541499999999	2.8482067692496376
0.0014111096999999998	2.8802138607774834
0.00141666525	2.892078679468209
0.0014222208	2.8750923764929057
0.0014277763499999999	2.828103820747658
0.0014333319	2.8100546693523816
0.00143888745	2.760412207168595
0.001444443	2.743024186223299
0.0014499985499999998	2.76622530874129
0.0014555541	2.7793220723111807
0.00146110965	2.8178465221795537
0.0014666651999999999	2.8321947900534936
0.0014722207499999998	2.847553700036283
0.0014777763	2.8851203121740236
0.00148333185	2.8679509198989876
0.0014888873999999999	2.8192674140434204
0.00149444295	2.8020645329129845
0.0014999985	2.7545360515143833
0.00150555405	2.7377131755594983
0.0015111095999999998	2.6911994271620268
0.00151666515	2.6747866746859073
0.0015222207	2.6586426057925294
0.0015277762499999999	2.5074583563951656
0.0015333317999999998	2.524537710426907
0.00153888735	2.571086931711353
0.0015444429	2.587797543889613
0.0015499984499999999	2.6357926207655646
0.001555554	2.6534923680657996
0.00156110955	2.614311791489249
0.0015666650999999999	2.5979458911884996
0.0015722206499999998	2.581788550737492
0.0015777762	2.536884114976099
0.00158333175	2.521074355785874
0.0015888872999999999	2.5530843381003008
0.0015944428499999998	2.57178326940135
0.0015999984	2.624371302114775
0.00160555395	2.6436324584091535
0.0016111094999999998	2.6218946671475787
0.00161666505	2.5432486430159047
0.0016222206	2.527276903203346
0.0016277761499999999	2.4832684747932148
0.0016333316999999998	2.46779706859797
0.00163888725	2.425075360480374
0.0016444428	2.4100726171498006
0.0016499983499999999	2.366425079628866
0.0016555538999999998	2.3505969399014677
0.00166110945	2.256896811737589
0.001666665	2.1786781466229996
0.0016722205499999998	2.2012588500965244
0.0016777761	2.2664633666251777
0.00168333165	2.2906209485786806
0.0016888871999999999	2.360102074639014
0.0016944427499999998	2.3858408094558063
0.0016999983	2.3613387145044467
0.00170555385	2.3466333769875765
0.0017111093999999999	2.304282355844574
0.0017166649499999998	2.289456396226104
0.0017222205	2.275237655533618
0.00172777605	2.3152684049952605
0.0017333315999999998	2.342044384885919
0.00173888715	2.419288992750085
0.0017444427	2.4478964363648346
0.0017499982499999999	2.4664193424155556
0.0017555537999999998	2.3898731261840718
0.00176110935	2.22652775536727
0.0017666649	2.2118704600245787
0.0017722204499999999	2.1976273941671853
0.001777776	2.158635662010666
0.00178333155	2.1451467532773663
0.0017888870999999999	2.1081280528071167
0.0017944426499999998	2.0952449518013414
0.0017999982	2.022133501597307
0.00180555375	1.9464208284211624
0.0018111092999999999	1.8198227658089257
0.0018166648499999998	1.8499906700854378
0.0018222204	1.8784557669549204
0.00182777595	1.9599174234733483
0.0018333314999999998	1.990156413789883
0.00183888705	1.9795534497849303
0.0018444426	1.9666950993099597
0.0018499981499999999	1.9318281381404259
0.0018555536999999998	1.9198577584441499
0.00186110925	1.9215151978698
0.0018666648	1.9529692864156798
0.0018722203499999999	1.9867202006703595
0.0018777758999999998	2.0769465951495256
0.00188333145	2.1093925371479973
0.001888887	2.157662697091903
0.0018944425499999998	2.0803507394039302
0.0018999981	1.9044165929387493
0.00190555365	1.8922618134268743
0.0019111091999999999	1.8595394545674662
0.0019166647499999998	1.8482390436456666
0.0019222203	1.8371582000606057
0.00192777585	1.8081904128809951
0.0019333313999999999	1.7961158399555794
0.0019388869499999998	1.7381633500104823
0.0019444425	1.6639752375319972
0.00194999805	1.5222479487982026
0.0019555536	1.5564355740549871
0.0019611091499999998	1.6544852420886034
0.0019666646999999997	1.690074505388193
0.00197222025	1.726862749009727
0.0019777758	1.7362841659069865
0.00198333135	1.7270472329217064
0.0019888869	1.6968456931908564
0.00199444245	1.6858473436336616
0.001999998	1.6557251439204
0.0020055535499999997	1.6451725978062903
0.0020111090999999997	1.7404312867660747
0.00201666465	1.7785908880508823
0.0020222202	1.81772142467542
0.00202777575	1.701543711467759
0.0020333313	1.6282660953010049
0.00203888685	1.4497716475301385
0.0020444423999999998	1.4393766318140535
0.0020499979499999997	1.410930543432214
0.0020555535	1.4009492556357332
0.00206110905	1.3737610723429898
0.0020666646	1.3642300585406795
0.00207222015	1.3548689941013814
0.0020777757	1.2054477658886846
0.0020833312499999998	1.1353613837529155
0.0020888867999999997	0.9862957650191599
0.00209444235	1.0259251070564477
0.0020999979	1.1377193464206656
0.00210555345	1.17813970988915
0.002111109	1.2529560024715998
0.00211666455	1.24395652480442
0.0021222200999999998	1.2350722142377069
0.0021277756499999997	1.2106846003868585
0.0021333311999999997	1.2022078227525335
0.00213888675	1.1788639048109997
0.0021444423	1.1707553129195998
0.00214999785	1.2722454691991338
0.0021555534	1.3161475808525334
0.00216110895	1.3504625836797743
0.0021666644999999997	1.2804269159377355
0.0021722200499999997	1.211502266950776
0.0021777756	1.0318449854338132
0.00218333115	1.0238161090182532
0.0021888867	1.0020598444844702
0.00219444225	0.9945569303207251
0.0021999978	0.9736939485793004
0.0022055533499999998	0.9654879484519755
0.0022111088999999997	0.8950137074501572
0.00221666445	0.8273764073097427
0.00222222	0.7601482728819975
0.00222777555	0.5738679128067928
0.0022333311	0.5080909596949238
0.00223888665	0.5734984400545832
0.0022444421999999998	0.6221875308098876
0.0022499977499999997	0.7277676504661249
0.0022555533	0.7219590979413495
0.00226110885	0.7029757507563513
0.0022666644	0.6957762474003064
0.00227221995	0.6887708773890131
0.0022777755	0.6702889075415666
0.00228333105	0.6642214680534567
0.0022888865999999997	0.7751112372103062
0.0022944421499999997	0.8285259915732753
0.0022999977	0.9088673159782339
0.00230555325	0.8436492373074899
0.0023111088	0.6630260572348258
0.00231666435	0.5986342644044617
0.0023222199	0.5924642430299667
0.0023277754499999997	0.5764638359713419
0.0023333309999999997	0.571246460633167
0.00233888655	0.55821038590634
0.0023444421	0.5541108500058799
0.00234999765	0.5093220457353467
0.0023555532	0.4486127242225076
0.00236110875	0.2793672737786267
0.0023666642999999998	0.2191364823428125
0.0023722198499999997	0.15998305400976823
0.0023777754	0.21717820161842719
0.00238333095	0.27022317301784654
0.0023888865	0.39756311074583334
0.00239444205	0.39408825310958323
0.0023999976	0.3850050935143466
0.0024055531499999998	0.3820448009190866
0.0024111086999999997	0.37454522760941
0.0024166642499999997	0.37201003181127495
0.0024222198	0.36964516060811314
0.00242777535	0.48163304071535584
0.0024333309	0.5366750812288151
0.00243888645	0.6476506455002222
0.002444442	0.5862020858377329
0.0024499975499999997	0.41852634021724205
0.0024555530999999997	0.35948660203481786
0.00246110865	0.3424550744442516
0.0024666642	0.34076759224284664
0.00247221975	0.33932201456822497
0.0024777753	0.33577343008042665
0.00248333085	0.3353499816149867
0.0024888863999999998	0.30624575562805467
0.0024944419499999997	0.24751202158407046
0.0024999975	0.08558246458624837
0.00250555305	0.028478996689774123
0.0025111086	-0.035473304881186545
0.00251666415	0.026041365826302638
0.0025222197	0.0881322648073318
0.0025277752499999998	0.13737653226069169
0.0025333307999999997	0.13723578851254667
0.0025388863499999996	0.13761185607085846
0.0025444419	0.13589008834818334
0.00254999745	0.13167578447623665
0.002555553	0.13039733353246663
0.00256110855	0.17948681572800743
0.0025666641	0.24332971355171157
0.0025722196499999997	0.3080758879646307
0.0025777751999999997	0.2514756817730668
0.00258333075	0.1977863299069133
0.0025888863	0.04884210684673074
0.00259444185	-0.003928851493368563
0.0025999974	-0.12113406057400002
0.00260555295	-0.12121189382949998
0.0026111084999999997	-0.12025357798931666
0.0026166640499999997	-0.11975052793681167
0.0026222196	-0.11902276566522663
0.00262777515	-0.1269235874881134
0.0026333307	-0.1776953494940777
0.00263888625	-0.31906221535450036
0.0026444418	-0.3694452783047197
0.0026499973499999998	-0.4378204683010681
0.0026555528999999997	-0.3693244479082689
0.0026611084499999996	-0.2280107007019384
0.002666664	-0.22641726285093328
0.00267221955	-0.22474291726860834
0.0026777751	-0.2194083899009067
0.00268333065	-0.21724584984122672
0.0026888861999999998	-0.21071484248484673
0.0026944417499999997	-0.20819547778199177
0.0026999972999999997	-0.15809164119286787
0.00270555285	-0.0843924154477181
0.0027111084	0.022254107183440508
0.00271666395	-0.027319306576428826
0.0027222195	-0.07628450961676697
0.00272777505	-0.21246609830359633
0.0027333305999999997	-0.2604695053001407
0.0027388861499999997	-0.37197455864604667
0.0027444417	-0.3682736801247064
0.00274999725	-0.35697803268561645
0.0027555528	-0.3527052714028265
0.00276110835	-0.3420857001851049
0.0027666639	-0.33940323786756993
0.0027722194499999997	-0.38590384039237663
0.0027777749999999997	-0.5147633015283327
0.0027833305499999996	-0.559459755720722
0.0027888861	-0.6794583136248148
0.00279444165	-0.7203864215855543
0.0027999972	-0.5992988285737066
0.00280555275	-0.5931323525179666
0.0028111082999999998	-0.5747513090176034
0.0028166638499999997	-0.5681757428153985
0.0028222193999999996	-0.5631662595276069
0.00282777495	-0.5485486338884416
0.0028333305	-0.5431059421089165
0.00283888605	-0.5271010795662467
0.0028444416	-0.5211204166580268
0.0028499971499999998	-0.40818831126004207
0.0028555526999999997	-0.44768549065171165
0.0028611082499999997	-0.5542700984442644
0.0028666638	-0.5917906653681069
0.00287221935	-0.6289048236250231
0.0028777749	-0.7270085142137735
0.00288333045	-0.7209201625243535
0.002888886	-0.7030111023660002
0.0028944415499999997	-0.69623155914555
0.0028999970999999997	-0.6763744860183066
0.00290555265	-0.6690443177929262
0.0029111082	-0.7609013268331086
0.00291666375	-0.7964910923544181
0.0029222193	-0.831456873486471
0.00292777485	-0.926852137789894
0.0029333303999999998	-0.9633403768571734
0.0029388859499999997	-0.8459624968093101
0.0029444414999999996	-0.8385217809167003
0.00294999705	-0.8169547004948796
0.0029555526	-0.8089142285353599
0.00296110815	-0.7854354018156932
0.0029666637	-0.7768993792406133
0.0029722192499999998	-0.7682438528565168
0.0029777747999999997	-0.7432163046552003
0.0029833303499999997	-0.7329856148859005
0.0029888859	-0.8035937551582142
0.00299444145	-0.8377165165909737
0.002999997	-0.9314565337410666
0.00300555255	-0.9643285853134261
0.0030111081	-1.0544113888846625
0.0030166636499999997	-1.0861872976642772
0.0030222191999999997	-1.076219657294774
0.00302777475	-1.0477276048725248
0.0030333303	-1.03737983688697
0.00303888585	-1.0070918724169835
0.0030444414	-0.9989678194299337
0.00304999695	-1.0708001594937662
0.0030555524999999997	-1.1015600065116669
0.0030611080499999997	-1.1852590180730218
0.0030666635999999996	-1.2146131614966265
0.00307221915	-1.2434196540498437
0.0030777747	-1.2433060077152505
0.00308333025	-1.231840227514374
0.0030888858	-1.1991754892532933
0.0030944413499999998	-1.1865069808107052
0.0030999968999999997	-1.1585142354710771
0.0031055524499999996	-1.1488102946194714
0.003111108	-1.1207761481202674
0.00311666355	-1.110557292783577
0.0031222191	-1.1002165121185628
0.00312777465	-1.1456120977538404
0.0031333301999999998	-1.171661058371519
0.0031388857499999997	-1.2410575284652177
0.0031444412999999997	-1.2656332783338882
0.00314999685	-1.3333298554901545
0.0031555524	-1.3581331990201222
0.00316110795	-1.3335051228318153
0.0031666635	-1.3219352288461668
0.00317221905	-1.3101358748459309
0.0031777745999999997	-1.2767322851381597
0.0031833301499999997	-1.2646038505999393
0.0031888856999999996	-1.3068289642631588
0.00319444125	-1.3289132688455012
0.0031999968	-1.3889007231153092
0.00320555235	-1.409571798555321
0.0032111079	-1.5231267431864428
0.0032166634499999998	-1.6097526315604773
0.0032222189999999997	-1.5962227373336995
0.0032277745499999996	-1.5582312165387895
0.0032333301	-1.5445098974823428
0.00323888565	-1.505625143662497
0.0032444412	-1.4915969582462536
0.00324999675	-1.4519600986156183
0.0032555522999999998	-1.4377396872804868
0.0032611078499999997	-1.4740829019476231
0.0032666633999999996	-1.5572975587328721
0.00327221895	-1.5763358970913721
0.0032777745	-1.6283588955216683
0.00328333005	-1.6465521551061661
0.0032888856	-1.6960677388417578
0.00329444115	-1.7131456917637897
0.0032999966999999997	-1.683536538474942
0.0033055522499999997	-1.6681592110745078
0.0033111077999999996	-1.6241730197379078
0.00331666335	-1.6077817905735952
0.0033222189	-1.5945042388715893
0.00332777445	-1.6182442443929832
0.00333333	-1.6353160995433331
0.0033388855499999997	-1.6822203760637442
0.0033444410999999997	-1.6986915051481535
0.0033499966499999996	-1.7817048858416196
0.0033555522	-1.8612882640359538
0.00336110775	-1.8352820729805832
0.0033666633	-1.819228861256034
0.00337221885	-1.8030184116994836
0.0033777743999999998	-1.7618808883978128
0.0033833299499999997	-1.747804773029498
0.0033888854999999996	-1.7084173046373845
0.00339444105	-1.6942221027214872
0.0033999966	-1.8745377102078933
0.00340555215	-1.95079764283677
0.0034111077	-2.0010242073558397
0.0034166632499999998	-2.0140323010144003
0.0034222187999999997	-2.0265435081659326
0.0034277743499999997	-2.061349830292581
0.0034333298999999996	-2.0750239327295756
0.00343888545	-2.049202210919254
0.003444441	-2.033555435454934
0.00344999655	-1.989834602935837
0.0034555521	-1.9741739597076067
0.0034611076499999997	-1.9514107247653911
0.0034666631999999997	-1.9624644164894653
0.0034722187499999996	-1.9733074194208333
0.0034777743	-2.0025595098141906
0.00348332985	-2.0114213526190046
0.0034888854	-2.1840283273150205
0.00349444095	-2.259759703250244
0.0034999964999999997	-2.2509770912867664
0.0035055520499999997	-2.234739615302039
0.0035111075999999996	-2.188731398941294
0.00351666315	-2.172200566027697
0.0035222187	-2.1555860700790075
0.00352777425	-2.1092247708002003
0.0035333298	-2.0928356005227187
0.0035388853499999998	-2.241326807838816
0.0035444408999999997	-2.3151940723048012
0.0035499964499999996	-2.3691615703491564
0.003555552	-2.3789460950090673
0.00356110755	-2.404169547521478
0.0035666631	-2.412771082808823
0.00357221865	-2.4211606455932957
0.0035777741999999998	-2.3925539602634336
0.0035833297499999997	-2.3746743420319607
0.0035888852999999997	-2.324641453540948
0.0035944408499999996	-2.305579403714126
0.0035999964	-2.2745869831414263
0.00360555195	-2.282768341071171
0.0036111075	-2.3045079459666673
0.00361666305	-2.3118637163886664
0.0036222185999999997	-2.3187863255271925
0.0036277741499999997	-2.4674154354748143
0.0036333296999999996	-2.5382863407149574
0.00363888525	-2.538690632257534
0.0036444408	-2.519641233529172
0.00364999635	-2.465283165747071
0.0036555519	-2.4479629186228937
0.0036611074499999998	-2.398993001155813
0.0036666629999999997	-2.3814443081489656
0.0036722185499999996	-2.3638199168784353
0.0036777741	-2.4875197591092895
0.00368332965	-2.5558253330258767
0.0036888852	-2.719558542925014
0.00369444075	-2.7237643076081333
0.0036999962999999998	-2.7336396476761164
0.0037055518499999997	-2.736439930986942
0.0037111073999999997	-2.6883405079864593
0.0037166629499999996	-2.669439848553807
0.0037222185	-2.6504938417464827
0.00372777405	-2.5973399930885326
0.0037333296	-2.57823009386512
0.00373888515	-2.5332108377844067
0.0037444406999999997	-2.535694233078787
0.0037499962499999997	-2.5416927452160003
0.0037555517999999996	-2.5433990901763197
0.00376110735	-2.5970529234597715
0.0037666629	-2.6631322701581435
0.00377221845	-2.7281863218381748
0.003777774	-2.891767952353803
0.0037833295499999997	-2.870647355141086
0.0037888850999999997	-2.8118688382107986
0.0037944406499999996	-2.7909594591201996
0.0037999962	-2.7323115261511783
0.00380555175	-2.711308402154323
0.0038111073	-2.716670131313832
0.00381666285	-2.776110333540234
0.0038222183999999998	-2.8373175014794936
0.0038277739499999997	-2.995700313825428
0.0038333294999999996	-2.9965280135532835
0.0038388850499999996	-2.9981926874188183
0.0038444406	-2.9987539074131533
0.00384999615	-2.947193753858516
0.0038555517	-2.9254777700189676
0.0038611072499999998	-2.8651221178511084
0.0038666627999999997	-2.843743616451853
0.0038722183499999997	-2.822052498653762
0.0038777738999999996	-2.769094340045677
0.00388332945	-2.7695425390419217
0.003888885	-2.7708423995526665
0.00389444055	-2.7710098638296468
0.0038999961	-2.80663660847567
0.0039055516499999997	-2.867061796383756
0.0039111072	-3.0342090411650107
0.00391666275	-3.093262409333812
0.0039222182999999996	-3.070511238421442
0.00392777385	-3.0071904031681855
0.0039333293999999994	-2.986257135768142
0.00393888495	-2.9278440237418555
0.0039444405	-2.9070301162224497
0.00394999605	-2.896557072624081
0.0039555516	-2.955203112311322
0.00396110715	-3.1175256687948996
0.0039666627	-3.175088311232205
0.0039722182499999995	-3.173199382513308
0.0039777738	-3.16668503409058
0.00398332935	-3.1642384482038346
0.0039888849	-3.1153700754994498
0.00399444045	-3.0938141553887246
0.003999996	-3.0338565670610675
0.00400555155	-3.0125407628213354
0.0040111070999999995	-2.9526648954677777
0.00401666265	-2.931260606316532
0.004022218199999999	-2.9277484083503134
0.00402777375	-2.917076454251333
0.0040333293	-2.9129116673050133
0.00403888485	-3.032785757128073
0.0040444404	-3.0900419809829094
0.0040499959499999995	-3.2492568694723234
0.0040555515	-3.305339384500865
0.004061107049999999	-3.2572007388300706
0.0040666626	-3.2344396321467532
0.00407221815	-3.211819723555983
0.0040777737	-3.1482994031095854
0.00408332925	-3.125586439711458
0.0040888847999999995	-3.091994972837437
0.00409444035	-3.144454380377978
0.004099995899999999	-3.295945027502607
0.00410555145	-3.3501046355651725
0.004111107	-3.3536618954974
0.00411666255	-3.350806721685911
0.0041222181	-3.3483066203261367
0.0041277736499999995	-3.299892403365009
0.0041333292	-3.276529590616732
0.004138884749999999	-3.2111895928500758
0.0041444403	-3.1878743811653103
0.00414999585	-3.12208641835122
0.0041555514	-3.100409486139286
0.00416110695	-3.0543900106270985
0.0041666624999999995	-3.0511672510720835
0.00417221805	-3.0477562352260215
0.004177773599999999	-3.150563658693278
0.00418332915	-3.20277988314367
0.0041888847	-3.3478339741609724
0.00419444025	-3.399298784362775
0.0041999958	-3.360635611630625
0.0042055513499999995	-3.335408171302539
0.0042111069	-3.2710980991375433
0.004216662449999999	-3.2483443491135393
0.004222218	-3.2255919025426008
0.00422777355	-3.3083939868801067
0.0042333291	-3.3584256318484087
0.00423888465	-3.4973162243864424
0.0042444401999999996	-3.5466769616923153
0.00424999575	-3.6517404840241667
0.0042555512999999994	-3.647002766539667
0.00426110685	-3.6163914552873986
0.004266662399999999	-3.591916673651097
0.00427221795	-3.567365752277975
0.0042777735	-3.4989217156067
0.00428332905	-3.4746096965854125
0.0042888846	-3.4064035407939075
0.0042944401499999995	-3.3819048397370786
0.0042999957	-3.3244024979993965
0.004305551249999999	-3.3186527198602924
0.0043111068	-3.343932841646721
0.00431666235	-3.3899607422854423
0.0043222179	-3.4380097692635596
0.00432777345	-3.571336530407599
0.0043333289999999995	-3.6184395116378973
0.00433888455	-3.589412534262811
0.004344440099999999	-3.5634759596438577
0.00434999565	-3.4907354935027946
0.0043555512	-3.464736154502159
0.00436110675	-3.44881450726144
0.0043666623	-3.4939617582252604
0.0043722178499999995	-3.5370016756334888
0.0043777734	-3.662408318477786
0.004383328949999999	-3.7075543111095235
0.0043888845	-3.8138779856920504
0.00439444005	-3.8086555959144457
0.0043999956	-3.7801026755298817
0.00440555115	-3.7526424379901435
0.0044111066999999995	-3.6756116799901153
0.00441666225	-3.6481273930299847
0.004422217799999999	-3.6207903781923023
0.00442777335	-3.5413771514979255
0.0044333289	-3.5158031520719493
0.00443888445	-3.4527595878022272
0.00444444	-3.4478542638186664
0.0044499955499999995	-3.5547755285352296
