t    f(t)
begin
0.004200000000000001	4.006419546560968
0.004205555555555556	3.8530731388701684
0.004211111111111112	3.6713884866324156
0.004216666666666667	3.490404060744989
0.004222222222222223	3.454044823091813
0.004227777777777778	3.503931310436496
0.004233333333333334	3.553522569925829
0.004238888888888889	3.602816599035728
0.004244444444444445	3.651811401957845
0.00425	3.7005049896408866
0.004255555555555556	3.6636932121083596
0.004261111111111111	3.485288160040138
0.004266666666666667	3.307623270122372
0.004272222222222222	3.158909393657911
0.004277777777777778	3.09523151209591
0.0042833333333333334	3.0317809212949602
0.004288888888888889	2.996565044989517
0.0042944444444444445	3.1570137507654294
0.0043	3.3166166747128902
0.0043055555555555555	3.475367792037418
0.004311111111111111	3.633261098210097
0.004316666666666667	3.79029060909036
0.004322222222222222	3.9464503610483574
0.004327777777777778	3.909035479022516
0.004333333333333333	3.84425262693484
0.0043388888888888895	3.779701489123712
0.004344444444444445	3.633427184574346
0.004350000000000001	3.460563141929404
0.004355555555555556	3.2885045980370133
0.004361111111111112	3.2527905687407137
0.004366666666666667	3.2982848729880363
0.004372222222222223	3.3434524651937902
0.004377777777777778	3.388291479097021
0.004383333333333334	3.432800055947623
0.004388888888888889	3.4769763445449886
0.004394444444444445	3.440799898974766
0.0044	3.2717308723073004
0.004405555555555556	3.1035050786383085
0.004411111111111111	2.962580059295371
0.004416666666666667	2.901492946798846
0.004422222222222222	2.840668719582417
0.004427777777777778	2.8063368497348353
0.004433333333333333	2.955185793723372
0.004438888888888889	3.103092491492077
0.0044444444444444444	3.2500513225182144
0.00445	3.39605668891724
0.0044555555555555555	3.541103015557425
0.004461111111111111	3.685184750174022
0.0044666666666666665	3.6484435141919276
0.004472222222222222	3.5861969606532775
0.004477777777777778	3.52421762110807
0.004483333333333334	3.386128655480607
0.0044888888888888895	3.2234008221711403
0.004494444444444445	3.061577629684595
0.0045000000000000005	3.026780614072858
0.004505555555555556	3.0675364960972806
0.004511111111111112	3.107936668369832
0.004516666666666667	3.147979415096053
0.004522222222222223	3.1876630287302947
0.004527777777777778	3.226985810011386
0.004533333333333334	3.1917200209981886
0.004538888888888889	3.0332737371111045
0.004544444444444445	2.875767339558216
0.00455	2.743703701826842
0.004555555555555556	2.6856722682072967
0.004561111111111111	2.627937313671178
0.004566666666666667	2.5947507365411653
0.004572222222222222	2.7308670884011113
0.004577777777777778	2.8659519007125343
0.004583333333333333	3.000000000000001
0.004588888888888889	3.1330062376266286
0.004594444444444444	3.2649654898996343
0.0046	3.3958726581754735
0.0046055555555555554	3.360084691227907
0.004611111111111111	3.3008481700962085
0.0046166666666666665	3.241912329015011
0.004622222222222222	3.1130596427182673
0.004627777777777778	2.9617064758135374
0.004633333333333334	2.8113502069391765
0.0046388888888888894	2.7777350313117997
0.004644444444444445	2.8134423142420464
0.0046500000000000005	2.8487675968761104
0.004655555555555556	2.8837093269442633
0.0046611111111111115	2.9182659611007664
0.004666666666666667	2.9524359649562872
0.004672222222222223	2.918349226448577
0.004677777777777778	2.7717315572347196
0.004683333333333334	2.626143274588278
0.004688888888888889	2.5039461024938245
0.004694444444444445	2.4494120020014414
0.0047	2.395205718010972
0.004705555555555556	2.3634170034890714
0.004711111111111111	2.485764835593485
0.004716666666666667	2.6069996854594972
0.004722222222222222	2.7271168660322633
0.004727777777777778	2.84611171710679
0.004733333333333333	2.963979605423647
0.004738888888888889	3.0807159247642355
0.004744444444444444	3.0461535948890344
0.00475	2.99037793185809
0.004755555555555555	2.934934126577962
0.004761111111111111	2.816298366358033
0.004766666666666667	2.6774717548477263
0.004772222222222223	2.5397267115792834
0.004777777777777778	2.507549207720189
0.004783333333333334	2.537936137572514
0.004788888888888889	2.5679176838372557
0.004794444444444445	2.5974924695831296
0.0048000000000000004	2.626659127410097
0.004805555555555556	2.655416299478297
0.0048111111111111115	2.62276803213825
0.004816666666666667	2.4890948265905024
0.0048222222222222225	2.3565326735900594
0.004827777777777778	2.245131961396835
0.004833333333333334	2.1945102314649514
0.004838888888888889	2.144245160571947
0.004844444444444445	2.1140962399702214
0.00485	2.2217444114411484
0.004855555555555556	2.3282066284506624
0.004861111111111111	2.433478726035835
0.004866666666666667	2.5375565678905234
0.004872222222222222	2.6404360464505676
0.004877777777777778	2.7421130829784084
0.004883333333333333	2.709039430375227
0.004888888888888889	2.6571491119189607
0.004894444444444444	2.605619303275977
0.0049	2.498103358902367
0.004905555555555555	2.372859857125901
0.004911111111111112	2.2487743624153556
0.004916666666666667	2.2182794205582193
0.004922222222222223	2.243114734448316
0.004927777777777778	2.2675243666733094
0.004933333333333334	2.291507126119633
0.004938888888888889	2.315061831739689
0.004944444444444445	2.338187312577077
0.00495	2.3072259894327147
0.004955555555555556	2.187514581359386
0.0049611111111111115	2.068987436032469
0.004966666666666667	1.9692310104258728
0.0049722222222222225	1.9229069129855056
0.004977777777777778	1.8769656027303427
0.0049833333333333335	1.8486859275389869
0.004988888888888889	1.940815170791787
0.004994444444444445	2.031694513189722
0.005	2.121320343559645
0.005005555555555556	2.209689080974066
0.005011111111111111	2.2967971748251235
0.005016666666666667	2.382641104897966
0.005022222222222222	2.3513078400335328
0.005027777777777778	2.3036977828076353
0.005033333333333333	2.256474143760111
0.005038888888888889	2.160896276489401
0.005044444444444444	2.050189063119368
0.005050000000000001	1.9407074825063622
0.005055555555555556	1.9121271875720658
0.005061111111111112	1.9312218737652584
0.005066666666666667	1.9498738199103314
0.005072222222222223	1.9680820297765333
0.005077777777777778	1.9858455176571916
0.005083333333333334	2.0031633083910454
0.005088888888888889	1.97412456380645
0.005094444444444445	1.8692860293067077
0.0051	1.765695954797923
0.005105555555555556	1.6783430224113753
0.005111111111111111	1.6366691118153016
0.005116666666666667	1.595401203309143
0.0051222222222222225	1.5692059989320981
0.005127777777777778	1.6451151547964618
0.0051333333333333335	1.7197199759127193
0.005138888888888889	1.7930174323807184
0.0051444444444444445	1.865004525904649
0.00515	1.9356782898552085
0.005155555555555556	2.005035789331216
0.005161111111111111	1.9756813772706918
0.005166666666666667	1.9327139225583914
0.005172222222222222	1.8901558535138903
0.005177777777777778	1.8072434686275083
0.005183333333333333	1.711915092404494
0.005188888888888889	1.6178706468242923
0.005194444444444445	1.591422512114526
0.005200000000000001	1.6046312485191976
0.005205555555555556	1.6173835560118335
0.005211111111111112	1.62967864082641
0.005216666666666667	1.6415157200990158
0.005222222222222223	1.6528940218850787
0.005227777777777778	1.625998858240619
0.005233333333333334	1.5368310818652406
0.005238888888888889	1.4489664611909974
0.005244444444444445	1.374681830585103
0.00525	1.3379752704563534
0.005255555555555556	1.3016948374011759
0.005261111111111111	1.2777834651608448
0.005266666666666667	1.3368948191254464
0.005272222222222222	1.3946573312237056
0.005277777777777778	1.4510685758878514
0.0052833333333333335	1.506126160272576
0.005288888888888889	1.5598277243049883
0.0052944444444444445	1.6121709407339457
0.0053	1.5850187862777845
0.0053055555555555555	1.5470209423539043
0.005311111111111111	1.509452335915116
0.005316666666666667	1.4398364467259182
0.005322222222222222	1.3606124141538232
0.005327777777777778	1.282720838622867
0.005333333333333334	1.2586061504126091
0.0053388888888888895	1.2658284105690671
0.005344444444444445	1.2725840266491895
0.005350000000000001	1.2788724133927334
0.005355555555555556	1.2846929967365948
0.005361111111111112	1.2900452138278717
0.005366666666666667	1.2654983195586234
0.005372222222222223	1.1926799219267896
0.005377777777777778	1.1212094579045382
0.005383333333333334	1.060558479972494
0.005388888888888889	1.0290986293976756
0.005394444444444445	0.9980817877957501
0.0054	0.9766362276729692
0.005405555555555556	1.0184999066417235
0.005411111111111111	1.0589805021269618
0.005416666666666667	1.098076211353316
0.005422222222222222	1.1357852651369886
0.005427777777777778	1.1721059279230759
0.005433333333333333	1.20703649782226
0.005438888888888889	1.1822932452607988
0.0054444444444444445	1.1495541986613194
0.00545	1.117260974607792
0.0054555555555555555	1.061471400067727
0.005461111111111111	0.9989546538712075
0.0054666666666666665	0.9378087503115028
0.005472222222222222	0.9162110359388775
0.0054777777777777785	0.9173918540864143
0.005483333333333334	0.9180993644365043
0.0054888888888888895	0.9183331946888623
0.005494444444444445	0.9180929839501639
0.0055000000000000005	0.9173783827428377
0.005505555555555556	0.895366574536009
0.005511111111111112	0.839451747622663
0.005516666666666667	0.7849193736386446
0.005522222222222223	0.7383636389445757
0.005527777777777778	0.7123899263825401
0.005533333333333334	0.6868727331269411
0.005538888888888889	0.668056198783425
0.005544444444444445	0.6923535948813961
0.00555	0.7152441919791221
0.005555555555555556	0.7367268238138376
0.005561111111111111	0.7568003583278147
0.005566666666666667	0.7754636976927595
0.005572222222222222	0.792715778333583
0.005577777777777778	0.7705697387591987
0.005583333333333333	0.7433386533971145
0.005588888888888889	0.7165665826630813
0.005594444444444444	0.6750279151210615
0.0056	0.6296942454873201
0.0056055555555555555	0.5857593711458625
0.005611111111111111	0.5668430022583061
0.0056166666666666665	0.5619733916578157
0.005622222222222223	0.5566274116969043
0.005627777777777778	0.5508049058686616
0.005633333333333334	0.5445057291961759
0.0056388888888888895	0.5377297482369181
0.005644444444444445	0.5184205492440565
0.0056500000000000005	0.4798348386443039
0.005655555555555556	0.4426555789920852
0.0056611111111111116	0.41054940478813423
0.005666666666666667	0.39025950587483155
0.005672222222222223	0.3704361622139403
0.005677777777777778	0.3543918588377771
0.005683333333333334	0.3609380542094939
0.005688888888888889	0.3660644416540703
0.005694444444444445	0.369770500297317
0.0057	0.37205574382321605
0.005705555555555556	0.37291972048521843
0.005711111111111111	0.37236201311691647
0.005716666666666667	0.35298173126290694
0.005722222222222222	0.3314658521404111
0.005727777777777778	0.3104186863495721
0.005733333333333333	0.2834470601473295
0.005738888888888889	0.25564148367549344
0.005744444444444444	0.22925200947462354
0.00575	0.21316095106138605
0.005755555555555555	0.20227797238989204
0.005761111111111112	0.19091918825347035
0.005766666666666667	0.17908465912970853
0.005772222222222223	0.16677445706145627
0.005777777777777778	0.15398866565681626
0.005783333333333334	0.13752903054146928
0.005788888888888889	0.11656609681166465
0.005794444444444445	0.09702290810664949
0.0058000000000000005	0.07961064176474685
0.005805555555555556	0.06515897488228646
0.0058111111111111115	0.05118034843102115
0.005816666666666667	0.038030382858715565
0.0058222222222222226	0.02677555700470155
0.005827777777777778	0.014098719892277716
0.005833333333333334	1.2989340843532402E-15
0.005838888888888889	-0.015520439545277757
0.005844444444444445	-0.0324624009702989
0.00585	-0.05082565185790667
0.005855555555555556	-0.06729268034448783
0.005861111111111111	-0.08292960439563449
0.005866666666666667	-0.09809168360298896
0.005872222222222222	-0.11029099810413798
0.005877777777777778	-0.12035686418765207
0.005883333333333333	-0.1290000984148653
0.005888888888888889	-0.14214338368321236
0.005894444444444444	-0.1589569043866977
0.0059	-0.17624204549272604
0.005905555555555556	-0.19399852999949518
0.005911111111111112	-0.21222606939267136
0.005916666666666667	-0.2309243636498325
0.005922222222222223	-0.24440916712583322
0.005927777777777778	-0.24758978340224497
0.005933333333333334	-0.2493481656935114
0.005938888888888889	-0.25193400631269347
0.005944444444444445	-0.26043745525317763
0.00595	-0.26846497870700065
0.005955555555555556	-0.2786205272972706
0.0059611111111111115	-0.3075907183564199
0.005966666666666667	-0.3379743016409349
0.0059722222222222225	-0.36977050029731445
0.005977777777777778	-0.40297850299733434
0.0059833333333333336	-0.43759746395309856
0.005988888888888889	-0.4736265029327278
0.005994444444444445	-0.4870549540220298
0.006	-0.4966939165679693
0.006005555555555556	-0.5058555166139491
0.006011111111111111	-0.5031896752645075
0.006016666666666667	-0.495439223640868
0.006022222222222222	-0.4862704376630279
0.006027777777777778	-0.49636592144945985
0.006033333333333333	-0.5189820231401016
0.006038888888888889	-0.542061970854873
0.006044444444444444	-0.5656052731758823
0.006050000000000001	-0.5896114273131164
0.006055555555555556	-0.6140799191131628
0.006061111111111112	-0.6244872634530181
0.006066666666666667	-0.6098613558656649
0.006072222222222223	-0.5938215493922058
0.006077777777777778	-0.5815612844801752
0.006083333333333334	-0.5840517990977266
0.006088888888888889	-0.5860671252534727
0.006094444444444445	-0.5931509670048505
0.0061	-0.6396160426224953
0.006105555555555556	-0.6874751346641971
0.006111111111111111	-0.7367268238138351
0.006116666666666667	-0.7873696567165084
0.0061222222222222225	-0.8394021460066567
0.006127777777777778	-0.8928227703367292
0.0061333333333333335	-0.9031104454076463
0.006138888888888889	-0.9066780881232309
0.0061444444444444446	-0.9097694836995651
0.00615	-0.8922587751618812
0.006155555555555556	-0.8667509914477944
0.006161111111111111	-0.8398399652624567
0.006166666666666667	-0.8468108148395391
0.006172222222222222	-0.875057375327496
0.006177777777777778	-0.9037564773128403
0.006183333333333333	-0.9329074187016
0.00618888888888889	-0.9625094862545951
0.006194444444444445	-0.9925619556004492
0.006200000000000001	-0.9998126346296063
0.006205555555555556	-0.9674915151665923
0.006211111111111112	-0.9337755925407775
0.006216666666666667	-0.9067625301164682
0.006222222222222223	-0.9032211560910334
0.006227777777777778	-0.8992089470997603
0.006233333333333334	-0.9031671696991772
0.006238888888888889	-0.9667735025934877
0.006244444444444445	-1.031743866803829
0.00625	-1.0980762113533136
0.006255555555555556	-1.1657684519212725
0.006261111111111111	-1.2348184708842116
0.006266666666666667	-1.3052241173573274
0.0062722222222222224	-1.31229272099071
0.006277777777777778	-1.3097618919606768
0.0062833333333333335	-1.306759555680394
0.006288888888888889	-1.274537247019694
0.0062944444444444445	-1.2314662608512454
0.0063	-1.1870178036170025
0.006305555555555556	-1.1908109666103395
0.006311111111111111	-1.2244730125145655
0.006316666666666667	-1.2585728512753864
0.006322222222222222	-1.2931095754661088
0.006327777777777778	-1.3280822668265584
0.006333333333333334	-1.3634899962803249
0.0063388888888888896	-1.3675288279532887
0.006344444444444445	-1.3177584798497528
0.006350000000000001	-1.2666230396009817
0.006355555555555556	-1.2250627653803832
0.006361111111111112	-1.2155164547066357
0.006366666666666667	-1.2055072459014116
0.006372222222222223	-1.2063097248848458
0.006377777777777778	-1.286573232455942
0.006383333333333334	-1.368160405133104
0.006388888888888889	-1.4510685758878559
0.006394444444444445	-1.535295045296686
0.0064	-1.620837081594575
0.006405555555555556	-1.7076919207289827
0.006411111111111111	-1.711487656583025
0.006416666666666667	-1.702877616944449
0.006422222222222222	-1.6938043983995017
0.006427777777777778	-1.6471157208410563
0.0064333333333333334	-1.58680932842996
0.006438888888888889	-1.5251617197450769
0.0064444444444444445	-1.5257483278939146
0.00645	-1.5645696707193657
0.0064555555555555555	-1.6038107258926475
0.006461111111111111	-1.6434703875604015
0.006466666666666667	-1.6835475394299737
0.006472222222222223	-1.7240410547907423
0.0064777777777777785	-1.7248373011597704
0.006483333333333334	-1.6579965068169387
0.0064888888888888895	-1.589830720521934
0.006494444444444445	-1.534039533286631
0.006500000000000001	-1.5185609391530182
0.006505555555555556	-1.5026309066565762
0.006511111111111112	-1.5002715346744142
0.006516666666666667	-1.5965813631652495
0.006522222222222223	-1.6941644166614764
0.006527777777777778	-1.7930174323807162
0.006533333333333334	-1.893137116340883
0.006538888888888889	-1.9945201434258002
0.006544444444444445	-2.0971631574513006
0.00655	-2.0976571376842412
0.006555555555555556	-2.0830334150376557
0.006561111111111111	-2.067958366899731
0.006566666666666667	-2.0071586494711537
0.006572222222222222	-1.9300758188776534
0.006577777777777778	-1.8516982342680723
0.006583333333333333	-1.8490738231301946
0.006588888888888889	-1.8927590090170086
0.0065944444444444444	-1.936842632478486
0.0066	-1.9813233976508178
0.0066055555555555555	-2.0261999987045294
0.006611111111111111	-2.0714711198697313
0.006616666666666667	-2.069018721019175
0.006622222222222223	-1.9856161792415716
0.0066277777777777784	-1.9009388296936658
0.006633333333333334	-1.831341334066172
0.0066388888888888895	-1.8100482579202812
0.006644444444444445	-1.7883186388987362
0.0066500000000000005	-1.7828153721963895
0.006655555555555556	-1.894438545658684
0.006661111111111112	-2.0072748140146177
0.006666666666666667	-2.121320343559646
0.006672222222222223	-2.2365712708223136
0.006677777777777778	-2.3530237026413796
0.006683333333333334	-2.470673716243693
0.006688888888888889	-2.467862181367671
0.006694444444444445	-2.4473360710724616
0.0067	-2.4263739235604516
0.006705555555555556	-2.351925888823247
0.006711111111111111	-2.2586532669320456
0.006716666666666667	-2.164142207142311
0.006722222222222222	-2.1583267500711405
0.006727777777777778	-2.2065433083768817
0.006733333333333333	-2.255133997133593
0.006738888888888889	-2.3040973403293274
0.006744444444444444	-2.3534318525359335
0.00675	-2.4031360389380634
0.006755555555555556	-2.397453659103976
0.006761111111111112	-2.2981241135943593
0.006766666666666667	-2.1975796465531943
0.006772222222222223	-2.1147055214993387
0.006777777777777778	-2.087760016507751
0.006783333333333334	-2.0603961864825595
0.0067888888888888894	-2.0517909082425962
0.006794444444444445	-2.177877906926387
0.0068000000000000005	-2.305108638007425
0.006805555555555556	-2.4334787260358297
0.0068111111111111115	-2.5629837674541003
0.006816666666666667	-2.6936193306852863
0.006822222222222223	-2.825380956221886
0.006827777777777778	-2.819285303714965
0.006833333333333334	-2.7930130218644837
0.006838888888888889	-2.766323309578245
0.006844444444444445	-2.6787935520297226
0.00685	-2.57004099981296
0.006855555555555556	-2.460115751075417
0.006861111111111111	-2.4511535072107336
0.006866666666666667	-2.503534480812742
0.006872222222222222	-2.556262430383389
0.006877777777777778	-2.6093357109959183
0.006883333333333333	-2.6627526689285337
0.006888888888888889	-2.7165116416968638
0.006894444444444444	-2.707642527220907
0.006900000000000001	-2.5931419357974024
0.006905555555555556	-2.4774955553675753
0.006911111111111112	-2.3819755230197894
0.006916666666666667	-2.3495826607456323
0.006922222222222223	-2.316792874986018
0.006927777777777778	-2.305151076571854
0.006933333333333334	-2.444742302283751
0.006938888888888889	-2.5853991934023566
0.006944444444444445	-2.7271168660322647
0.0069500000000000004	-2.8698904100436633
0.006955555555555556	-3.013714889170872
0.0069611111111111115	-3.158585341111564
0.006966666666666667	-3.1492519625699793
0.0069722222222222225	-3.1174334570927447
0.006977777777777778	-3.0852193048584646
0.006983333333333334	-2.9852739788054685
0.006988888888888889	-2.861869168852101
0.006994444444444445	-2.737366328684324
0.007	-2.7253255061134887
0.007005555555555556	-2.7814722441741613
0.007011111111111111	-2.8379361630245126
0.007016666666666667	-2.8947154613418506
0.007022222222222222	-2.951808329696568
0.007027777777777778	-3.0092129505877745
0.007033333333333333	-2.9972246007864203
0.007038888888888889	-2.868424382087154
0.007044444444444445	-2.7385562270528925
0.007050000000000001	-2.6311172525339153
0.007055555555555556	-2.593523562218439
0.007061111111111112	-2.5555573707930472
0.007066666666666667	-2.5409676533201235
0.007072222222222223	-2.693000732544963
0.007077777777777778	-2.8460132998287704
0.007083333333333334	-3.0000000000000226
0.007088888888888889	-3.1549554537255746
0.007094444444444445	-3.3108742576190564
0.0071	-3.46775098434941
0.007105555555555556	-3.45525091241951
0.0071111111111111115	-3.4181283413547425
0.007116666666666667	-3.380634918322368
0.0071222222222222225	-3.2690346680448044
0.007127777777777778	-3.1319167854724386
0.0071333333333333335	-2.993783895664973
0.007138888888888889	-2.978756132318197
0.007144444444444445	-3.038241324258555
0.00715	-3.098011487872305
0.007155555555555556	-3.158064679149988
0.007161111111111111	-3.2183989467250105
0.007166666666666667	-3.279012331912254
0.007172222222222222	-3.2639959853662432
0.007177777777777778	-3.1218763868271915
0.007183333333333334	-2.978774832264876
0.00718888888888889	-2.8602345910442244
0.007194444444444445	-2.817726183370421
0.007200000000000001	-2.774872531920616
0.007205555555555556	-2.7574459319484146
0.007211111111111112	-2.920763801153217
0.007216666666666667	-3.0849675265736827
0.007222222222222223	-3.250051322518241
0.007227777777777778	-3.416009381390457
0.007233333333333334	-3.582835873806224
0.007238888888888889	-3.750524948711063
0.007244444444444445	-3.7349533164879847
0.00725	-3.6928092050167094
0.007255555555555556	-3.6503218587746513
0.007261111111111111	-3.5279160295632073
0.007266666666666667	-3.378128624252261
0.0072722222222222225	-3.227416959503461
0.007277777777777778	-3.2095166257338303
0.0072833333333333335	-3.271887553325071
0.007288888888888889	-3.3345090746669093
0.0072944444444444445	-3.397379117858204
0.0073	-3.460495604446459
0.007305555555555556	-3.5238564494691076
0.007311111111111111	-3.5059263896427786
0.007316666666666667	-3.351569027222983
0.007322222222222222	-3.196323162369934
0.0073277777777777785	-3.067583817259821
0.007333333333333334	-3.020484206877367
0.00733888888888889	-2.973069237566415
0.007344444444444445	-2.952938382043193
0.007350000000000001	-3.1262980936292837
0.007355555555555556	-3.3004432876870378
0.007361111111111112	-3.4753677920374466
0.007366666666666667	-3.6510654150200934
0.007372222222222223	-3.827529945618277
0.007377777777777778	-4.004755153584144
0.007383333333333334	-3.9862304705915137
0.007388888888888889	-3.9393855608493413
0.007394444444444445	-3.8922276457570697
0.0074	-3.7599478198827048
0.007405555555555556	-3.5986308644317004
0.007411111111111111	-3.4364874315124956
0.007416666666666667	-3.4158507596685053
0.007422222222222222	-3.480632742491073
0.007427777777777778	-3.545629033971669
0.0074333333333333335	-3.6108374500859206
0.007438888888888889	-3.676255801113695
0.0074444444444444445	-3.7418818916827927
0.00745	-3.7211745771578895
0.0074555555555555555	-3.5557542035888896
0.007461111111111111	-3.389545543216632
0.007466666666666667	-3.25158687836833
0.007472222222222223	-3.2002545217517504
0.0074777777777777785	-3.148639091126054
0.007483333333333334	-3.125957188017685
0.0074888888888888895	-3.3080393699024393
0.007494444444444445	-3.49080068251899
0.007500000000000001	-3.6742346141748
0.007505555555555556	-3.8583346362678532
0.007511111111111112	-4.043094203418406
0.007516666666666667	-4.228506753601175
0.007522222222222223	-4.207170003862075
0.007527777777777778	-4.155980813897863
0.007533333333333334	-4.104511230163958
0.007538888888888889	-3.963364136974318
0.007544444444444445	-3.791745350820081
0.00755	-3.6194041591598722
0.007555555555555556	-3.5961882067750217
0.007561111111111111	-3.6628882148231976
0.007566666666666667	-3.729764615418559
0.007572222222222222	-3.7968151290352234
0.007577777777777778	-3.864037471350516
0.007583333333333333	-3.9314293532907185
0.007588888888888889	-3.9081023792341947
0.0075944444444444445	-3.7328779434424026
0.0076	-3.556971435815903
0.0076055555555555555	-3.4108433999706085
0.007611111111111112	-3.355668967349083
0.007616666666666667	-3.300245900001953
0.007622222222222223	-3.2751855722867997
0.0076277777777777785	-3.4646044691218467
0.007633333333333334	-3.6545909763538584
0.0076388888888888895	-3.8451382923347657
0.007644444444444445	-4.036239601207465
0.0076500000000000005	-4.227888073043492
0.007655555555555556	-4.420076863981114
0.007661111111111112	-4.396090433044544
0.007666666666666667	-4.340946543502805
0.007672222222222223	-4.285557005737665
0.007677777777777778	-4.136616859838869
0.007683333333333334	-3.956002365570288
0.007688888888888889	-3.774775035700058
0.007694444444444445	-3.7491564901901717
0.0077	-3.817266896128143
0.007705555555555556	-3.8855144360486658
0.007711111111111111	-3.953896752272905
0.007716666666666667	-4.022411483260736
0.007722222222222222	-4.091056263658148
0.007727777777777778	-4.065287162427786
0.007733333333333333	-3.881592228172987
0.007738888888888889	-3.697326628030535
0.007744444444444444	-3.5441413437755567
0.00775	-3.4855447458965827
0.007755555555555556	-3.4267358448358847
0.007761111111111112	-3.3994878167396996
0.007766666666666667	-3.5948018363458667
0.007772222222222223	-3.7905676261563084
0.007777777777777778	-3.9867781463320835
0.007783333333333334	-4.183426345633784
0.0077888888888888895	-4.380505161564103
0.007794444444444445	-4.578007520510775
0.0078000000000000005	-4.55155395959956
0.007805555555555556	-4.492875048776496
0.0078111111111111116	-4.433987104807631
0.007816666666666666	-4.278387430642521
0.007822222222222223	-4.090151813618928
0.007827777777777779	-3.9014175949470506
0.007833333333333335	-3.873591428912406
0.00783888888888889	-3.942593871424785
0.007844444444444446	-4.011693145682692
0.007850000000000001	-4.080886833797673
0.007855555555555557	-4.1501725149849005
0.007861111111111112	-4.219547765611845
0.007866666666666668	-4.19153265562777
0.007872222222222223	-4.000765252277671
0.007877777777777779	-3.809542932098964
0.007883333333333334	-3.650466231943308
0.00788888888888889	-3.5888934242983273
0.007894444444444445	-3.5271462607709356
0.0079	-3.4979179062403403
0.007905555555555556	-3.697640590994632
0.007911111111111112	-3.897695767516398
0.007916666666666667	-4.098076211353352
0.007922222222222223	-4.298774689547937
0.007927777777777778	-4.499783960783878
0.007933333333333334	-4.701096775532833
0.00793888888888889	-4.672377412218607
0.007944444444444445	-4.6106100620568755
0.00795	-4.548671884695404
0.007955555555555556	-4.387596889737961
0.007961111111111112	-4.193172736664809
0.007966666666666667	-3.9983680105562076
0.007972222222222223	-3.9685459979221474
0.007977777777777778	-4.037915326756613
0.007983333333333334	-4.107340448151497
0.007988888888888889	-4.176818902410373
0.007994444444444445	-4.246348227927322
0.008	-4.315925961236609
0.008005555555555556	-4.285878054401879
0.008011111111111111	-4.089490037084485
0.008016666666666667	-3.8927663141892754
0.008022222222222222	-3.7290088678742173
0.008027777777777778	-3.6649284567080858
0.008033333333333333	-3.6007129639123936
0.008038888888888889	-3.569726728373916
0.008044444444444444	-3.772338068049426
0.00805	-3.9751600905926003
0.008055555555555555	-4.178185441920114
0.008061111111111111	-4.38140676240347
0.008066666666666666	-4.584816687018207
0.008072222222222222	-4.788407845493202
0.008077777777777777	-4.757641251472062
0.008083333333333333	-4.69325554880254
0.008088888888888889	-4.628738524977472
0.008094444444444444	-4.463414087199122
0.0081	-4.264281083277711
0.008105555555555555	-4.064888431324387
0.008111111111111112	-4.033297535614113
0.008116666666666668	-4.102505808291901
0.008122222222222223	-4.1717284097299245
0.008127777777777779	-4.240962857143548
0.008133333333333334	-4.310206666840082
0.00813888888888889	-4.379457354269041
0.008144444444444445	-4.347605333297993
0.008150000000000001	-4.147091333407417
0.008155555555555557	-3.9463633941119696
0.008161111111111112	-3.7791714946834634
0.008166666666666668	-3.713071170617967
0.008172222222222223	-3.6468760672285216
0.008177777777777779	-3.6143677746446343
0.008183333333333334	-3.8183257746064325
0.00818888888888889	-4.022371045112176
0.008194444444444445	-4.226496158416589
0.0082	-4.430693684231448
0.008205555555555556	-4.634956189876394
0.008211111111111112	-4.839276240429736
0.008216666666666667	-4.8066965680594596
0.008222222222222223	-4.740182526956615
0.008227777777777778	-4.673577670175706
0.008233333333333334	-4.505262008373519
0.00823888888888889	-4.302935676003556
0.008244444444444445	-4.100472596683409
0.00825	-4.067353243688418
0.008255555555555556	-4.135873743465328
0.008261111111111111	-4.204366999151798
0.008266666666666667	-4.272830523770448
0.008272222222222222	-4.3412618304442185
0.008277777777777778	-4.40965843244681
0.008283333333333334	-4.376244710451908
0.008288888888888889	-4.17313076060098
0.008294444444444445	-3.969926265726176
0.0083	-3.8005723444920547
0.008305555555555556	-3.732955170905797
0.008311111111111111	-3.6652842416290774
0.008316666666666667	-3.631501299735375
0.008322222222222222	-3.8352537164504716
0.008327777777777778	-4.0389693272043345
0.008333333333333333	-4.242640687119286
0.008338888888888889	-4.44626035179636
0.008344444444444444	-4.649820877466483
0.00835	-4.853314821141638
0.008355555555555555	-4.819170021401208
0.00836111111111111	-4.751033853880107
0.008366666666666666	-4.682848067320571
0.008372222222222222	-4.512822165312685
0.008377777777777777	-4.308842330051414
0.008383333333333333	-4.104849689648694
0.008388888888888888	-4.0704539376432045
0.008394444444444446	-4.137765182142162
0.008400000000000001	-4.205007817043946
0.008405555555555557	-4.27217937010587
0.008411111111111112	-4.339277370193138
0.008416666666666668	-4.4062993473291225
0.008422222222222223	-4.371578222910407
0.008427777777777779	-4.167410142901049
0.008433333333333334	-3.9632756013511155
0.00843888888888889	-3.793048543910712
0.008444444444444445	-3.724429128323051
0.008450000000000001	-3.655797389791701
0.008455555555555556	-3.6209969071747286
0.008461111111111112	-3.822993061722886
0.008466666666666667	-4.024828613920182
0.008472222222222223	-4.226496158416588
0.008477777777777779	-4.427988293358768
0.008483333333333334	-4.629297620540514
0.00848888888888889	-4.830416745553114
0.008494444444444445	-4.794966680985649
0.0085	-4.725726944422871
0.008505555555555556	-4.656479163092133
