t    f(t)
begin
0.008511111111111112	1.8072434686275045
0.008516666666666667	1.7119150924044904
0.008522222222222223	1.617870646824278
0.008527777777777778	1.591422512114526
0.008533333333333334	1.6046312485191976
0.00853888888888889	1.6173835560118335
0.008544444444444445	1.6296786408264134
0.00855	1.641515720099012
0.008555555555555556	1.6528940218850787
0.008561111111111111	1.625998858240619
0.008566666666666667	1.5368310818652406
0.008572222222222222	1.4489664611910107
0.008577777777777778	1.3746818305851074
0.008583333333333333	1.3379752704563534
0.008588888888888889	1.3016948374011759
0.008594444444444444	1.277783465160848
0.0086	1.336894819125443
0.008605555555555556	1.3946573312237056
0.008611111111111111	1.4510685758878514
0.008616666666666667	1.506126160272576
0.008622222222222222	1.5598277243049883
0.008627777777777778	1.6121709407339457
0.008633333333333333	1.585018786277789
0.008638888888888889	1.5470209423539079
0.008644444444444444	1.5094523359151237
0.00865	1.4398364467259142
0.008655555555555555	1.3606124141538232
0.00866111111111111	1.282720838622867
0.008666666666666666	1.2586061504126052
0.008672222222222222	1.2658284105690636
0.008677777777777779	1.2725840266491895
0.008683333333333335	1.2788724133927332
0.00868888888888889	1.2846929967365945
0.008694444444444446	1.2900452138278753
0.008700000000000001	1.2654983195586127
0.008705555555555557	1.1926799219267896
0.008711111111111112	1.1212094579045382
0.008716666666666668	1.0605584799724874
0.008722222222222223	1.0290986293976696
0.008727777777777779	0.998081787795744
0.008733333333333334	0.9766362276729758
0.00873888888888889	1.0184999066417302
0.008744444444444445	1.0589805021269714
0.00875	1.0980762113533256
0.008755555555555556	1.1357852651369977
0.008761111111111112	1.172105927923085
0.008766666666666667	1.207036497822261
0.008772222222222223	1.1822932452607904
0.008777777777777778	1.1495541986613111
0.008783333333333334	1.1172609746077877
0.00878888888888889	1.0614714000677232
0.008794444444444445	0.9989546538711993
0.0088	0.9378087503114945
0.008805555555555556	0.9162110359388805
0.008811111111111112	0.9173918540864143
0.008816666666666667	0.9180993644365008
0.008822222222222223	0.9183331946888585
0.008827777777777778	0.9180929839501639
0.008833333333333334	0.9173783827428377
0.00883888888888889	0.895366574536009
0.008844444444444445	0.8394517476226704
0.00885	0.7849193736386518
0.008855555555555556	0.7383636389445781
0.008861111111111111	0.7123899263825401
0.008866666666666667	0.6868727331269381
0.008872222222222222	0.6680561987834218
0.008877777777777778	0.6923535948813961
0.008883333333333333	0.7152441919791221
0.008888888888888889	0.7367268238138376
0.008894444444444444	0.7568003583278208
0.0089	0.7754636976927595
0.008905555555555555	0.792715778333589
0.008911111111111111	0.7705697387592008
0.008916666666666666	0.7433386533971186
0.008922222222222222	0.7165665826630788
0.008927777777777778	0.6750279151210615
0.008933333333333333	0.6296942454873256
0.008938888888888889	0.5857593711458625
0.008944444444444444	0.5668430022583044
0.00895	0.5619733916578157
0.008955555555555555	0.556627411696908
0.008961111111111112	0.550804905868663
0.008966666666666668	0.5445057291961759
0.008972222222222223	0.5377297482369197
0.008977777777777779	0.5184205492440479
0.008983333333333334	0.4798348386443039
0.00898888888888889	0.44265557899207414
0.008994444444444446	0.41054940478812757
0.009000000000000001	0.39025950587482705
0.009005555555555557	0.3704361622139371
0.009011111111111112	0.3543918588377774
0.009016666666666668	0.3609380542094939
0.009022222222222223	0.36606444165407365
0.009027777777777779	0.369770500297317
0.009033333333333334	0.37205574382321904
0.00903888888888889	0.37291972048521593
0.009044444444444445	0.3723620131169079
0.00905	0.35298173126290194
0.009055555555555556	0.33146585214040686
0.009061111111111112	0.31041868634956715
0.009066666666666667	0.2834470601473295
0.009072222222222223	0.25564148367549133
0.009077777777777778	0.22925200947462354
0.009083333333333334	0.21316095106138674
0.00908888888888889	0.20227797238988474
0.009094444444444445	0.1909191882534666
0.0091	0.179084659129709
0.009105555555555556	0.16677445706145627
0.009111111111111111	0.15398866565681668
0.009116666666666667	0.13752903054147045
0.009122222222222223	0.11656609681166465
0.009127777777777778	0.09702290810665037
0.009133333333333334	0.07961064176474685
0.009138888888888889	0.06515897488228335
0.009144444444444445	0.051180348431017895
0.00915	0.038030382858715184
0.009155555555555556	0.02677555700470155
0.009161111111111111	0.014098719892277591
0.009166666666666667	1.2989340843532402E-15
0.009172222222222222	-0.015520439545277882
0.009177777777777778	-0.0324624009702989
0.009183333333333333	-0.05082565185790667
0.009188888888888889	-0.06729268034449229
0.009194444444444444	-0.0829296043956387
0.0092	-0.0980916836029892
0.009205555555555555	-0.11029099810413798
0.009211111111111111	-0.1203568641876531
0.009216666666666666	-0.1290000984148653
0.009222222222222222	-0.14214338368321194
0.009227777777777777	-0.1589569043866977
0.009233333333333333	-0.17624204549272654
0.009238888888888888	-0.19399852999949463
0.009244444444444444	-0.21222606939267136
0.009250000000000001	-0.23092436364983313
0.009255555555555557	-0.24440916712583122
0.009261111111111112	-0.2475897834022524
0.009266666666666668	-0.2493481656935162
0.009272222222222223	-0.2519340063126968
0.009277777777777779	-0.2604374552531801
0.009283333333333334	-0.26846497870700065
0.00928888888888889	-0.2786205272972734
0.009294444444444445	-0.3075907183564199
0.009300000000000001	-0.337974301640938
0.009305555555555556	-0.36977050029731445
0.009311111111111112	-0.40297850299734544
0.009316666666666668	-0.4375974639531136
0.009322222222222223	-0.47362650293273206
0.009327777777777779	-0.48705495402203286
0.009333333333333334	-0.4966939165679693
0.00933888888888889	-0.5058555166139478
0.009344444444444445	-0.5031896752645075
0.00935	-0.4954392236408639
0.009355555555555556	-0.4862704376630279
0.009361111111111112	-0.4963659214494686
0.009366666666666667	-0.5189820231401089
0.009372222222222223	-0.5420619708548783
0.009377777777777778	-0.5656052731758892
0.009383333333333334	-0.5896114273131164
0.00938888888888889	-0.6140799191131645
0.009394444444444445	-0.6244872634530233
0.0094	-0.6098613558656649
0.009405555555555556	-0.5938215493922112
0.009411111111111111	-0.581561284480182
0.009416666666666667	-0.5840517990977351
0.009422222222222222	-0.5860671252534727
0.009427777777777778	-0.5931509670048446
0.009433333333333334	-0.6396160426224953
0.009438888888888889	-0.6874751346642033
0.009444444444444445	-0.7367268238138351
0.00945	-0.7873696567165147
0.009455555555555556	-0.8394021460066423
0.009461111111111111	-0.8928227703367292
0.009466666666666667	-0.9031104454076487
0.009472222222222222	-0.9066780881232309
0.009477777777777778	-0.9097694836995673
0.009483333333333333	-0.8922587751618812
0.009488888888888889	-0.8667509914478018
0.009494444444444444	-0.8398399652624567
0.0095	-0.8468108148395367
0.009505555555555555	-0.875057375327496
0.00951111111111111	-0.90375647731285
0.009516666666666666	-0.9329074187016074
0.009522222222222222	-0.9625094862545951
0.009527777777777777	-0.9925619556004467
0.009533333333333335	-0.9998126346296056
0.00953888888888889	-0.9674915151665995
0.009544444444444446	-0.933775592540769
0.009550000000000001	-0.9067625301164682
0.009555555555555557	-0.9032211560910304
0.009561111111111112	-0.8992089470997603
0.009566666666666668	-0.9031671696991861
0.009572222222222223	-0.9667735025934877
0.009577777777777779	-1.0317438668038386
0.009583333333333334	-1.0980762113533398
0.00958888888888889	-1.1657684519212896
0.009594444444444445	-1.2348184708842291
0.009600000000000001	-1.3052241173573356
0.009605555555555556	-1.3122927209907072
0.009611111111111112	-1.3097618919606768
0.009616666666666667	-1.3067595556803904
0.009622222222222223	-1.274537247019694
0.009627777777777779	-1.2314662608512352
0.009633333333333334	-1.1870178036170094
0.00963888888888889	-1.1908109666103501
0.009644444444444445	-1.2244730125145655
0.00965	-1.25857285127539
0.009655555555555556	-1.293109575466116
0.009661111111111112	-1.3280822668265584
0.009666666666666667	-1.3634899962803249
0.009672222222222223	-1.3675288279533
0.009677777777777778	-1.3177584798497528
0.009683333333333334	-1.2666230396009999
0.00968888888888889	-1.2250627653803832
0.009694444444444445	-1.2155164547066395
0.0097	-1.2055072459014116
0.009705555555555556	-1.2063097248848338
0.009711111111111111	-1.286573232455942
0.009716666666666667	-1.3681604051331164
0.009722222222222222	-1.4510685758878488
0.009727777777777778	-1.535295045296691
0.009733333333333333	-1.6208370815945625
0.009738888888888889	-1.7076919207289827
0.009744444444444444	-1.7114876565830297
0.00975	-1.702877616944449
0.009755555555555556	-1.693804398399506
0.009761111111111111	-1.6471157208410563
0.009766666666666667	-1.5868093284299736
0.009772222222222222	-1.5251617197450769
0.009777777777777778	-1.5257483278939195
0.009783333333333333	-1.5645696707193726
0.009788888888888889	-1.6038107258926588
0.009794444444444444	-1.643470387560404
0.0098	-1.6835475394299737
0.009805555555555555	-1.724041054790726
0.00981111111111111	-1.724837301159778
0.009816666666666668	-1.6579965068169387
0.009822222222222224	-1.5898307205219195
0.009827777777777779	-1.534039533286631
0.009833333333333335	-1.518560939153013
0.00983888888888889	-1.5026309066565762
0.009844444444444446	-1.5002715346744289
0.009850000000000001	-1.5965813631652555
0.009855555555555557	-1.6941644166614984
0.009861111111111112	-1.7930174323807535
0.009866666666666668	-1.8931371163409052
0.009872222222222223	-1.9945201434258228
0.009877777777777779	-2.0971631574513085
0.009883333333333334	-2.0976571376842363
0.00988888888888889	-2.0830334150376557
0.009894444444444445	-2.0679583668997257
0.0099	-2.0071586494711537
0.009905555555555556	-1.9300758188776446
0.009911111111111112	-1.8516982342680723
0.009916666666666667	-1.8490738231302006
0.009922222222222223	-1.8927590090170192
0.009927777777777778	-1.9368426324784913
0.009933333333333334	-1.981323397650823
0.00993888888888889	-2.0261999987045294
0.009944444444444445	-2.071471119869737
0.00995	-2.069018721019192
0.009955555555555556	-1.985616179241578
0.009961111111111112	-1.9009388296936895
0.009966666666666667	-1.831341334066172
0.009972222222222223	-1.810048257920287
0.009977777777777778	-1.7883186388987362
0.009983333333333334	-1.7828153721963718
0.00998888888888889	-1.894438545658684
0.009994444444444445	-2.00727481401463
end
