t  ft
begin
0.00424999575	0.07238028528879291
0.0042555512999999994	0.08024811365569182
0.00426110685	0.08607094544605282
0.004266662399999999	0.09188465601592372
0.00427221795	0.09170371079992172
0.0042777735	0.09835693533568447
0.00428332905	0.10201744902606137
0.0042888846	0.10743698976215754
0.0042944401499999995	0.10714762357787726
0.0042999957	0.11329922404141557
0.004305551249999999	0.11787994141716523
0.0043111068	0.1231953414259774
0.00431666235	0.12270552907876998
0.0043222179	0.12764428339251713
0.00432777345	0.1302740013994318
0.0043333289999999995	0.1352060764508234
0.00433888455	0.13459531393385135
0.004344440099999999	0.1389966121544108
0.00434999565	0.14243927044577748
0.0043555512	0.1469604723520647
0.00436110675	0.1471633138919701
0.0043666623	0.15019424773025325
0.0043722178499999995	0.15326914145422374
0.0043777734	0.15732990773840702
0.004383328949999999	0.15756734899030958
0.0043888845	0.16023656140377598
0.00439444005	0.1628167875486713
0.0043999956	0.16641030486719094
0.00440555115	0.16751181593869888
0.0044111066999999995	0.16885913982502232
0.00441666225	0.17115555035584123
0.004422217799999999	0.1744617562978472
0.00442777335	0.1755423795604213
0.0044333289	0.17685170847245033
0.00443888445	0.1800048065259024
0.00444444	0.18221706940946128
0.0044499955499999995	0.1831889190847858
0.0044555511	0.1833550236684808
0.004461106649999999	0.1863914420844981
0.0044666622	0.18857623871609672
0.00447221775	0.1905798533263391
0.0044777733	0.1907040144172056
0.00448332885	0.19385713379243724
0.0044888843999999995	0.19593216641802666
0.00449443995	0.19795613717651298
0.004499995499999999	0.1970071637802697
0.00450555105	0.20010561105330107
0.0045111066	0.202097293860296
0.00451666215	0.2051461340275602
0.0045222177	0.2041568626436745
0.0045277732499999996	0.2072308819399395
0.0045333288	0.20927773997545102
0.0045388843499999994	0.21251695649518157
0.0045444399	0.21032480303784262
0.004549995449999999	0.21377355651213228
0.004555551	0.21603845533859936
0.00456110655	0.21942659763770986
0.0045666621	0.2172083713099528
0.00457221765	0.22093905817191925
0.0045777731999999995	0.22346170872435214
0.00458332875	0.2272724956277448
0.004588884299999999	0.22612663113473844
0.00459443985	0.22904908758668827
0.0045999954	0.23192109929909666
0.00460555095	0.23622222201412799
0.0046111065	0.23510238562864372
0.0046166620499999995	0.23851768632629639
0.0046222176	0.24348794632914342
0.004627773149999999	0.24863868576196269
0.0046333287	0.24903176141973316
0.00463888425	0.2515469531376663
0.0046444398	0.2557383518199866
0.00464999535	0.26196930243449534
0.0046555508999999995	0.2628487055996402
0.00466110645	0.2658118946852455
0.004666661999999999	0.2705979711187791
0.00467221755	0.27754958894215154
0.0046777731	0.27870215664707776
0.00468332865	0.28034566271929745
0.0046888842	0.2877618240512737
0.0046944397499999995	0.2936387860102984
0.0046999953	0.29711718062955556
0.004705550849999999	0.2990531848126302
0.0047111064	0.30735029176352724
0.00471666195	0.3141270465125676
0.0047222175	0.31817478348866657
0.00472777305	0.31809269575167853
0.0047333285999999995	0.32733007336507475
0.00473888415	0.3343925276522283
0.004744439699999999	0.34125364518814155
0.00474999525	0.34131376581699596
0.0047555508	0.3513691374226024
0.00476110635	0.3590595908796028
0.0047666619	0.36631393851938965
0.0047722174499999995	0.36361865792992965
0.004777773	0.373767256247947
0.004783328549999999	0.3812484939758813
0.0047888841	0.388893146475531
0.004794439649999999	0.3858492590789962
0.0047999952	0.3938319762766232
0.00480555075	0.40112635572829614
0.0048111062999999996	0.4107004890785777
0.00481666185	0.4075124366830663
0.0048222173999999994	0.41508229649991585
0.00482777295	0.42213249089105637
0.004833328499999999	0.43138453721537606
0.00483888405	0.4281896708036308
0.0048444396	0.43279748656131967
0.00484999515	0.4393619973482607
0.0048555507	0.4483577759687754
0.0048611062499999995	0.44716703623904913
0.0048666618	0.45137170549033256
0.004872217349999999	0.4576486042076093
0.0048777729	0.4661740906358556
0.00488332845	0.4645784949117129
0.004888884	0.46578600275505494
0.00489443955	0.4715008745850222
0.0048999950999999995	0.47951473115794163
0.00490555065	0.47740509374598383
0.004911106199999999	0.478182995981657
0.00491666175	0.48539254232243406
0.0049222173	0.49068290066754505
0.00492777285	0.49077136059558996
0.0049333284	0.48869640671817066
0.0049388839499999995	0.4955961451786649
0.0049444395	0.5006341137829415
0.004949995049999999	0.4999867228153698
0.0049555506	0.4980548158875957
0.00496110615	0.5046304481457049
0.0049666617	0.5094133060098497
0.00497221725	0.511101185099186
0.0049777727999999995	0.5063343961049092
0.00498332835	0.5129214186379996
0.004988883899999999	0.5173921390144108
0.00499443945	0.5184002574687078
0.004999995	0.5140908973720704
0.00500555055	0.520621989559782
0.0050111061	0.5250637977855954
0.0050166616499999995	0.5260368560688509
0.0050222172	0.5214053203617428
0.005027772749999999	0.5255075469976964
0.0050333283	0.5299312834971978
0.00503888385	0.5335724913539848
0.0050444394	0.5289207211746964
0.00504999495	0.5331601401544487
0.0050555504999999995	0.537700643823228
0.00506110605	0.5413781406577933
0.005066661599999999	0.5366579962962673
0.00507221715	0.5381829257887069
0.005077772699999999	0.5427745591725303
0.00508332825	0.5493451741948587
0.0050888838	0.5440342566721739
0.0050944393499999996	0.5457239454339086
0.0050999949	0.550594478091911
0.0051055504499999994	0.5576199392993977
0.005111106	0.5524374333363065
0.005116661549999999	0.5521935862885845
0.0051222171	0.5573900091772203
0.00512777265	0.5647488633027073
0.0051333282	0.5592062983524568
0.00513888375	0.5591987889620547
0.0051444392999999995	0.5646847537276214
0.00514999485	0.5729114515629826
0.005155550399999999	0.5702210448762964
0.00516110595	0.568133890668707
0.0051666615	0.5740570295569203
0.00517221705	0.5805582840268759
0.0051777726	0.5779943972632543
0.0051833281499999995	0.5763466359265749
0.0051888837	0.5856057740694826
0.005194439249999999	0.5929534467666325
0.0051999948	0.5939951216932793
0.00520555035	0.5898390731917452
0.0052111059	0.5998999637231973
0.00521666145	0.6047804430049535
0.0052222169999999995	0.6063064140351708
0.00522777255	0.6021665950311832
0.005233328099999999	0.6105981705419739
0.00523888365	0.6187990069267162
0.0052444392	0.6211739143355408
0.00524999475	0.6172588297582927
0.0052555503	0.6265191740502426
0.0052611058499999995	0.6321041486127054
0.0052666614	0.6383399578515263
0.005272216949999999	0.6346383964726977
0.0052777725	0.6416131365517147
0.00528332805	0.6511423822340705
0.0052888836	0.657959088858825
0.00529443915	0.6543362796659943
0.0052999946999999995	0.6618061687938298
0.00530555025	0.6680892202437263
0.005311105799999999	0.6781314758755022
0.00531666135	0.6743425633077289
0.005322216899999999	0.6787251233126866
0.00532777245	0.6888851441496782
0.005333328	0.6991304388961683
0.0053388835499999995	0.6952135309720322
0.0053444391	0.6993238797947987
0.005349994649999999	0.7056405801162827
0.0053555502	0.7157318609975226
0.005361105749999999	0.7118667751070392
0.0053666613	0.7123282043086849
0.00537221685	0.7186165993217123
0.0053777723999999996	0.7320144807422099
0.00538332795	0.7278704881473629
0.005388883499999999	0.7277848927639416
0.00539443905	0.7373272006824305
0.005399994599999999	0.7471889410764321
0.00540555015	0.743024299645883
0.0054111057	0.7391461251411091
0.00541666125	0.7485367324152317
0.0054222168	0.7585725667365855
0.0054277723499999994	0.7571348691482575
0.0054333279	0.7527660861836186
0.005438883449999999	0.7656658455018528
0.005444439	0.7719180777155162
0.00544999455	0.7702019851685507
0.0054555501	0.7651684503057212
0.00546110565	0.7745608267623555
0.0054666611999999995	0.7806659127890095
0.00547221675	0.7786946258882259
0.005477772299999999	0.7735320276815423
0.00548332785	0.7831367585681919
0.0054888834	0.788848447007387
0.00549443895	0.7903476811992234
0.0054999945	0.7849864141205519
0.0055055500499999995	0.7908115760727584
0.0055111056	0.7964838428306859
0.005516661149999999	0.7978289112813018
0.0055222167	0.7923183608318933
0.00552777225	0.7980713680265495
0.0055333278	0.8000991233383777
0.00553888335	0.8051438925410825
0.0055444388999999995	0.7996201167577973
0.00554999445	0.8017068053267672
0.005555549999999999	0.8073699543040378
0.00556110555	0.8124363498414463
0.005566661099999999	0.806893165257393
0.00557221665	0.8089704271416538
0.0055777722	0.810964580038892
0.0055833277499999995	0.8161174515371521
0.0055888833	0.8105967041256679
0.005594438849999999	0.8091026536018473
0.0055999944	0.8148431130459174
0.005605549949999999	0.8238413819146471
0.0056111055	0.8183340742540173
0.00561666105	0.8131366091590565
0.0056222165999999995	0.8185928967210834
0.00562777215	0.8243409888529147
0.005633327699999999	0.8188261337334808
0.00563888325	0.8137191053468088
0.005644438799999999	0.8229346175694706
0.00564999435	0.8325997370411399
0.0056555499	0.8272199916382333
0.0056611054499999995	0.8219700931564776
0.005666661	0.8280007850105584
0.005672216549999999	0.8340597145700841
0.0056777721	0.8289293682421369
0.005683327649999999	0.8238143556280686
0.0056888832	0.8299694405981889
0.00569443875	0.8361484292440277
0.0056999942999999996	0.8312867353878561
0.00570554985	0.826343134435903
0.0057111053999999994	0.8329847390959477
0.00571666095	0.8357975133790144
0.005722216499999999	0.8347154732102132
0.00572777205	0.8302094245925744
0.0057333276	0.8373368282125035
0.00573888315	0.8403288163939281
0.0057444387	0.8397493621284913
0.0057499942499999995	0.8353246660618545
0.0057555498	0.8395113071119575
0.005761105349999999	0.8423055472033174
0.0057666609	0.8461038648361292
0.00577221645	0.8425244012267834
0.005777772	0.84731708317097
0.00578332755	0.8503197423621754
0.0057888830999999995	0.8546509939728016
0.00579443865	0.8508421010151361
0.005799994199999999	0.8524686185217356
0.00580554975	0.855611463816947
0.0058111053	0.8604970551227767
0.00581666085	0.8577706515694563
0.0058222164	0.8598595641302756
0.0058277719499999995	0.8631330020836949
0.0058333275	0.87206920954871
0.005838883049999999	0.8697372248778459
0.0058444386	0.8687385000362772
0.005849994149999999	0.8717914603193498
0.0058555497	0.8770391121584807
0.00586110525	0.8749039444441603
0.0058666607999999995	0.8742136360692317
0.00587221635	0.881959382481538
0.005877771899999999	0.8912530925588724
0.00588332745	0.8894361151324955
0.005888882999999999	0.8887333164514307
0.00589443855	0.8934420819485746
0.0058999941	0.8984059757891922
0.0059055496499999995	0.8978642584707801
0.0059111052	0.8964840944220174
0.005916660749999999	0.906034141311086
0.0059222163	0.9110300595746906
0.005927771849999999	0.910497415626112
0.0059333274	0.9091427911280884
0.00593888295	0.9150184738468723
0.0059444384999999995	0.9190072095766958
0.00594999405	0.918537720582596
0.005955549599999999	0.9162055869598597
0.00596110515	0.9222161153254165
0.005966660699999999	0.926261075425124
0.00597221625	0.9258297591082214
0.0059777718	0.9243762340426739
0.0059833273499999996	0.9313436608957417
0.0059888829	0.9308787823377687
0.0059944384499999994	0.9338124444741774
0.005999994	0.9312706941633725
0.006005549549999999	0.9382150051332783
0.0060111051	0.9377536792308169
0.00601666065	0.9406486410199755
0.0060222162	0.9391531798890327
0.00602777175	0.9427904015182462
0.0060333272999999995	0.9418190474189332
0.00603888285	0.944678585299552
0.006044438399999999	0.9420695704450224
0.00604999395	0.9419295950726353
0.0060555495	0.9410306665328944
0.00606110505	0.9476626982520243
0.0060666606	0.9461333737748956
0.0060722161499999995	0.9460158501900379
0.0060777717	0.949444708948856
0.006083327249999999	0.9518226482936167
0.0060888828	0.9503060805428609
0.006094438349999999	0.9498806883010268
0.0060999939	0.9498641792383379
0.00610554945	0.9560063955118727
0.0061111049999999995	0.954558769871201
0.00611666055	0.9542561825534142
0.006122216099999999	0.9542845190055106
0.00612777165	0.9556918619702106
0.006133327199999999	0.9543958613594097
0.00613888275	0.9542892874278218
0.0061444383	0.9554563312253358
0.0061499938499999995	0.9568950190050777
0.0061555494	0.9566850292829909
0.006161104949999999	0.9556004917118779
0.0061666605	0.9568548897496155
0.006172216049999999	0.9572214603286843
0.0061777716	0.9571725866707738
0.00618332715	0.9562174044862808
0.0061888826999999995	0.9587381465000546
0.00619443825	0.9591463281150389
0.006199993799999999	0.9593404245301698
0.00620554935	0.9583986919949429
0.006211104899999999	0.9610600208066556
0.00621666045	0.9602887806195536
0.006222216	0.9607335663374823
0.0062277715499999995	0.9599868606259832
0.0062333271	0.9591675331116049
0.006238882649999999	0.9584673016855481
0.0062444382	0.9591680777168222
0.006249993749999999	0.9585730253400278
0.0062555493	0.962936844815374
0.00626110485	0.9571707567101181
0.0062666603999999996	0.958165161393404
0.00627221595	0.957858127020063
0.0062777714999999994	0.9589848550809105
0.00628332705	0.9536151889265848
0.006288882599999999	0.958419543410861
0.00629443815	0.9585585516290253
0.0062999937	0.9606222910952729
0.00630554925	0.9593313682113622
0.0063111048	0.9598918142681743
0.0063166603499999995	0.9604249307098618
0.0063222159	0.9626944004100858
0.006327771449999999	0.9583439718741635
0.006333327	0.9628479773811442
0.006338882549999999	0.9637499798824095
0.0063444381	0.9665683379618547
0.00634999365	0.9623224660898633
0.0063555491999999995	0.9619523550426339
0.00636110475	0.9632129740153367
0.006366660299999999	0.9664579526710709
0.00637221585	0.9641025631226591
0.006377771399999999	0.964086145534113
0.00638332695	0.9658759746559127
0.0063888825	0.9697115698738663
0.0063944380499999995	0.9675680866321847
0.0063999936	0.9659091757293414
0.006405549149999999	0.9699879935600737
0.0064111047	0.9725460024072111
0.006416660249999999	0.9727741866927861
0.0064222158	0.9659724942984902
0.00642777135	0.9707548251676951
0.0064333268999999995	0.9739482955936598
0.00643888245	0.9745472387424853
0.006444437999999999	0.971197194173533
0.00644999355	0.9765940115312047
0.006455549099999999	0.9799334760565085
0.00646110465	0.9776240303881507
0.0064666602	0.9688828601993402
0.0064722157499999995	0.9747473786167979
0.0064777713	0.9783536651881302
0.006483326849999999	0.9817520013084097
0.0064888824	0.9729759311944526
0.006494437949999999	0.9790716405139961
0.0064999935	0.9828817531473589
0.00650554905	0.983344888659378
0.0065111045999999995	0.9772316987794278
0.00651666015	0.9787105844742792
0.006522215699999999	0.9827698157764266
0.00652777125	0.9888199873546386
0.006533326799999999	0.9798967074201378
0.00653888235	0.9815916454300312
0.0065444379	0.9858118323174809
0.0065499934499999996	0.9920853659677741
0.006555549	0.9836049760101249
0.006561104549999999	0.9827588603028931
0.0065666601	0.9871940615769061
0.006572215649999999	0.9936805720456356
0.0065777712	0.9824280857060772
0.00658332675	0.9818515747445636
0.0065888823	0.9864547252894836
0.00659443785	0.9935594330817658
0.0065999933999999994	0.987300338109689
0.00660554895	0.9841932485821325
0.006611104499999999	0.9889090294337084
0.00661666005	0.9962271770744858
0.006622215599999999	0.987270624392623
0.00662777115	0.984346434902877
0.0066333267	0.9889842922686733
0.0066388822499999995	0.9941642586474713
0.0066444378	0.9907168187475633
0.006649993349999999	0.9823889286156767
0.0066555489	0.9897109728222526
0.006661104449999999	0.9949255395533237
0.00666666	0.9888393316044762
0.00667221555	0.9834553436522394
0.0066777710999999995	0.99098077533293
0.00668332665	0.9963533234738922
0.006688882199999999	0.9903893801422629
0.00669443775	0.9796223390759033
0.006699993299999999	0.9875002891884113
0.00670554885	0.9926518422326395
0.0067111044	0.9894505224560918
0.0067166599499999995	0.9814266940430935
0.0067222155	0.9895144300674092
0.006727771049999999	0.9948248870874783
0.0067333266	0.991807087162743
0.006738882149999999	0.9833892689609705
0.0067444377	0.9867122895071844
0.00674999325	0.9920543036587451
0.0067555487999999995	0.9942245497230718
0.00676110435	0.9833842572048842
0.006766659899999999	0.9867888862375428
0.00677221545	0.9923359786858232
0.006777770999999999	0.9947606848543998
0.00678332655	0.9866447257330904
0.0067888821	0.984852314715369
0.0067944376499999995	0.9905405895304773
0.0067999932	0.9930136098960295
0.006805548749999999	0.9822698268625721
0.0068111043	0.9805454396509945
0.006816659849999999	0.9863166710761676
0.0068222154	0.9944772287956651
0.00682777095	0.9840295422690869
0.0068333264999999995	0.979430322631723
0.00683888205	0.9825007064023455
0.006844437599999999	0.9908887307837664
0.00684999315	0.9779398203370997
0.006855548699999999	0.9734629604814158
0.00686110425	0.9795549927014378
0.006866659799999999	0.9887271972588041
0.0068722153499999996	0.9807410514499431
0.0068777709	0.9709340740623623
0.0068833264499999994	0.976945724231746
0.006888882	0.98361363765378
0.006894437549999999	0.9732632719582366
0.0068999931	0.9605245223504075
0.006905548649999999	0.9697115740011717
0.0069111042	0.9765581141730775
0.00691665975	0.9664237579321433
0.0069222152999999995	0.9539465596484062
0.00692777085	0.9635191642778952
0.006933326399999999	0.9676018407023357
0.00693888195	0.9608091070421013
0.006944437499999999	0.9503870135197993
0.00694999305	0.9557102006744425
0.0069555486	0.9628843213082463
0.0069611041499999995	0.9564430251405625
0.0069666597	0.9462585583137147
0.006972215249999999	0.9520146124822501
0.0069777708	0.9563633619556418
0.006983326349999999	0.9558926104634422
0.0069888819	0.9462833211397002
0.00699443745	0.9472625747889535
0.0069999929999999995	0.9552361073618759
0.00700554855	0.9552643387909967
0.007011104099999999	0.9458563877236286
0.00701665965	0.9472298009589798
0.007022215199999999	0.9520995961470823
0.00702777075	0.9525850563787698
0.0070333263	0.9415237727240026
0.0070388818499999995	0.9380915164370925
0.0070444374	0.9432129572516034
0.007049992949999999	0.9493776957491464
0.0070555485	0.9405657692016854
0.007061104049999999	0.9376932894788845
0.0070666596	0.9430345708416525
0.00707221515	0.9495306884305066
0.0070777706999999995	0.9392734143515461
0.00708332625	0.9317149053507433
0.007088881799999999	0.9372838834078034
0.00709443735	0.9494530911099525
0.007099992899999999	0.9398269423650073
0.00710554845	0.9341584804763574
0.007111104	0.9431088659381149
0.0071166595499999995	0.9523112514934357
0.0071222151	0.9416061473880809
0.007127770649999999	0.9313659560097144
0.0071333262	0.9404720670323128
0.007138881749999999	0.9498112153553263
0.0071444373	0.9394031040166518
0.007149992849999999	0.9307331765478363
0.0071555483999999996	0.9436944487050627
0.00716110395	0.9499834012071182
0.0071666594999999994	0.9431301851909598
0.00717221505	0.9343070091026376
0.007177770599999999	0.9429823924005991
0.00718332615	0.9494345258775128
0.007188881699999999	0.9428296694203696
0.00719443725	0.9341013238068999
0.0071999928	0.9428221670882215
0.0072055483499999995	0.9455583055588577
0.0072111039	0.9439020940050292
0.007216659449999999	0.9355057819836731
0.007222215	0.9399410547622672
0.007227770549999999	0.9460951681173708
0.0072333261	0.944661191853584
0.00723888165	0.9363883684520328
0.0072444371999999995	0.9408221765236084
0.00724999275	0.9432061788935224
0.007255548299999999	0.9418240548946533
0.00726110385	0.9335874945326642
0.007266659399999999	0.9333335170788971
0.00727221495	0.9395479653872072
0.0072777705	0.9431421967139334
0.0072833260499999995	0.935026575195969
0.0072888816	0.9301602770583202
0.007294437149999999	0.9327313871361277
0.0072999927	0.9364147168329274
0.007305548249999999	0.9283665569627206
0.0073111038	0.9235315429755631
0.00731665935	0.9297991051576765
0.0073222148999999995	0.9383868060273517
0.00732777045	0.930421017493467
0.007333325999999999	0.9209005611704406
0.00733888155	0.9269274051932506
0.007344437099999999	0.9321372191416625
0.00734999265	0.9232284284192672
0.0073555482	0.9136779184501924
0.0073611037499999995	0.919645386047436
0.0073666593	0.92480892518762
0.007372214849999999	0.9159564199010171
0.0073777704	0.9068830466555489
0.007383325949999999	0.9124040961836576
0.0073888815	0.9186586046569838
0.007394437049999999	0.908807012191463
0.0073999925999999995	0.8997491716199227
0.00740554815	0.9052674252649229
0.007411103699999999	0.9114683161514019
0.00741665925	0.9015288020244347
0.007422214799999999	0.8934361942319081
0.00742777035	0.897873779736126
0.007433325899999999	0.9008893584516642
0.0074388814499999996	0.8949789541864096
0.007444437	0.8858719480520446
0.0074499925499999994	0.8903076037413109
0.0074555481	0.8933525311523303
0.007461103649999999	0.887419609860293
0.0074666592	0.8793302481520346
0.007472214749999999	0.8792201768991603
0.0074777703	0.881885515192274
0.00748332585	0.8759593671155189
0.0074888813999999995	0.8668223151148263
0.00749443695	0.8668175229191558
0.007499992499999999	0.8695907672213674
0.00750554805	0.8686226712575223
0.007511103599999999	0.8608750725516109
0.00751665915	0.8564655594329701
0.0075222147	0.8555655564067342
0.0075277702499999995	0.854797831904379
0.0075333258	0.8463746551281139
0.007538881349999999	0.8422914263549076
0.0075444369	0.8451505281398418
0.007549992449999999	0.8492857073863462
0.007555548	0.8411004895822194
0.00756110355	0.8328992859184293
0.0075666590999999995	0.8355451536281727
0.00757221465	0.8368331032795912
0.007577770199999999	0.8292890663970275
0.00758332575	0.8214463259475293
0.007588881299999999	0.8277744353425182
0.00759443685	0.8291824007922474
0.0075999924	0.8218934840826063
0.0076055479499999995	0.8142256838214854
0.0076111035	0.8167444028934795
0.007616659049999999	0.819170356781182
0.0076222146	0.8125488443462954
0.007627770149999999	0.8061004779108021
0.0076333257	0.8088786385816898
0.007638881249999999	0.8116164816509607
0.0076444367999999995	0.805241187965425
0.00764999235	0.7994667028413541
0.007655547899999999	0.8020850507257559
0.00766110345	0.8054096652387186
0.007666658999999999	0.7995684928192365
0.00767221455	0.7946707240378768
0.007677770099999999	0.793661688443572
0.0076833256499999995	0.7971602933844982
0.0076888812	0.7920233978418981
0.007694436749999999	0.7873841678721516
0.0076999923	0.7905060496134498
0.007705547849999999	0.7902548861682726
0.0077111034	0.7855513811796164
0.007716658949999999	0.7813195229949854
0.0077222144999999996	0.7808393456828533
0.00772777005	0.7810936934238282
0.007733325599999999	0.7803900760774762
0.00773888115	0.7764555718060916
0.007744436699999999	0.7767980065251058
0.00774999225	0.7767367987889221
0.007755547799999999	0.7763673838295011
0.00776110335	0.7726029320021423
0.0077666589	0.7692936957484529
0.0077722144499999994	0.7692352025959501
0.00777777	0.7727170655534439
0.007783325549999999	0.7692015739207329
0.0077888811	0.7661868753917568
0.007794436649999999	0.7658780683803007
0.0077999922	0.7661065111093348
0.00780554775	0.7627671158764892
0.0078111032999999995	0.7595211126614918
0.00781665885	0.7596761132733161
0.0078222144	0.7599518916159527
0.007827769949999999	0.7566678962669834
0.0078333255	0.7535150236785574
0.00783888105	0.7537804920795548
0.007844436599999999	0.7541208994298192
0.00784999215	0.7510617775844904
0.0078555477	0.7481204835206581
0.00786110325	0.7485728694200039
0.007866658799999999	0.7489583168093589
0.00787221435	0.7459805782600428
0.0078777699	0.7429026962250327
0.007883325449999999	0.7433085793556281
0.007888881	0.7435550690867949
0.00789443655	0.7405915281379567
0.0078999921	0.7374988716868223
0.007905547649999999	0.7343310849000246
0.0079111032	0.7345841493775364
0.00791665875	0.7315813513509378
0.0079222143	0.7283283195230328
0.00792776985	0.7286649372323681
0.0079333254	0.7251834562960385
0.00793888095	0.721981713004312
0.007944436499999999	0.7186497213444091
0.00794999205	0.7152804610424472
0.0079555476	0.7154413464766931
0.00796110315	0.7119404049622715
0.0079666587	0.7084210742385624
0.00797221425	0.7084237515385815
0.0079777698	0.7049217572918776
0.007983325349999999	0.7009920991417742
0.0079888809	0.6970170995777668
0.00799443645	0.6929231701921836
0.007999992	0.6899499690726978
0.00800554755	0.68903557516778
0.0080111031	0.6846618770208301
0.00801665865	0.6802269672591764
0.008022214199999999	0.6769398519491753
0.00802776975	0.6725156298287787
0.0080333253	0.6680870354794538
0.00803888085	0.6633232506956332
0.008044436399999999	0.6597406320716588
0.00804999195	0.6550698387289957
0.0080555475	0.6503073525476954
0.008061103049999999	0.6451819789747784
0.0080666586	0.6416594072282057
0.00807221415	0.6372304931787278
0.0080777697	0.6324541952463936
0.008083325249999999	0.6271362846690816
0.0080888808	0.6232467673730294
0.00809443635	0.6155161527330387
0.008099991899999999	0.6107260059413924
0.00810554745	0.6058447975386853
0.008111103	0.6022623877617126
0.00811665855	0.5986179826833177
0.008122214099999999	0.59398189168385
0.00812776965	0.5898047118847239
0.0081333252	0.5829906242146602
0.008138880749999999	0.5765666300803926
0.0081444363	0.5725024951712585
0.00814999185	0.5689630674367171
0.0081555474	0.5657171656979563
0.008161102949999999	0.5595261577090201
0.0081666585	0.5560637862323473
0.00817221405	0.5529963222630355
0.008177769599999999	0.5469662719109057
0.00818332515	0.5413775418631321
0.0081888807	0.5387991984602264
0.00819443625	0.5363825230089743
0.008199991799999999	0.5309868192121838
0.00820554735	0.525645586219432
0.0082111029	0.5237304438414268
0.008216658449999999	0.5220067299223512
0.008222214	0.5176995034403993
0.00822776955	0.5153291854575505
0.0082333251	0.5114938529072561
0.008238880649999999	0.5103568153837
0.0082444362	0.5065337646851465
0.00824999175	0.5021079174360313
0.008255547299999999	0.4992942207236387
0.00826110285	0.49873177666878027
0.0082666584	0.49832450924185956
0.00827221395	0.4942093546618863
0.008277769499999999	0.4911535011925183
0.00828332505	0.49104849825211716
0.0082888806	0.4911802899507633
0.008294436149999999	0.4849891098402029
0.0082999917	0.48245013047362184
0.00830554725	0.4822577032371207
0.0083111028	0.4831649558102285
0.008316658349999999	0.4795987325930324
0.0083222139	0.4744648346938358
0.00832776945	0.47492299687275796
0.008333324999999999	0.4760299726876461
0.00833888055	0.47050485147408927
0.0083444361	0.4678868621278606
0.00834999165	0.4685533684073374
0.008355547199999999	0.4698161533373721
0.00836110275	0.4644594581856483
0.0083666583	0.4591631110919646
0.008372213849999999	0.46041420522039556
0.0083777694	0.461185226083926
0.00838332495	0.4564235232319101
0.0083888805	0.45339537189123785
0.008394436049999999	0.45469557584816783
0.0083999916	0.4555767478527058
0.00840554715	0.45101994654458255
0.008411102699999999	0.445442915685713
0.00841665825	0.44683173204641025
0.0084222138	0.4475882053318666
0.00842776935	0.4434912494589259
0.008433324899999999	0.4378999156990611
0.00843888045	0.43909860784474536
0.008444436	0.4397105130233152
0.008449991549999999	0.4354564578128811
0.0084555471	0.4316863975725453
0.00846110265	0.430366820746469
0.0084666582	0.4308129550437072
0.008472213749999999	0.4261102770001467
0.0084777693	0.42031552151740903
0.00848332485	0.4187086680237774
0.008488880399999999	0.4187960932344948
0.00849443595	0.4163499392852489
0.0084999915	0.41271060415004296
0.00850554705	0.40797440894371306
0.008511102599999999	0.4074610961817429
0.00851665815	0.4045153895783845
0.0085222137	0.39842645837827506
0.00852776925	0.39067385888989026
0.008533324799999999	0.38978595970523133
0.00853888035	0.3886127843379454
0.0085444359	0.38234706397718493
0.008549991449999999	0.37406717374445414
0.008555547	0.37286137905382144
0.00856110255	0.37125177853772123
0.0085666581	0.36260399498166285
0.008572213649999999	0.35347789503572713
0.0085777692	0.35180165881766007
0.00858332475	0.3494541181274314
0.008588880299999999	0.34063179598115906
0.00859443585	0.33134190605190234
0.0085999914	0.3292658177955759
0.00860554695	0.3268436957851041
0.008611102499999999	0.3173202718512415
0.00861665805	0.308177950625748
0.0086222136	0.30545171462529763
0.008627769149999999	0.3027000132975325
0.0086333247	0.29323571444313434
0.00863888025	0.28430962079382777
0.0086444358	0.2816208164765618
0.008649991349999999	0.27962681541449685
0.0086555469	0.27046123988670817
0.00866110245	0.26453467712831036
0.008666657999999999	0.259996136912582
0.00867221355	0.257809868944944
0.0086777691	0.2492649805868494
0.00868332465	0.24380320350020393
0.008688880199999999	0.2398695966044172
0.00869443575	0.23837150233737445
0.0086999913	0.23032172231185175
0.008705546849999999	0.22339018034523916
0.0087111024	0.21808063519496745
0.00871665795	0.21689851479288547
0.0087222135	0.2114974269502816
0.008727769049999999	0.2073018861841327
0.0087333246	0.202699753003186
0.00873888015	0.20186041164496682
0.008744435699999999	0.1969887407531558
0.00874999125	0.19136196740489272
0.0087555468	0.18593144961366875
0.00876110235	0.1854775584529229
0.008766657899999999	0.18316249310626195
0.00877221345	0.17992306993422452
0.008777769	0.17517780960151694
0.008783324549999999	0.17499960300403233
0.0087888801	0.17324419796385596
0.00879443565	0.1690908004874243
0.0087999912	0.1637499759422679
0.008805546749999999	0.16380808754825638
0.0088111023	0.16242552889039882
0.00881665785	0.1587362424714853
0.008822213399999999	0.15508053423036078
0.00882776895	0.1554326621370238
0.0088333245	0.1556416308965737
0.00883888005	0.15113955884838018
0.008844435599999999	0.1466894417316656
0.00884999115	0.14727062528678328
0.0088555467	0.14770813860144286
0.008861102249999999	0.14355005417787825
0.0088666578	0.1393370840470895
0.00887221335	0.1399563616576566
0.0088777689	0.14046123065375685
0.008883324449999999	0.13647186917059004
0.00888888	0.13345694811978817
