t  ft
begin
0.0044499955499999995	0.7706922507809152
0.0044555511	0.7671836076616567
0.004461106649999999	0.767401657846216
0.0044666622	0.7675080407984582
0.00447221775	0.764194373301296
0.0044777733	0.7608703796210664
0.00448332885	0.7612059011629032
0.0044888843999999995	0.7613137544002574
0.00449443995	0.7580848953299312
0.004499995499999999	0.7548039311026388
0.00450555105	0.7552691273520773
0.0045111066	0.7553951287776446
0.00451666215	0.752404519083368
0.0045222177	0.7493343397775843
0.0045277732499999996	0.7500296822440365
0.0045333288	0.7502230443141004
0.0045388843499999994	0.7472315543391148
0.0045444399	0.7441343031811765
0.004549995449999999	0.7447773133351805
0.004555551	0.7413348305757801
0.00456110655	0.7418457786399711
0.0045666621	0.7387459435582329
0.00457221765	0.7357706144824419
0.0045777731999999995	0.732389540070856
0.00458332875	0.732835179995995
0.004588884299999999	0.7296508807844884
0.00459443985	0.726491354706208
0.0045999954	0.7265862877820309
0.00460555095	0.7233314900314468
0.0046111065	0.720029950102425
0.0046166620499999995	0.7167126744777333
0.0046222176	0.7132667678120457
0.004627773149999999	0.7134160487896427
0.0046333287	0.7098968682614862
0.00463888425	0.7063630465307387
0.0046444398	0.7063760495762359
0.00464999535	0.7026750625581445
0.0046555508999999995	0.6987274393311642
0.00466110645	0.6946378130727958
0.004666661999999999	0.690952911442527
0.00467221755	0.6907935898060327
0.0046777731	0.6864993105449126
0.00468332865	0.6821018367497435
0.0046888842	0.6783107589193197
0.0046944397499999995	0.6744581468177592
0.0046999953	0.6697780027618007
0.004705550849999999	0.6653619423439853
0.0047111064	0.6611083087819164
0.00471666195	0.6571784623142553
0.0047222175	0.6520711141942467
0.00472777305	0.6473499309977176
0.0047333285999999995	0.6429709659316982
0.00473888415	0.639420445449436
0.004744439699999999	0.6341526064218443
0.00474999525	0.6293905523643851
0.0047555508	0.6245186235656245
0.00476110635	0.6177173543588168
0.0047666619	0.6123986658042314
0.0047722174499999995	0.6078600927936689
0.004777773	0.603456698595804
0.004783328549999999	0.6006114730614682
0.0047888841	0.5958674531094488
0.004794439649999999	0.5916671366085908
0.0047999952	0.584085384646741
0.00480555075	0.5814390173229206
0.0048111062999999996	0.5741505075146142
0.00481666185	0.5705068236629848
0.0048222173999999994	0.566810276668457
0.00482777295	0.5641830766242226
0.004833328499999999	0.557453087669062
0.00483888405	0.5543361590748136
0.0048444396	0.5510713341596097
0.00484999515	0.545554715501176
0.0048555507	0.5398614574956629
0.0048611062499999995	0.5373916166098921
0.0048666618	0.534989706761311
0.004872217349999999	0.529638895951911
0.0048777729	0.5244974418194954
0.00488332845	0.5226294358577014
0.004888884	0.5212264340676721
0.00489443955	0.5164763408202891
0.0048999950999999995	0.5119498282182445
0.00490555065	0.5107033250704639
0.004911106199999999	0.5099716631522406
0.00491666175	0.5031505620195468
0.0049222173	0.49932318686462224
0.00492777285	0.49916702056813594
0.0049333284	0.49866869177501383
0.0049388839499999995	0.4950244707912311
0.0049444395	0.49105482006739315
0.004949995049999999	0.4913363691051016
0.0049555506	0.49129631464538404
0.00496110615	0.4857277899968257
0.0049666617	0.482127233623402
0.00497221725	0.48292451890243854
0.0049777727999999995	0.4827785022333815
0.00498332835	0.48034410881372414
0.004988883899999999	0.47404882560822614
0.00499443945	0.47504041853244805
0.004999995	0.4755625903543048
0.00500555055	0.47117822064045184
0.0050111061	0.4673625668848162
0.0050166616499999995	0.46859347762954706
0.0050222172	0.46928877505470906
0.005027772749999999	0.46508255528550013
0.0050333283	0.46126820501685717
0.00503888385	0.4599151389854846
0.0050444394	0.46065646562761214
0.00504999495	0.4592013766169089
0.0050555504999999995	0.45546277745740354
0.00506110605	0.4541670051831194
0.005066661599999999	0.45499439009013887
0.00507221715	0.45370955927308143
0.005077772699999999	0.45010969530278366
0.00508332825	0.4462774438823105
0.0050888838	0.4470482165764411
0.0050944393499999996	0.44831946135988576
0.0050999949	0.4425803981808744
0.0051055504499999994	0.4386144645580222
0.005111106	0.43924972299525755
0.005116661549999999	0.44031128640844275
0.0051222171	0.43465867838931005
0.00512777265	0.42996393883788575
0.0051333282	0.4305005127470099
0.00513888375	0.4312300501217914
0.0051444392999999995	0.42332715054456077
0.00514999485	0.41843622652054707
0.005155550399999999	0.41863249264920616
0.00516110595	0.41900793785636375
0.0051666615	0.41353286072318246
0.00517221705	0.4079502850291071
0.0051777726	0.4077277011557465
0.0051833281499999995	0.40742107144727885
0.0051888837	0.39926476705421354
0.005194439249999999	0.39088837980377716
0.0051999948	0.39023506215422893
0.00520555035	0.38923973791618116
0.0052111059	0.38317491440109713
0.00521666145	0.3745252955985459
0.0052222169999999995	0.3733633052724258
0.00522777255	0.3720676004909546
0.005233328099999999	0.3630945521800697
0.00523888365	0.35670214239238607
0.0052444392	0.3524139546092399
0.00524999475	0.3505893675112537
0.0052555503	0.34106995628662745
0.0052611058499999995	0.3346785806085798
0.0052666614	0.3299857840443157
0.005272216949999999	0.32800042103326105
0.0052777725	0.3203205715696427
0.00528332805	0.31402261232512824
0.0052888836	0.3066088223500942
0.00529443915	0.3040240631238554
0.0052999946999999995	0.2961516003279117
0.00530555025	0.2900164604036606
0.005311105799999999	0.28270031792347444
0.00531666135	0.2807812655072132
0.005322216899999999	0.2757237186108958
0.00532777245	0.2700883195899763
0.005333328	0.2610714229243489
0.0053388835499999995	0.25889708064544714
0.0053444391	0.25418805126531985
0.005349994649999999	0.24895147579024657
0.0053555502	0.24075230163629946
0.005361105749999999	0.2392773698422142
0.0053666613	0.2351308352552101
0.00537221685	0.22812813537118684
0.0053777723999999996	0.21879928296918544
0.00538332795	0.21762080570988196
0.005388883499999999	0.2158767694190618
0.00539443905	0.20959368527257186
0.005399994599999999	0.20324169051156002
0.00540555015	0.2021676469097211
0.0054111057	0.20100115228925483
0.00541666125	0.19343260527920036
0.0054222168	0.18619795307317352
0.0054277723499999994	0.18566295537805358
0.0054333279	0.18512955222794844
0.005438883449999999	0.1801014199672274
0.005444439	0.1752985231704916
0.00544999455	0.1750155675628233
0.0054555501	0.1748844920587125
0.00546110565	0.1691855070767282
0.0054666611999999995	0.1650484130266231
0.00547221675	0.1638076380743431
0.005477772299999999	0.16387393948338685
0.00548332785	0.15870239721873466
0.0054888834	0.15616951481761507
0.00549443895	0.15531855254379007
0.0054999945	0.15561675126278715
0.0055055500499999995	0.15224685520915887
0.0055111056	0.1488557170498195
0.005516661149999999	0.147085390517029
0.0055222167	0.1476054867862121
0.00552777225	0.14458192554558158
0.0055333278	0.14139721693423585
0.00553888335	0.13976359974419833
0.0055444388999999995	0.1401733716695579
0.00554999445	0.13849976070289194
0.005555549999999999	0.13553133472862036
0.00556110555	0.13291140745102367
0.005566661099999999	0.13351214768518999
0.00557221665	0.1320010610515378
0.0055777722	0.12917601453742433
0.0055833277499999995	0.1254525069469111
0.0055888833	0.12595009160601003
0.005594438849999999	0.1243783422689803
0.0055999944	0.12157253633386003
0.005605549949999999	0.11787907403891999
0.0056111055	0.11847167987980213
0.00561666105	0.11803013224811047
0.0056222165999999995	0.11535939146818514
0.00562777215	0.11075920750220199
0.005633327699999999	0.11138806621994812
0.00563888325	0.1108676996326277
0.005644438799999999	0.1072360697798839
0.00564999435	0.10360543601408408
0.0056555499	0.10414653512049447
0.0056611054499999995	0.1045633337837041
0.005666661	0.10085960368477717
0.005672216549999999	0.09713205484268678
0.0056777721	0.09648745498539604
0.005683327649999999	0.09681084734985733
0.0056888832	0.09192720733012928
0.00569443875	0.08802078573414086
0.0056999942999999996	0.08716190398446111
0.00570554985	0.08731082332582069
0.0057111053999999994	0.08207591544094277
0.00571666095	0.07908523658494311
0.005722216499999999	0.07675563014260359
0.00572777205	0.07692949595721482
0.0057333276	0.07236890801708497
0.00573888315	0.06786525220393164
0.0057444387	0.06501903325705909
0.0057499942499999995	0.0649828428453188
0.0057555498	0.059809724416656156
0.005761105349999999	0.056264461495047303
0.0057666609	0.05182778224719893
0.00577221645	0.051591769454829926
0.005777772	0.04668930087805099
0.00578332755	0.04123163489278272
0.0057888830999999995	0.036203036473646706
0.00579443865	0.03582015700512482
0.005799994199999999	0.03040877118644806
0.00580554975	0.026169497954642875
0.0058111053	0.019367814897005394
0.00581666085	0.018801357796860877
0.0058222164	0.012798518542249523
0.0058277719499999995	0.00651045686611646
0.0058333275	-0.0014576683934614703
0.005838883049999999	-0.007754776058372809
0.0058444386	-0.012061618548407014
0.005849994149999999	-0.012821490929672852
0.0058555497	-0.021111257859601718
0.00586110525	-0.02729963058841997
0.0058666607999999995	-0.032475604380265956
0.00587221635	-0.03330274399629858
0.005877771899999999	-0.040650008716133036
0.00588332745	-0.046957164518994864
0.005888882999999999	-0.053181066834072734
0.00589443855	-0.05304046180209099
0.0058999941	-0.060185825898689795
0.0059055496499999995	-0.06437344911521432
0.0059111052	-0.07062989021162772
0.005916660749999999	-0.07143225455981185
0.0059222163	-0.0786103617304368
0.005927771849999999	-0.08444206659016693
0.0059333274	-0.09115476779255074
0.00593888295	-0.09083838340158235
0.0059444384999999995	-0.0968528540598916
0.00594999405	-0.10050470823530991
0.005955549599999999	-0.10672381944288689
0.00596110515	-0.10629400143251523
0.005966660699999999	-0.11192611692409338
0.00597221625	-0.11659610429560711
0.0059777718	-0.12242713998876711
0.0059833273499999996	-0.1229464481047393
0.0059888829	-0.12647811390445043
0.0059944384499999994	-0.12907506841599453
0.005999994	-0.13445987615727265
0.006005549549999999	-0.1348626297507047
0.0060111051	-0.13798341116899496
0.00601666065	-0.14141745417695128
0.0060222162	-0.14604651032743127
0.00602777175	-0.14755156122872357
0.0060333272999999995	-0.14932454732947342
0.00603888285	-0.1523512927870001
0.006044438399999999	-0.15649131740659522
0.00604999395	-0.15797199587220218
0.0060555495	-0.15942720411333272
0.00606110505	-0.1631452294777697
0.0060666606	-0.16567210948214137
0.0060722161499999995	-0.16794567455851908
0.0060777717	-0.1681420887606251
0.006083327249999999	-0.17150986717340808
0.0060888828	-0.1737958989173216
0.006094438349999999	-0.17598643805053396
0.0060999939	-0.17615090256579058
0.00610554945	-0.17939718447705358
0.0061111049999999995	-0.18155871957576628
0.00611666055	-0.18364783727457665
0.006122216099999999	-0.18269155128618694
0.00612777165	-0.18579779663149618
0.006133327199999999	-0.1879195878425901
0.00613888275	-0.1910661688907799
0.0061444383	-0.1900344719524838
0.0061499938499999995	-0.19317003832135188
0.0061555494	-0.1952737112055871
0.006161104949999999	-0.19844785571668905
0.0061666605	-0.19625718702187
0.006172216049999999	-0.19943597141999958
0.0061777716	-0.20146049843339953
0.00618332715	-0.20447014485747741
0.0061888826999999995	-0.20339480875882102
0.00619443825	-0.20656168246380743
0.006199993799999999	-0.20860667899666568
0.00620554935	-0.2117888666725143
0.006211104899999999	-0.21068950043042606
0.00621666045	-0.2130395539663185
0.006222216	-0.215318494944008
0.0062277715499999995	-0.21875966605793473
0.0062333271	-0.21757320257876303
0.006238882649999999	-0.22013817781427134
0.0062444382	-0.22266320603320625
0.006249993749999999	-0.22641097755062575
0.0062555493	-0.226610896915329
0.00626110485	-0.22815653754905232
0.0062666603999999996	-0.23102534961696983
0.00627221595	-0.23526466021613787
0.0062777714999999994	-0.2355925242274896
0.00628332705	-0.23748315352064928
0.006288882599999999	-0.24242804351645936
0.00629443815	-0.2475111656897325
0.0062999937	-0.24956466248095618
0.00630554925	-0.2502932295681424
0.0063111048	-0.25611282058014667
0.0063166603499999995	-0.260606889335545
0.0063222159	-0.26335835748148567
0.006327771449999999	-0.2643928648064117
0.006333327	-0.27097888688734745
0.006338882549999999	-0.2759908291972783
0.0063444381	-0.2792283627560319
0.00634999365	-0.278741433593565
0.0063555491999999995	-0.28632958806812364
0.00636110475	-0.29193919862756146
0.006366660299999999	-0.29766055548225934
0.00637221585	-0.29727136407562094
0.006377771399999999	-0.30574946447452095
0.00638332695	-0.3121860678476913
0.0063888825	-0.3187367763833917
0.0063944380499999995	-0.31611208475408104
0.0063999936	-0.32536484958826606
0.006405549149999999	-0.3323082994539572
0.0064111047	-0.3419229976546559
0.006416660249999999	-0.3390906247109467
0.0064222158	-0.34924913190049567
0.00642777135	-0.35680357588313394
0.0064333268999999995	-0.3669833248094918
0.00643888245	-0.36402246938587324
0.006444437999999999	-0.3716554311053953
0.00644999355	-0.3790345371291923
0.006455549099999999	-0.38922757816251663
0.00646110465	-0.38648208874579815
0.0064666602	-0.3917393514996738
0.0064722157499999995	-0.39895309258885436
0.0064777713	-0.4089055181904807
0.006483326849999999	-0.4081814011319121
0.0064888824	-0.4130538319965042
0.006494437949999999	-0.4200418261183343
0.0064999935	-0.4296298459969626
0.00650554905	-0.42890497483847045
0.0065111045999999995	-0.4308753397966283
0.00651666015	-0.4373825317383911
0.006522215699999999	-0.44648227423436615
0.00652777125	-0.4479093765850438
0.006533326799999999	-0.4494997264008882
0.00653888235	-0.4582047295326811
0.0065444379	-0.46441060017785185
0.0065499934499999996	-0.4653468012321635
0.006555549	-0.4640850089095598
0.006561104549999999	-0.47208270647542905
0.0065666601	-0.47786260723224167
0.006572215649999999	-0.47819490342634496
0.0065777712	-0.4766182064074898
0.00658332675	-0.48397298497617797
0.0065888823	-0.4891491835404344
0.00659443785	-0.4915825937197872
0.0065999933999999994	-0.4871809648427878
0.00660554895	-0.4942476477281749
0.006611104499999999	-0.49917506246862753
0.00661666005	-0.5008325997209347
0.006622215599999999	-0.4966140285657901
0.00662777115	-0.5033463207280208
0.0066333267	-0.5080151205398533
0.0066388822499999995	-0.5119663259703847
0.0066444378	-0.5074597762241236
0.006649993349999999	-0.5114897753106701
0.0066555489	-0.5160206110159663
0.006661104449999999	-0.5198317197407915
0.00666666	-0.5152520486976583
0.00667221555	-0.5191961763215578
0.0066777710999999995	-0.5236961629753824
0.00668332665	-0.527486995007548
0.006688882199999999	-0.5228322144481029
0.00669443775	-0.5240832529364918
0.006699993299999999	-0.5285576027057808
0.00670554885	-0.5350774477909039
0.0067111044	-0.5298202984400503
0.0067166599499999995	-0.5316978860883532
0.0067222155	-0.5362995747198347
0.006727771049999999	-0.5429060384820606
0.0067333266	-0.5375700377973047
0.006738882149999999	-0.5367089704306099
0.0067444377	-0.5413393031193726
0.00674999325	-0.5480869454323136
0.0067555487999999995	-0.5449542459743517
0.00676110435	-0.5441987221300073
0.006766659899999999	-0.5490751347585953
0.00677221545	-0.5562728076380542
0.006777770999999999	-0.5533165767984024
0.00678332655	-0.5505509971738968
0.0067888821	-0.5580639513254464
0.0067944376499999995	-0.5633105633740417
0.0067999932	-0.5600948081718075
0.006805548749999999	-0.5574810240206302
0.0068111043	-0.5653643904482001
0.006816659849999999	-0.5711000023165503
0.0068222154	-0.5711128115012295
0.00682777095	-0.5662681323510999
0.0068333264999999995	-0.574968186062175
0.00683888205	-0.5786203813742725
0.006844437599999999	-0.5788966993629721
0.00684999315	-0.5743125699322807
0.006855548699999999	-0.5838481812236862
0.00686110425	-0.5907674953158627
0.006866659799999999	-0.5949076037466557
0.0068722153499999996	-0.5905697662219636
0.0068777709	-0.5979857781539525
0.0068833264499999994	-0.6024682006104515
0.006888882	-0.6071636901778903
0.006894437549999999	-0.6030273498757611
0.0068999931	-0.6082335407074602
0.006905548649999999	-0.6163063146888293
0.0069111042	-0.6219007892129709
0.00691665975	-0.6179748959638772
0.0069222152999999995	-0.6239949035666952
0.00692777085	-0.6293963094976075
0.006933326399999999	-0.6389084119729265
0.00693888195	-0.6352007787430367
0.006944437499999999	-0.6389101682046024
0.00694999305	-0.6482720919966141
0.0069555486	-0.6584505993830507
0.0069611041499999995	-0.6548280260681453
0.0069666597	-0.6589739996308439
0.006972215249999999	-0.6651004864966035
0.0069777708	-0.6786848618249963
0.006983326349999999	-0.6752977592974977
0.0069888819	-0.6758090907900013
0.00699443745	-0.6858542849394519
0.0069999929999999995	-0.6997186029506057
0.00700554855	-0.6961948752497517
0.007011104099999999	-0.6964279055483131
0.00701665965	-0.7063572621301001
0.007022215199999999	-0.7164224201278764
0.00702777075	-0.7128806324483417
0.0070333263	-0.709435533814769
0.0070388818499999995	-0.719344780130486
0.0070444374	-0.7294791133020468
0.007049992949999999	-0.7289233153711528
0.0070555485	-0.7249265681415589
0.007061104049999999	-0.7383908907054787
0.0070666596	-0.7447464492131634
0.00707221515	-0.7441048205178075
0.0070777706999999995	-0.739682712691568
0.00708332625	-0.7496153175969339
0.007088881799999999	-0.7557796709869117
0.00709443735	-0.7582337372670179
0.007099992899999999	-0.753382452592117
0.00710554845	-0.7630969416326153
0.007111104	-0.7691564197683369
0.0071166595499999995	-0.7713067828681601
0.0071222151	-0.7662214805601796
0.007127770649999999	-0.7720330937518427
0.0071333262	-0.7779457494904917
0.007138881749999999	-0.7798455505466289
0.0071444373	-0.7746340528697195
0.007149992849999999	-0.7803235155516408
0.0071555483999999996	-0.7861472641161725
0.00716110395	-0.7915466962691066
0.0071666594999999994	-0.7861406840200632
0.00717221505	-0.788010071670126
0.007177770599999999	-0.7937912227161117
0.00718332615	-0.7990725033059123
0.007188881699999999	-0.7935113239363973
0.00719443725	-0.795275548205289
0.0071999928	-0.797397909565958
0.0072055483499999995	-0.8063960224921283
0.0072111039	-0.8008120261981658
0.007216659449999999	-0.798893995252227
0.007222215	-0.8046544624431479
0.007227770549999999	-0.8136912639612296
0.0072333261	-0.8080828768735249
0.00723888165	-0.806155899497937
0.0072444371999999995	-0.811718749701409
0.00724999275	-0.8173556008054514
0.007255548299999999	-0.8117098654590077
0.00726110385	-0.8062553721386696
0.007266659399999999	-0.8155983302515186
0.00727221495	-0.8250579429486465
0.0072777705	-0.8194533447486834
0.0072833260499999995	-0.8140147263573168
0.0072888816	-0.8197077963157998
0.007294437149999999	-0.825547639267372
0.0072999927	-0.8199529062042142
0.007305548249999999	-0.81458615506163
0.0073111038	-0.8240757743698877
0.00731665935	-0.829991901415962
0.0073222148999999995	-0.828352426620342
0.00732777045	-0.8231097458194448
0.007333325999999999	-0.8291435251217537
0.00733888155	-0.8314083369703312
0.007344437099999999	-0.8299970867299109
0.00734999265	-0.8249090308610226
0.0073555482	-0.8311256624264399
0.0073611037499999995	-0.8334482594929857
0.0073666593	-0.8323016176226016
0.007372214849999999	-0.8273604238329909
0.0073777704	-0.8303961640910884
0.007383325949999999	-0.8326957556546732
0.0073888815	-0.8356443511688371
0.007394437049999999	-0.831121478241415
0.0073999925999999995	-0.8346646442314409
0.00740554815	-0.8371241567840424
0.007411103699999999	-0.8405689842944342
0.00741665925	-0.8361471793241956
0.007422214799999999	-0.8363604137413322
0.00742777035	-0.8389901807494793
0.007433325899999999	-0.8467766327978565
0.0074388814499999996	-0.8431992414449024
0.007444437	-0.8440478459840969
0.0074499925499999994	-0.8468833903416108
0.0074555481	-0.8552146971998338
0.007461103649999999	-0.8513988432417786
0.0074666592	-0.849063875863967
0.007472214749999999	-0.8564260476394692
0.0074777703	-0.8609491482746088
0.00748332585	-0.8582035360883035
0.0074888813999999995	-0.856382692132218
0.00749443695	-0.8639409647966145
0.007499992499999999	-0.8724402398610396
0.00750554805	-0.8700455082628396
0.007511103599999999	-0.8686535010251212
0.00751665915	-0.872988144576239
0.0075222147	-0.8773234974334615
0.0075277702499999995	-0.8760312928024354
0.0075333258	-0.8740617675406825
0.007538881349999999	-0.8831631279840141
0.0075444369	-0.8914558951873739
0.007549992449999999	-0.8905888359439917
0.007555548	-0.8888658585275659
0.00756110355	-0.8946585441621624
0.0075666590999999995	-0.898518398121595
0.00757221465	-0.898046382004895
0.007577770199999999	-0.8965674145769793
0.00758332575	-0.9072677418727247
0.007588881299999999	-0.9111268392351655
0.00759443685	-0.9106841742215199
0.0075999924	-0.9092223321182034
0.0076055479499999995	-0.9162552966006006
0.0076111035	-0.9155621454613986
0.007616659049999999	-0.9187049254459868
0.0076222146	-0.9162562304718342
0.007627770149999999	-0.9234438518215126
0.0076333257	-0.9227914897838275
0.007638881249999999	-0.9259147043181042
0.0076444367999999995	-0.9244618822665722
0.00764999235	-0.9277759476720437
0.007655547899999999	-0.9270416811610753
0.00766110345	-0.9339002814028394
0.007666658999999999	-0.9313627290472574
0.00767221455	-0.9346482305102316
0.007677770099999999	-0.9339151900913905
0.0076833256499999995	-0.9407454180006204
0.0076888812	-0.939244291333384
0.007694436749999999	-0.9388137912008239
0.0076999923	-0.9425465250413413
0.007705547849999999	-0.9447917894342925
0.0077111034	-0.9421656569497046
0.007716658949999999	-0.9417072292555825
0.0077222144999999996	-0.9417480723920906
0.00772777005	-0.9477687703396682
0.007733325599999999	-0.9462236956175191
0.00773888115	-0.9457888155825048
0.007744436699999999	-0.9506485858151961
0.00774999225	-0.9519132911988258
0.007755547799999999	-0.9503947394593307
0.00776110335	-0.9499715802757273
0.0077666589	-0.9510777835480234
0.0077722144499999994	-0.9560873574420399
0.00777777	-0.955669634595666
0.007783325549999999	-0.9543203007048656
0.0077888811	-0.9554940949653317
0.007794436649999999	-0.9557421008958873
0.0077999922	-0.9554980595388821
0.00780554775	-0.954311024340459
0.0078111032999999995	-0.9566835367073252
0.00781665885	-0.956922581037558
0.0078222144	-0.956817062351421
0.007827769949999999	-0.9556058139646372
0.0078333255	-0.9580781704538534
0.00783888105	-0.9571982589625769
0.007844436599999999	-0.957272690241106
0.00784999215	-0.9561930221470778
0.0078555477	-0.9599734496224599
0.00786110325	-0.959111997285185
0.007866658799999999	-0.9592881974723335
0.00787221435	-0.958327350840156
0.0078777699	-0.9623069076033978
0.007883325449999999	-0.9565097682258957
0.007888881	-0.9606303170788733
0.00789443655	-0.9598654952291128
0.0078999921	-0.9603980814185725
0.007905547649999999	-0.9546502883868173
0.0079111032	-0.9590159045955742
0.00791665875	-0.9584036065544528
0.0079222143	-0.9594380664397323
0.00792776985	-0.9583307087267634
0.0079333254	-0.9579513406761453
0.00793888095	-0.9576091428099979
0.007944436499999999	-0.9588477755463796
0.00794999205	-0.9544440573052209
0.0079555476	-0.9580923572069514
0.00796110315	-0.9581924551851602
0.0079666587	-0.9598774251746305
0.00797221425	-0.9606103741355306
0.0079777698	-0.9594691855477601
0.007983325349999999	-0.9599454438741959
0.0079888809	-0.9622045764557626
0.00799443645	-0.9596115827087074
0.007999992	-0.9623227312439488
0.00800554755	-0.9631594437127753
0.0080111031	-0.9659648987394206
0.00801665865	-0.9635919929815491
0.008022214199999999	-0.9613102445004246
0.00802776975	-0.964353120334864
0.0080333253	-0.9657684112433511
0.00803888085	-0.9653886020845233
0.008044436399999999	-0.9633329002133535
0.00804999195	-0.9669896481786857
0.0080555475	-0.9689029079332621
0.008061103049999999	-0.9688452176457333
0.0080666586	-0.9650471990807918
0.00807221415	-0.9692142674433896
0.0080777697	-0.9715953983459786
0.008083325249999999	-0.9740634207699997
0.0080888808	-0.9649362641039516
0.00809443635	-0.9698312545954518
0.008099991899999999	-0.9728493721703557
0.00810554745	-0.9758254973580173
0.008111103	-0.9700607913751612
0.00811665855	-0.975399178444054
0.008122214099999999	-0.978742707886315
0.00812776965	-0.9789095478350517
0.0081333252	-0.972853368680801
0.008138880749999999	-0.9734675948457447
0.0081444363	-0.9770983368072699
0.00814999185	-0.983029882500012
0.0081555474	-0.976924171164586
0.008161102949999999	-0.9777339670091635
0.0081666585	-0.9815788374548287
0.00817221405	-0.987727901196708
0.008177769599999999	-0.9787565673789759
0.00818332515	-0.97730028794566
0.0081888807	-0.9814078064074933
0.00819443625	-0.9878607982566681
0.008199991799999999	-0.9814188251023616
0.00820554735	-0.9801358868212421
0.0082111029	-0.9844044704610053
0.008216658449999999	-0.9910756255353643
0.008222214	-0.9848033865076221
0.00822776955	-0.9812458947483171
0.0082333251	-0.9857324034259266
0.008238880649999999	-0.9926221858122992
0.0082444362	-0.9836042344875284
0.00824999175	-0.9802798993252195
0.008255547299999999	-0.9873909938277359
0.00826110285	-0.9920016720291119
0.0082666584	-0.9884919153429902
0.00827221395	-0.9826066854753475
0.008277769499999999	-0.989832810933603
0.00828332505	-0.994622365941298
0.0082888806	-0.9884451288901323
0.008294436149999999	-0.9827102628154468
0.0082999917	-0.9901613833176438
0.00830554725	-0.9925154466733834
0.0083111028	-0.9919032611133116
0.008316658349999999	-0.9807561854510921
0.0083222139	-0.9883991177886267
0.00832776945	-0.993255831677713
0.008333324999999999	-0.9899995023267639
0.00833888055	-0.9817770882686215
0.0083444361	-0.9896302910336627
0.00834999165	-0.9946496928240972
0.008355547199999999	-0.9915410196830446
0.00836110275	-0.9833599362421569
0.0083666583	-0.9858569969925405
0.008372213849999999	-0.9909284397651783
0.0083777694	-0.9931872240715822
0.00838332495	-0.9851188464660323
0.0083888805	-0.9878278501572022
0.008394436049999999	-0.9930613326505666
0.0083999916	-0.9955010645809825
0.00840554715	-0.9875035537927249
0.008411102699999999	-0.9849884726180672
0.00841665825	-0.9902775179682988
0.0084222138	-0.9982142144748607
0.00842776935	-0.9874889152720688
0.008433324899999999	-0.9850436504744556
0.00843888045	-0.9905002865948835
0.008444436	-0.9987017906080503
0.008449991549999999	-0.988083510870055
0.0084555471	-0.9830604386782938
0.00846110265	-0.9886817432017734
0.0084666582	-0.9969495355047705
0.008472213749999999	-0.9837167067077324
0.0084777693	-0.978738318424042
0.00848332485	-0.9844237722442156
0.008488880399999999	-0.993227494496916
0.00849443595	-0.9852448665641228
0.0084999915	-0.9775654073274944
0.00850554705	-0.9834603461613841
0.008511102599999999	-0.9895824478885246
0.00851665815	-0.9791565261827812
0.0085222137	-0.9715638843319583
0.00852776925	-0.9805116144059254
0.008533324799999999	-0.9868126146406027
0.00853888035	-0.9819587810522832
0.0085444359	-0.9689796718108389
0.008549991449999999	-0.9781529043544532
0.008555547	-0.9816526579450395
0.00856110255	-0.9744772206208951
0.0085666581	-0.963709724844547
0.008572213649999999	-0.9678989461781511
0.0085777692	-0.9745328927564023
0.00858332475	-0.9676386670909979
0.008588880299999999	-0.9570482331825034
0.00859443585	-0.9616253024378824
0.0085999914	-0.9655108279322236
0.00860554695	-0.9644048368674192
0.008611102499999999	-0.9539857013032949
0.00861665805	-0.953471109894658
0.0086222136	-0.9607353521239753
0.008627769149999999	-0.959940610876417
0.0086333247	-0.9497376073856516
0.00863888025	-0.9496845214158495
0.0086444358	-0.9541027525364402
0.008649991349999999	-0.9593963939502398
0.0086555469	-0.9496188801902177
0.00866110245	-0.944816583732728
0.008666657999999999	-0.9528752311846116
0.00867221355	-0.958648687988352
0.0086777691	-0.9490824611989606
0.00868332465	-0.9447029784477115
0.008688880199999999	-0.9496561298487274
0.00869443575	-0.9558449685124093
0.0086999913	-0.944623188274924
0.008705546849999999	-0.9354846778791378
0.0087111024	-0.9406992416966551
0.00871665795	-0.9524966784371488
0.0087222135	-0.9418384506559931
0.008727769049999999	-0.9350077361466307
0.0087333246	-0.9437379180633759
0.00873888015	-0.9525250214892521
0.008744435699999999	-0.9405376487571532
0.00874999125	-0.9289814118588973
0.0087555468	-0.9379783037687445
0.00876110235	-0.9471215129062496
0.008766657899999999	-0.9408964226906076
0.00877221345	-0.931358940799448
0.008777769	-0.9441842795625243
0.008783324549999999	-0.94992896871256
0.0087888801	-0.9426472289047488
0.00879443565	-0.9335334448293215
0.0087999912	-0.9415523771400572
0.008805546749999999	-0.9473910731087918
0.0088111023	-0.9404544921202435
0.00881665785	-0.9328363299643826
0.008822213399999999	-0.9413082960354016
0.00882776895	-0.9470811170217682
0.0088333245	-0.9453735710933587
0.00883888005	-0.9367514693185627
0.008844435599999999	-0.9405525428069287
0.00884999115	-0.946487860683548
0.0088555467	-0.9450315135347112
0.008861102249999999	-0.9365091433312256
0.0088666578	-0.9403915709094567
0.00887221335	-0.9426041100956537
0.0088777689	-0.9461875725732686
0.008883324449999999	-0.9378469205267691
0.00888888	-0.93707629009165
0.00889443555	-0.9431135457948973
0.008899991099999999	-0.9468905470074007
0.00890554665	-0.9386967389301358
0.0089111022	-0.9379633865644149
