4.253665E-04	8.905962E-04	1.486910E-03	2.138608E-03	2.707874E-03	2.707085E-03	3.229345E-03	3.837534E-03	4.289168E-03	4.683157E-03	4.513028E-03	5.009928E-03	5.487036E-03	5.870776E-03	6.296957E-03	6.083031E-03	6.505575E-03	6.734906E-03	7.185736E-03	7.376464E-03	7.177342E-03	7.580604E-03	8.051844E-03	8.562017E-03	8.960758E-03	8.929413E-03	9.297204E-03	9.712044E-03	1.005107E-02	1.025375E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.494017E-03	-1.004768E-03	-3.948876E-04	2.654874E-04	8.547735E-04	8.757343E-04	1.416398E-03	2.042192E-03	2.520607E-03	2.930953E-03	2.798308E-03	3.296432E-03	3.811366E-03	4.237816E-03	4.670167E-03	4.544793E-03	4.977743E-03	5.272329E-03	5.774981E-03	5.981501E-03	5.865400E-03	6.281027E-03	6.796982E-03	7.367808E-03	7.789772E-03	7.808090E-03	8.189873E-03	8.679289E-03	9.064034E-03	9.284030E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.435740E-03	-9.438270E-04	-3.315566E-04	3.308295E-04	9.217612E-04	9.367773E-04	1.477813E-03	2.105361E-03	2.584104E-03	2.993746E-03	2.854829E-03	3.351831E-03	3.869535E-03	4.297419E-03	4.729492E-03	4.604570E-03	5.038069E-03	5.337079E-03	5.839641E-03	6.044777E-03	5.924675E-03	6.339313E-03	6.853825E-03	7.424868E-03	7.846709E-03	7.858547E-03	8.238311E-03	8.723322E-03	9.105747E-03	9.324474E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.318377E-04	1.001802E-03	1.602705E-03	2.258375E-03	2.831412E-03	2.819925E-03	3.343636E-03	3.955694E-03	4.408585E-03	4.801443E-03	4.619396E-03	5.115115E-03	5.594147E-03	5.978887E-03	6.404757E-03	6.183099E-03	6.606344E-03	6.835741E-03	7.289317E-03	7.477956E-03	7.272037E-03	7.674669E-03	8.147401E-03	8.659494E-03	9.059166E-03	9.020590E-03	9.386767E-03	9.802451E-03	1.014123E-02	1.034329E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.858475E-04	1.058949E-03	1.662577E-03	2.320557E-03	2.895787E-03	2.879156E-03	3.403915E-03	4.018612E-03	4.472800E-03	4.866315E-03	4.678891E-03	5.174354E-03	5.659055E-03	6.047156E-03	6.473602E-03	6.257119E-03	6.681710E-03	6.921633E-03	7.373293E-03	7.559902E-03	7.354181E-03	7.755388E-03	8.224371E-03	8.738423E-03	9.137701E-03	9.089399E-03	9.452904E-03	9.866028E-03	1.020045E-02	1.040062E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.647001E-03	-3.141731E-03	-2.526752E-03	-1.864905E-03	-1.261195E-03	-1.193504E-03	-6.349022E-04	3.588081E-06	5.095301E-04	9.422608E-04	8.738634E-04	1.379235E-03	1.930768E-03	2.400155E-03	2.842163E-03	2.818288E-03	3.261539E-03	3.620166E-03	4.168121E-03	4.394231E-03	4.370858E-03	4.799888E-03	5.356222E-03	5.982444E-03	6.425541E-03	6.504390E-03	6.903130E-03	7.463696E-03	7.893098E-03	8.131365E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.519510E-03	-3.010939E-03	-2.392105E-03	-1.727039E-03	-1.121543E-03	-1.068093E-03	-5.105219E-04	1.289734E-04	6.328525E-04	1.060649E-03	9.774354E-04	1.477962E-03	2.028907E-03	2.497063E-03	2.935876E-03	2.906885E-03	3.349518E-03	3.709397E-03	4.261139E-03	4.485521E-03	4.459855E-03	4.888501E-03	5.447827E-03	6.077724E-03	6.522028E-03	6.597475E-03	6.994908E-03	7.559531E-03	7.990513E-03	8.228535E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.456431E-03	-2.945777E-03	-2.324890E-03	-1.658102E-03	-1.051510E-03	-1.004788E-03	-4.475378E-04	1.928277E-04	6.960491E-04	1.121830E-03	1.031441E-03	1.529976E-03	2.081108E-03	2.548912E-03	2.986608E-03	2.954545E-03	3.397022E-03	3.757334E-03	4.310928E-03	4.534352E-03	4.506972E-03	4.935333E-03	5.496044E-03	6.127616E-03	6.572479E-03	6.645774E-03	7.042427E-03	7.608913E-03	8.040544E-03	8.278371E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.731590E-03	-1.235517E-03	-6.211661E-04	4.217116E-05	6.353930E-04	6.533398E-04	1.197162E-03	1.826619E-03	2.308251E-03	2.717430E-03	2.584803E-03	3.081688E-03	3.600979E-03	4.032757E-03	4.464788E-03	4.341787E-03	4.774217E-03	5.075451E-03	5.578745E-03	5.787160E-03	5.667820E-03	6.081510E-03	6.595652E-03	7.166860E-03	7.588516E-03	7.603919E-03	7.980964E-03	8.468905E-03	8.852624E-03	9.071323E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.441069E-03	-2.929696E-03	-2.308174E-03	-1.640863E-03	-1.033787E-03	-9.886038E-04	-4.312540E-04	2.095866E-04	7.129242E-04	1.138471E-03	1.046338E-03	1.544558E-03	2.095992E-03	2.563854E-03	3.001416E-03	2.968401E-03	3.410898E-03	3.771267E-03	4.325337E-03	4.548473E-03	4.520355E-03	4.948599E-03	5.509636E-03	6.141574E-03	6.586572E-03	6.659091E-03	7.055478E-03	7.622378E-03	8.054115E-03	8.291870E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.431922E-03	-2.919636E-03	-2.297444E-03	-1.629636E-03	-1.021906E-03	-9.774938E-04	-4.198350E-04	2.215689E-04	7.253210E-04	1.150887E-03	1.057765E-03	1.555779E-03	2.107675E-03	2.575727E-03	3.013228E-03	2.979537E-03	3.422068E-03	3.782498E-03	4.336964E-03	4.559866E-03	4.531112E-03	4.959256E-03	5.520547E-03	6.152767E-03	6.597871E-03	6.669733E-03	7.065893E-03	7.633110E-03	8.064921E-03	8.302614E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.125938E-04	1.086980E-03	1.691045E-03	2.349152E-03	2.924774E-03	2.903796E-03	3.427643E-03	4.042183E-03	4.495050E-03	4.884064E-03	4.686360E-03	5.180728E-03	5.643783E-03	6.007536E-03	6.429885E-03	6.131750E-03	6.545103E-03	6.718266E-03	7.126248E-03	7.296016E-03	7.005488E-03	7.388133E-03	7.819034E-03	8.287264E-03	8.665950E-03	8.589180E-03	8.934271E-03	9.302930E-03	9.611310E-03	9.799197E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.355428E-04	7.691914E-04	1.197054E-03	1.667776E-03	2.074285E-03	2.038723E-03	2.412286E-03	2.861480E-03	3.185584E-03	3.468354E-03	3.285236E-03	3.657645E-03	3.996761E-03	4.259946E-03	4.587881E-03	4.340249E-03	4.656350E-03	4.792079E-03	5.110126E-03	5.243359E-03	5.033925E-03	5.330912E-03	5.667873E-03	6.029747E-03	6.326073E-03	6.260100E-03	6.530838E-03	6.813592E-03	7.051216E-03	7.197889E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.596550E-03	-1.102724E-03	-4.965163E-04	1.555532E-04	7.400508E-04	7.546622E-04	1.287990E-03	1.907790E-03	2.381965E-03	2.779574E-03	2.636135E-03	3.120150E-03	3.608551E-03	4.001277E-03	4.416008E-03	4.238657E-03	4.648867E-03	4.893242E-03	5.346493E-03	5.532694E-03	5.377238E-03	5.764289E-03	6.239432E-03	6.767692E-03	7.164314E-03	7.162190E-03	7.517975E-03	7.969798E-03	8.328709E-03	8.534776E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.190890E-04	5.651840E-04	8.825192E-04	1.232460E-03	1.536784E-03	1.514407E-03	1.793049E-03	2.125916E-03	2.369189E-03	2.581312E-03	2.452676E-03	2.730735E-03	2.991580E-03	3.197355E-03	3.448295E-03	3.269368E-03	3.514433E-03	3.624794E-03	3.876180E-03	3.981235E-03	3.822190E-03	4.055007E-03	4.320525E-03	4.606598E-03	4.839831E-03	4.788912E-03	5.002422E-03	5.226836E-03	5.415624E-03	5.532672E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.622916E-04	2.873427E-04	4.483820E-04	6.262782E-04	7.820567E-04	7.716137E-04	9.088175E-04	1.067492E-03	1.186189E-03	1.290739E-03	1.230322E-03	1.370564E-03	1.509497E-03	1.620152E-03	1.752166E-03	1.661986E-03	1.790633E-03	1.849881E-03	1.981426E-03	2.036912E-03	1.955046E-03	2.077773E-03	2.216968E-03	2.368208E-03	2.490485E-03	2.464380E-03	2.577735E-03	2.700072E-03	2.801948E-03	2.865072E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.134590E-04	-2.595297E-04	6.000721E-05	4.079863E-04	7.151783E-04	7.101928E-04	9.876128E-04	1.313192E-03	1.558867E-03	1.769812E-03	1.674106E-03	1.939518E-03	2.207297E-03	2.424522E-03	2.665678E-03	2.548551E-03	2.790182E-03	2.934388E-03	3.209227E-03	3.322617E-03	3.216110E-03	3.452017E-03	3.732372E-03	4.040485E-03	4.274535E-03	4.257453E-03	4.469444E-03	4.722343E-03	4.927176E-03	5.048313E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.341646E-05	2.371499E-05	3.692015E-05	5.147846E-05	6.414750E-05	6.333705E-05	7.460913E-05	8.763975E-05	9.711211E-05	1.054385E-04	1.006842E-04	1.112440E-04	1.209218E-04	1.286964E-04	1.379806E-04	1.318719E-04	1.409569E-04	1.452394E-04	1.546119E-04	1.585020E-04	1.526967E-04	1.613188E-04	1.716242E-04	1.828998E-04	1.921992E-04	1.900796E-04	1.988703E-04	2.083898E-04	2.167286E-04	2.220656E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.317970E-04	-1.016713E-04	6.116925E-05	2.387430E-04	3.961554E-04	3.927540E-04	5.338049E-04	6.980500E-04	8.224743E-04	9.296022E-04	8.796706E-04	1.015625E-03	1.153370E-03	1.265374E-03	1.386125E-03	1.327772E-03	1.446989E-03	1.518493E-03	1.653652E-03	1.711450E-03	1.654956E-03	1.778235E-03	1.922662E-03	2.083310E-03	2.205762E-03	2.195523E-03	2.307392E-03	2.439381E-03	2.546371E-03	2.609915E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
