1.235719E-02	1.179152E-02	1.108618E-02	1.008929E-02	9.212856E-03	8.066425E-03	7.435034E-03	6.425934E-03	5.361147E-03	4.759986E-03	4.632635E-03	4.271014E-03	4.087760E-03	4.195336E-03	4.549123E-03	5.116950E-03	5.588528E-03	6.239839E-03	7.269260E-03	8.195837E-03	8.867139E-03	9.935530E-03	1.090386E-02	1.184135E-02	1.237501E-02	1.288876E-02	1.294070E-02	1.318132E-02	1.310917E-02	1.285067E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.237755E-02	1.178202E-02	1.106304E-02	1.007870E-02	9.242006E-03	8.144007E-03	7.551034E-03	6.619463E-03	5.717284E-03	5.237599E-03	5.150391E-03	4.825915E-03	4.682502E-03	4.826564E-03	5.201698E-03	5.788461E-03	6.264021E-03	6.923649E-03	7.950176E-03	8.861392E-03	9.514776E-03	1.054658E-02	1.144203E-02	1.228544E-02	1.273385E-02	1.314206E-02	1.314611E-02	1.331245E-02	1.316807E-02	1.286919E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.257775E-02	1.200567E-02	1.132006E-02	1.038744E-02	9.613380E-03	8.594048E-03	8.048145E-03	7.196924E-03	6.337097E-03	5.870720E-03	5.795263E-03	5.501779E-03	5.375246E-03	5.528244E-03	5.899945E-03	6.476324E-03	6.941450E-03	7.587487E-03	8.586156E-03	9.463409E-03	1.008734E-02	1.106263E-02	1.187309E-02	1.259509E-02	1.298530E-02	1.334885E-02	1.334034E-02	1.348641E-02	1.333657E-02	1.304424E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.256390E-02	1.202151E-02	1.134671E-02	1.039349E-02	9.568738E-03	8.495556E-03	7.911452E-03	7.012017E-03	6.077231E-03	5.500664E-03	5.359896E-03	4.964264E-03	4.766504E-03	4.865198E-03	5.208189E-03	5.754832E-03	6.208483E-03	6.831017E-03	7.821626E-03	8.712953E-03	9.352587E-03	1.034395E-02	1.121505E-02	1.209022E-02	1.259387E-02	1.307974E-02	1.312613E-02	1.335447E-02	1.328485E-02	1.303581E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.284001E-02	1.231642E-02	1.167244E-02	1.077226E-02	1.000288E-02	9.005380E-03	8.464145E-03	7.641296E-03	6.821692E-03	6.323141E-03	6.205088E-03	5.821897E-03	5.607305E-03	5.660890E-03	5.960680E-03	6.449960E-03	6.867230E-03	7.436500E-03	8.359884E-03	9.207329E-03	9.830168E-03	1.080788E-02	1.166923E-02	1.250153E-02	1.296120E-02	1.339385E-02	1.342368E-02	1.362041E-02	1.353495E-02	1.328699E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.296802E-02	1.244466E-02	1.180916E-02	1.093122E-02	1.019012E-02	9.225146E-03	8.703833E-03	7.909823E-03	7.124691E-03	6.655258E-03	6.551208E-03	6.192302E-03	5.999504E-03	6.073544E-03	6.384294E-03	6.883835E-03	7.303587E-03	7.878230E-03	8.799370E-03	9.635418E-03	1.024433E-02	1.119619E-02	1.201949E-02	1.279597E-02	1.321363E-02	1.359706E-02	1.360823E-02	1.377218E-02	1.366140E-02	1.340384E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.285370E-02	1.230382E-02	1.165037E-02	1.077009E-02	1.004791E-02	9.108577E-03	8.609339E-03	7.846783E-03	7.106209E-03	6.678714E-03	6.598071E-03	6.286998E-03	6.142229E-03	6.265101E-03	6.608919E-03	7.144731E-03	7.579134E-03	8.176781E-03	9.114683E-03	9.949320E-03	1.055017E-02	1.148407E-02	1.225607E-02	1.295933E-02	1.332274E-02	1.364123E-02	1.362056E-02	1.373833E-02	1.358026E-02	1.329389E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.273006E-02	1.218666E-02	1.152558E-02	1.061201E-02	9.843594E-03	8.843480E-03	8.302273E-03	7.473871E-03	6.643400E-03	6.149314E-03	6.049418E-03	5.727676E-03	5.588218E-03	5.723929E-03	6.076861E-03	6.623011E-03	7.069669E-03	7.676356E-03	8.627642E-03	9.479780E-03	1.009514E-02	1.102421E-02	1.179379E-02	1.254547E-02	1.297232E-02	1.337406E-02	1.338822E-02	1.356312E-02	1.345080E-02	1.318454E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.269465E-02	1.216873E-02	1.151288E-02	1.058455E-02	9.779971E-03	8.740538E-03	8.175660E-03	7.319601E-03	6.463890E-03	5.936753E-03	5.805426E-03	5.399410E-03	5.165117E-03	5.201210E-03	5.492700E-03	5.975595E-03	6.392800E-03	6.960699E-03	7.890781E-03	8.752195E-03	9.389777E-03	1.039575E-02	1.129724E-02	1.218775E-02	1.269102E-02	1.317476E-02	1.322359E-02	1.345401E-02	1.339384E-02	1.315475E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.274132E-02	1.214816E-02	1.147398E-02	1.060770E-02	9.934417E-03	9.061747E-03	8.612331E-03	7.927421E-03	7.301680E-03	6.985077E-03	6.960829E-03	6.733230E-03	6.662755E-03	6.861128E-03	7.251018E-03	7.836085E-03	8.294277E-03	8.934496E-03	9.898980E-03	1.072441E-02	1.129915E-02	1.218521E-02	1.287953E-02	1.344345E-02	1.368746E-02	1.385851E-02	1.377150E-02	1.378522E-02	1.352610E-02	1.318177E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.270526E-02	1.209688E-02	1.141004E-02	1.053456E-02	9.860632E-03	8.988058E-03	8.541526E-03	7.861147E-03	7.246219E-03	6.942383E-03	6.926102E-03	6.708418E-03	6.648032E-03	6.858929E-03	7.259529E-03	7.857465E-03	8.323856E-03	8.976503E-03	9.955497E-03	1.078953E-02	1.136811E-02	1.225896E-02	1.295068E-02	1.350343E-02	1.373499E-02	1.388790E-02	1.378990E-02	1.378852E-02	1.351031E-02	1.315201E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.295618E-02	1.241015E-02	1.176964E-02	1.091573E-02	1.022352E-02	9.322140E-03	8.845487E-03	8.118588E-03	7.424259E-03	7.038074E-03	6.975880E-03	6.689933E-03	6.565033E-03	6.706178E-03	7.056817E-03	7.598118E-03	8.033232E-03	8.636536E-03	9.567233E-03	1.038242E-02	1.096057E-02	1.185783E-02	1.259271E-02	1.323601E-02	1.355196E-02	1.381623E-02	1.377708E-02	1.386080E-02	1.367822E-02	1.338374E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.288472E-02	1.232803E-02	1.167598E-02	1.081004E-02	1.011052E-02	9.200325E-03	8.719295E-03	7.985288E-03	7.284133E-03	6.895240E-03	6.833221E-03	6.547212E-03	6.419011E-03	6.558973E-03	6.911459E-03	7.452363E-03	7.888461E-03	8.490618E-03	9.426409E-03	1.025241E-02	1.084190E-02	1.175652E-02	1.250604E-02	1.316529E-02	1.348698E-02	1.375697E-02	1.371765E-02	1.380358E-02	1.361841E-02	1.331916E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.302158E-02	1.249247E-02	1.185863E-02	1.099446E-02	1.027590E-02	9.339075E-03	8.836588E-03	8.070534E-03	7.321647E-03	6.884527E-03	6.796474E-03	6.465522E-03	6.298585E-03	6.397953E-03	6.723485E-03	7.238319E-03	7.663269E-03	8.247941E-03	9.171029E-03	9.997136E-03	1.059243E-02	1.151990E-02	1.230521E-02	1.302579E-02	1.340159E-02	1.373646E-02	1.372804E-02	1.385975E-02	1.372169E-02	1.345138E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.285204E-02	1.228806E-02	1.163610E-02	1.078144E-02	1.010157E-02	9.218067E-03	8.756261E-03	8.052183E-03	7.392590E-03	7.040468E-03	6.996218E-03	6.740002E-03	6.642709E-03	6.811667E-03	7.179630E-03	7.739229E-03	8.182605E-03	8.799863E-03	9.740167E-03	1.055411E-02	1.112625E-02	1.201203E-02	1.272291E-02	1.332437E-02	1.360438E-02	1.382369E-02	1.376281E-02	1.381403E-02	1.359796E-02	1.328285E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.277359E-02	1.219349E-02	1.153013E-02	1.067160E-02	9.998675E-03	9.125650E-03	8.673587E-03	7.984527E-03	7.349212E-03	7.021550E-03	6.990557E-03	6.755092E-03	6.677172E-03	6.866321E-03	7.247805E-03	7.822278E-03	8.273261E-03	8.902803E-03	9.853833E-03	1.067039E-02	1.124074E-02	1.212194E-02	1.281845E-02	1.339224E-02	1.364721E-02	1.383413E-02	1.375668E-02	1.378355E-02	1.354097E-02	1.320869E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.275165E-02	1.216288E-02	1.149236E-02	1.062876E-02	9.955689E-03	9.083026E-03	8.632802E-03	7.946623E-03	7.317829E-03	6.997679E-03	6.971272E-03	6.741377E-03	6.668825E-03	6.864549E-03	7.251811E-03	7.833427E-03	8.289128E-03	8.925723E-03	9.885361E-03	1.070736E-02	1.128027E-02	1.216434E-02	1.285920E-02	1.342625E-02	1.367381E-02	1.385004E-02	1.376619E-02	1.378423E-02	1.353060E-02	1.319028E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.231613E-02	1.169247E-02	1.094633E-02	9.933665E-03	9.077466E-03	7.966484E-03	7.372300E-03	6.455820E-03	5.599895E-03	5.140861E-03	5.062452E-03	4.743108E-03	4.607095E-03	4.764570E-03	5.154062E-03	5.760333E-03	6.249255E-03	6.927961E-03	7.979329E-03	8.908075E-03	9.571835E-03	1.061871E-02	1.151570E-02	1.235332E-02	1.279147E-02	1.317933E-02	1.316722E-02	1.331523E-02	1.314403E-02	1.282277E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.267337E-02	1.203973E-02	1.133064E-02	1.043614E-02	9.756321E-03	8.877304E-03	8.431314E-03	7.752002E-03	7.147003E-03	6.857717E-03	6.851865E-03	6.644659E-03	6.595787E-03	6.823345E-03	7.240424E-03	7.858856E-03	8.339884E-03	9.013968E-03	1.002037E-02	1.087296E-02	1.146191E-02	1.236701E-02	1.306142E-02	1.360479E-02	1.382248E-02	1.395293E-02	1.383956E-02	1.381815E-02	1.351208E-02	1.313204E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
