-9.945492E-03	-9.117238E-03	-8.352626E-03	-7.987020E-03	-7.324112E-03	-7.202999E-03	-6.542863E-03	-5.861641E-03	-5.378568E-03	-4.416301E-03	-3.933705E-03	-2.884699E-03	-1.733707E-03	-9.525640E-04	2.282004E-04	8.656742E-04	1.710462E-03	2.438915E-03	3.039815E-03	4.120202E-03	4.718822E-03	5.535656E-03	6.418608E-03	7.087922E-03	7.982786E-03	8.480447E-03	8.876332E-03	9.415549E-03	9.649787E-03	1.023401E-02	1.064515E-02	1.109266E-02	1.190758E-02	1.205984E-02	1.250232E-02	1.244753E-02	1.289833E-02	1.326411E-02	1.307321E-02	1.297617E-02	1.239068E-02	1.218593E-02	1.179128E-02	1.111812E-02	1.039642E-02	9.669776E-03	9.071825E-03	8.440248E-03	7.993466E-03	7.321580E-03	7.028662E-03	6.607271E-03	5.983166E-03	5.490034E-03	4.531111E-03	3.810342E-03	2.960164E-03	1.798706E-03	1.038371E-03	-5.545273E-05	-7.402352E-04	-1.559465E-03	-2.710153E-03	-3.088439E-03	-4.083391E-03	-4.461620E-03	-5.609541E-03	-6.916868E-03	-7.228931E-03	-8.116975E-03	-8.182681E-03	-8.891598E-03	-9.670405E-03	-9.662936E-03	-1.032955E-02	-1.063110E-02	-1.114376E-02	-1.174561E-02	-1.194938E-02	-1.246742E-02	-1.273873E-02	-1.282572E-02	-1.294040E-02	-1.299717E-02	-1.289414E-02	-1.279542E-02	-1.222467E-02	-1.177180E-02	-1.105894E-02	-1.043649E-02	
-9.939677E-03	-9.073193E-03	-8.275903E-03	-7.896416E-03	-7.180264E-03	-7.035413E-03	-6.318161E-03	-5.605694E-03	-5.122654E-03	-4.133793E-03	-3.667545E-03	-2.617010E-03	-1.464243E-03	-6.978799E-04	4.850147E-04	1.093249E-03	1.915436E-03	2.630078E-03	3.226138E-03	4.329941E-03	4.930297E-03	5.757466E-03	6.657740E-03	7.323400E-03	8.236473E-03	8.734265E-03	9.123442E-03	9.666050E-03	9.883919E-03	1.047184E-02	1.087284E-02	1.130782E-02	1.212331E-02	1.225258E-02	1.268385E-02	1.259801E-02	1.304454E-02	1.340599E-02	1.318603E-02	1.306454E-02	1.243405E-02	1.222966E-02	1.182529E-02	1.113499E-02	1.038349E-02	9.632122E-03	9.022929E-03	8.368837E-03	7.902822E-03	7.176332E-03	6.850275E-03	6.386386E-03	5.725544E-03	5.239521E-03	4.253585E-03	3.547058E-03	2.699578E-03	1.529020E-03	7.882743E-04	-3.010728E-04	-9.539400E-04	-1.757620E-03	-2.914166E-03	-3.276752E-03	-4.292599E-03	-4.668774E-03	-5.834549E-03	-7.165657E-03	-7.470423E-03	-8.376541E-03	-8.429327E-03	-9.142099E-03	-9.932721E-03	-9.898518E-03	-1.057091E-02	-1.085567E-02	-1.136066E-02	-1.195577E-02	-1.213727E-02	-1.264781E-02	-1.290632E-02	-1.296969E-02	-1.305575E-02	-1.310666E-02	-1.297863E-02	-1.288119E-02	-1.227819E-02	-1.180446E-02	-1.106954E-02	-1.043030E-02	
-9.945018E-03	-9.094622E-03	-8.311141E-03	-7.937153E-03	-7.242894E-03	-7.107209E-03	-6.413458E-03	-5.714154E-03	-5.232486E-03	-4.256060E-03	-3.783626E-03	-2.734235E-03	-1.582737E-03	-8.105427E-04	3.710296E-04	9.911279E-04	1.822130E-03	2.542339E-03	3.140584E-03	4.234603E-03	4.834681E-03	5.657984E-03	6.551620E-03	7.219287E-03	8.125283E-03	8.623378E-03	9.015830E-03	9.557389E-03	9.782325E-03	1.036892E-02	1.077430E-02	1.121476E-02	1.203028E-02	1.216931E-02	1.260553E-02	1.253279E-02	1.298135E-02	1.334509E-02	1.313839E-02	1.302908E-02	1.241849E-02	1.221434E-02	1.181421E-02	1.113095E-02	1.039211E-02	9.650945E-03	9.046428E-03	8.401738E-03	7.943569E-03	7.239556E-03	6.926558E-03	6.480107E-03	5.835502E-03	5.347552E-03	4.373791E-03	3.661717E-03	2.813760E-03	1.647663E-03	8.989669E-04	-1.919321E-04	-8.577211E-04	-1.667300E-03	-2.820743E-03	-3.190324E-03	-4.197505E-03	-4.575184E-03	-5.733666E-03	-7.055067E-03	-7.363700E-03	-8.262813E-03	-8.321734E-03	-9.033103E-03	-9.819041E-03	-9.796323E-03	-1.046654E-02	-1.075853E-02	-1.126689E-02	-1.186503E-02	-1.205601E-02	-1.256996E-02	-1.283401E-02	-1.290741E-02	-1.300591E-02	-1.306038E-02	-1.294474E-02	-1.284786E-02	-1.225868E-02	-1.179396E-02	-1.106810E-02	-1.043595E-02	
-9.936919E-03	-9.062320E-03	-8.258548E-03	-7.877273E-03	-7.152842E-03	-7.005326E-03	-6.280077E-03	-5.564040E-03	-5.078374E-03	-4.082037E-03	-3.615491E-03	-2.563632E-03	-1.409586E-03	-6.438754E-04	5.395783E-04	1.141540E-03	1.957514E-03	2.668542E-03	3.263558E-03	4.372516E-03	4.973821E-03	5.803930E-03	6.708729E-03	7.374179E-03	8.291790E-03	8.789857E-03	9.178051E-03	9.721631E-03	9.935996E-03	1.052470E-02	1.092348E-02	1.135569E-02	1.217121E-02	1.229546E-02	1.272419E-02	1.263160E-02	1.307709E-02	1.343737E-02	1.321045E-02	1.308261E-02	1.244160E-02	1.223716E-02	1.183074E-02	1.113683E-02	1.037896E-02	9.622331E-03	9.010989E-03	8.352475E-03	7.883553E-03	7.148446E-03	6.818865E-03	6.348679E-03	5.680624E-03	5.195459E-03	4.202107E-03	3.497779E-03	2.647861E-03	1.473364E-03	7.350674E-04	-3.531620E-04	-9.983203E-04	-1.798348E-03	-2.955191E-03	-3.314554E-03	-4.335057E-03	-4.711739E-03	-5.881560E-03	-7.218145E-03	-7.522306E-03	-8.432963E-03	-8.483821E-03	-9.197491E-03	-9.990781E-03	-9.950910E-03	-1.062453E-02	-1.090561E-02	-1.140890E-02	-1.200248E-02	-1.217911E-02	-1.268790E-02	-1.294358E-02	-1.300177E-02	-1.308142E-02	-1.313037E-02	-1.299584E-02	-1.289806E-02	-1.228786E-02	-1.180962E-02	-1.106999E-02	-1.042724E-02	
-9.936511E-03	-9.061506E-03	-8.257257E-03	-7.875649E-03	-7.150073E-03	-7.001970E-03	-6.275297E-03	-5.558237E-03	-5.072861E-03	-4.076481E-03	-3.610864E-03	-2.559057E-03	-1.404990E-03	-6.397297E-04	5.447989E-04	1.147597E-03	1.965338E-03	2.677221E-03	3.272225E-03	4.381382E-03	4.981930E-03	5.811218E-03	6.715068E-03	7.379643E-03	8.296508E-03	8.794105E-03	9.181500E-03	9.724643E-03	9.938689E-03	1.052731E-02	1.092594E-02	1.135796E-02	1.217342E-02	1.229744E-02	1.272602E-02	1.263315E-02	1.307855E-02	1.343873E-02	1.321150E-02	1.308329E-02	1.244187E-02	1.223735E-02	1.183078E-02	1.113671E-02	1.037849E-02	9.621646E-03	9.010128E-03	8.351301E-03	7.881959E-03	7.145700E-03	6.815176E-03	6.344040E-03	5.675326E-03	5.190178E-03	4.196792E-03	3.492688E-03	2.643332E-03	1.468996E-03	7.310685E-04	-3.581717E-04	-1.004629E-03	-1.805918E-03	-2.964367E-03	-3.323306E-03	-4.343906E-03	-4.719347E-03	-5.889042E-03	-7.225378E-03	-7.528056E-03	-8.437927E-03	-8.487413E-03	-9.200905E-03	-9.994005E-03	-9.953612E-03	-1.062715E-02	-1.090801E-02	-1.141118E-02	-1.200465E-02	-1.218105E-02	-1.268973E-02	-1.294526E-02	-1.300322E-02	-1.308256E-02	-1.313140E-02	-1.299650E-02	-1.289865E-02	-1.228815E-02	-1.180964E-02	-1.106983E-02	-1.042686E-02	
-9.936173E-03	-9.061406E-03	-8.257073E-03	-7.875053E-03	-7.148330E-03	-6.999378E-03	-6.271018E-03	-5.552613E-03	-5.068015E-03	-4.072480E-03	-3.608602E-03	-2.557170E-03	-1.403500E-03	-6.394190E-04	5.448947E-04	1.147825E-03	1.966348E-03	2.678572E-03	3.273540E-03	4.382426E-03	4.982632E-03	5.811448E-03	6.714690E-03	7.378957E-03	8.295290E-03	8.792696E-03	9.179849E-03	9.722769E-03	9.936887E-03	1.052541E-02	1.092408E-02	1.135616E-02	1.217154E-02	1.229573E-02	1.272435E-02	1.263172E-02	1.307711E-02	1.343726E-02	1.321027E-02	1.308220E-02	1.244127E-02	1.223670E-02	1.183015E-02	1.113626E-02	1.037823E-02	9.621611E-03	9.010067E-03	8.351211E-03	7.881431E-03	7.144056E-03	6.812163E-03	6.339966E-03	5.670885E-03	5.185706E-03	4.193178E-03	3.489310E-03	2.641344E-03	1.468004E-03	7.308230E-04	-3.583656E-04	-1.005386E-03	-1.806912E-03	-2.965745E-03	-3.324630E-03	-4.344949E-03	-4.719900E-03	-5.889309E-03	-7.225238E-03	-7.527410E-03	-8.436734E-03	-8.485827E-03	-9.199197E-03	-9.992070E-03	-9.951794E-03	-1.062521E-02	-1.090617E-02	-1.140936E-02	-1.200283E-02	-1.217938E-02	-1.268807E-02	-1.294367E-02	-1.300180E-02	-1.308135E-02	-1.313021E-02	-1.299548E-02	-1.289759E-02	-1.228743E-02	-1.180902E-02	-1.106946E-02	-1.042658E-02	
-1.233684E-02	-1.259614E-02	-1.293387E-02	-1.286756E-02	-1.286263E-02	-1.244305E-02	-1.219546E-02	-1.181242E-02	-1.104172E-02	-1.023423E-02	-9.389023E-03	-8.862243E-03	-8.279351E-03	-7.862879E-03	-7.250924E-03	-7.006354E-03	-6.566363E-03	-6.034888E-03	-5.450037E-03	-4.385076E-03	-3.666749E-03	-2.712133E-03	-1.650586E-03	-8.087036E-04	2.968291E-04	9.570582E-04	1.621223E-03	2.460015E-03	2.964525E-03	3.859300E-03	4.482297E-03	5.313907E-03	6.561409E-03	6.977841E-03	7.871988E-03	8.021145E-03	8.838919E-03	9.582431E-03	9.536154E-03	9.991020E-03	9.839283E-03	1.059580E-02	1.136137E-02	1.156505E-02	1.209293E-02	1.223842E-02	1.260840E-02	1.283345E-02	1.282726E-02	1.284212E-02	1.260817E-02	1.215532E-02	1.152839E-02	1.098934E-02	1.019412E-02	9.680843E-03	8.947024E-03	8.266155E-03	7.884375E-03	7.389963E-03	7.160661E-03	6.684905E-03	5.821671E-03	5.412130E-03	4.417154E-03	3.853303E-03	2.660804E-03	1.285755E-03	7.075508E-04	-3.876523E-04	-8.240947E-04	-1.659675E-03	-2.617412E-03	-2.985665E-03	-3.989793E-03	-4.630831E-03	-5.392858E-03	-6.350857E-03	-6.851959E-03	-7.830912E-03	-8.394959E-03	-8.711927E-03	-9.172599E-03	-9.393466E-03	-9.826230E-03	-1.038787E-02	-1.055479E-02	-1.132893E-02	-1.146633E-02	-1.197924E-02	
-1.227301E-02	-1.254346E-02	-1.289764E-02	-1.286292E-02	-1.288875E-02	-1.247334E-02	-1.223202E-02	-1.185292E-02	-1.108730E-02	-1.029158E-02	-9.451715E-03	-8.926862E-03	-8.348661E-03	-7.935503E-03	-7.341114E-03	-7.108972E-03	-6.701050E-03	-6.206420E-03	-5.631503E-03	-4.577918E-03	-3.849786E-03	-2.886729E-03	-1.818236E-03	-9.639349E-04	1.443142E-04	8.190241E-04	1.496648E-03	2.342189E-03	2.853844E-03	3.746134E-03	4.370064E-03	5.199111E-03	6.440228E-03	6.859969E-03	7.750909E-03	7.905915E-03	8.721995E-03	9.464268E-03	9.428977E-03	9.890048E-03	9.752989E-03	1.051111E-02	1.127928E-02	1.149234E-02	1.202725E-02	1.218111E-02	1.255644E-02	1.279687E-02	1.282348E-02	1.286883E-02	1.263835E-02	1.219138E-02	1.157462E-02	1.103448E-02	1.025114E-02	9.735282E-03	9.008353E-03	8.335964E-03	7.956325E-03	7.475325E-03	7.257468E-03	6.815337E-03	6.001285E-03	5.595032E-03	4.609011E-03	4.031229E-03	2.836974E-03	1.461346E-03	8.652106E-04	-2.334718E-04	-6.859945E-04	-1.533796E-03	-2.498774E-03	-2.874565E-03	-3.874827E-03	-4.515292E-03	-5.277032E-03	-6.232140E-03	-6.735465E-03	-7.710346E-03	-8.275045E-03	-8.596755E-03	-9.061834E-03	-9.288366E-03	-9.727631E-03	-1.029091E-02	-1.046939E-02	-1.124785E-02	-1.139494E-02	-1.191325E-02	
-1.231009E-02	-1.257835E-02	-1.292427E-02	-1.286482E-02	-1.285248E-02	-1.242431E-02	-1.217588E-02	-1.179412E-02	-1.103247E-02	-1.023672E-02	-9.404390E-03	-8.879562E-03	-8.301039E-03	-7.891554E-03	-7.297163E-03	-7.068610E-03	-6.650706E-03	-6.128163E-03	-5.532860E-03	-4.471062E-03	-3.742364E-03	-2.781060E-03	-1.715193E-03	-8.645949E-04	2.411218E-04	9.117355E-04	1.584427E-03	2.425969E-03	2.933927E-03	3.823759E-03	4.445589E-03	5.271566E-03	6.509799E-03	6.926585E-03	7.813956E-03	7.966172E-03	8.779199E-03	9.518368E-03	9.480721E-03	9.938227E-03	9.800147E-03	1.055613E-02	1.132128E-02	1.153347E-02	1.206484E-02	1.221783E-02	1.259108E-02	1.282447E-02	1.282569E-02	1.283263E-02	1.258644E-02	1.213624E-02	1.151856E-02	1.098122E-02	1.019783E-02	9.684606E-03	8.961327E-03	8.289351E-03	7.913479E-03	7.432278E-03	7.215884E-03	6.765713E-03	5.921763E-03	5.496135E-03	4.502339E-03	3.925346E-03	2.730816E-03	1.355543E-03	7.650537E-04	-3.309893E-04	-7.771183E-04	-1.621566E-03	-2.583580E-03	-2.954642E-03	-3.952436E-03	-4.589907E-03	-5.349406E-03	-6.301743E-03	-6.801997E-03	-7.773364E-03	-8.335296E-03	-8.654161E-03	-9.115555E-03	-9.340382E-03	-9.776208E-03	-1.033792E-02	-1.051508E-02	-1.128993E-02	-1.143636E-02	-1.195184E-02	
-1.231143E-02	-1.257267E-02	-1.291703E-02	-1.286598E-02	-1.288400E-02	-1.247358E-02	-1.223166E-02	-1.185066E-02	-1.107774E-02	-1.027078E-02	-9.421094E-03	-8.894407E-03	-8.311962E-03	-7.893419E-03	-7.282624E-03	-7.037438E-03	-6.606248E-03	-6.092702E-03	-5.520866E-03	-4.462605E-03	-3.745004E-03	-2.790159E-03	-1.727228E-03	-8.821491E-04	2.256432E-04	8.898914E-04	1.558402E-03	2.400211E-03	2.907659E-03	3.804025E-03	4.428674E-03	5.262507E-03	6.511779E-03	6.930688E-03	7.827243E-03	7.978739E-03	8.798497E-03	9.543980E-03	9.499703E-03	9.957089E-03	9.806611E-03	1.056453E-02	1.133211E-02	1.153671E-02	1.206712E-02	1.221353E-02	1.258513E-02	1.281598E-02	1.282551E-02	1.286347E-02	1.264045E-02	1.219087E-02	1.156514E-02	1.102436E-02	1.022969E-02	9.714681E-03	8.978885E-03	8.298153E-03	7.914180E-03	7.420859E-03	7.192341E-03	6.724056E-03	5.880910E-03	5.483224E-03	4.494505E-03	3.929955E-03	2.739389E-03	1.365620E-03	7.819476E-04	-3.156566E-04	-7.585805E-04	-1.596828E-03	-2.556668E-03	-2.928777E-03	-3.934410E-03	-4.577710E-03	-5.341445E-03	-6.301380E-03	-6.804964E-03	-7.786222E-03	-8.352285E-03	-8.671457E-03	-9.134740E-03	-9.356930E-03	-9.792145E-03	-1.035484E-02	-1.052306E-02	-1.129966E-02	-1.143787E-02	-1.195278E-02	
-1.234031E-02	-1.260632E-02	-1.294027E-02	-1.285491E-02	-1.281513E-02	-1.238262E-02	-1.212971E-02	-1.174601E-02	-1.098766E-02	-1.019191E-02	-9.365769E-03	-8.840964E-03	-8.262180E-03	-7.855699E-03	-7.261279E-03	-7.034296E-03	-6.601995E-03	-6.054232E-03	-5.447621E-03	-4.380954E-03	-3.653374E-03	-2.694030E-03	-1.630692E-03	-7.832515E-04	3.203366E-04	9.875433E-04	1.656175E-03	2.494407E-03	2.999331E-03	3.887140E-03	4.507258E-03	5.330727E-03	6.566599E-03	6.980983E-03	7.865440E-03	8.015391E-03	8.825922E-03	9.562553E-03	9.522996E-03	9.977600E-03	9.838712E-03	1.059293E-02	1.135562E-02	1.156711E-02	1.209559E-02	1.224776E-02	1.261884E-02	1.284124E-02	1.281600E-02	1.279533E-02	1.254234E-02	1.209090E-02	1.147271E-02	1.093769E-02	1.015430E-02	9.643229E-03	8.922948E-03	8.251323E-03	7.878526E-03	7.397128E-03	7.180662E-03	6.717618E-03	5.846667E-03	5.410654E-03	4.412396E-03	3.837677E-03	2.643374E-03	1.268746E-03	6.830375E-04	-4.107906E-04	-8.516019E-04	-1.693301E-03	-2.652856E-03	-3.020040E-03	-4.015801E-03	-4.650830E-03	-5.408499E-03	-6.358574E-03	-6.856331E-03	-7.824824E-03	-8.384498E-03	-8.701050E-03	-9.159446E-03	-9.382881E-03	-9.815909E-03	-1.037634E-02	-1.055243E-02	-1.132434E-02	-1.147025E-02	-1.198340E-02	
-1.235250E-02	-1.260528E-02	-1.294420E-02	-1.288613E-02	-1.289701E-02	-1.248188E-02	-1.223570E-02	-1.185213E-02	-1.107159E-02	-1.025350E-02	-9.393601E-03	-8.865178E-03	-8.278521E-03	-7.854503E-03	-7.227370E-03	-6.970110E-03	-6.523077E-03	-5.997827E-03	-5.424435E-03	-4.357039E-03	-3.644561E-03	-2.692324E-03	-1.630840E-03	-7.941461E-04	3.134560E-04	9.651693E-04	1.623441E-03	2.461176E-03	2.963978E-03	3.864431E-03	4.489502E-03	5.327960E-03	6.585467E-03	7.003032E-03	7.905209E-03	8.052990E-03	8.876462E-03	9.625283E-03	9.572027E-03	1.002610E-02	9.862492E-03	1.062023E-02	1.138740E-02	1.158346E-02	1.210977E-02	1.224896E-02	1.261728E-02	1.284279E-02	1.284464E-02	1.287589E-02	1.265101E-02	1.219472E-02	1.155933E-02	1.101762E-02	1.021172E-02	9.697444E-03	8.952653E-03	8.263662E-03	7.875087E-03	7.369530E-03	7.131461E-03	6.644290E-03	5.779784E-03	5.385719E-03	4.389742E-03	3.832994E-03	2.640449E-03	1.263427E-03	6.921349E-04	-4.045758E-04	-8.355017E-04	-1.663248E-03	-2.617583E-03	-2.985511E-03	-3.996654E-03	-4.642585E-03	-5.407988E-03	-6.372590E-03	-6.876026E-03	-7.863697E-03	-8.430992E-03	-8.747546E-03	-9.209316E-03	-9.427032E-03	-9.858572E-03	-1.042070E-02	-1.057881E-02	-1.135391E-02	-1.148323E-02	-1.199494E-02	
-1.236024E-02	-1.261241E-02	-1.294948E-02	-1.288722E-02	-1.289113E-02	-1.247278E-02	-1.222464E-02	-1.184037E-02	-1.106049E-02	-1.024219E-02	-9.383639E-03	-8.855149E-03	-8.268275E-03	-7.844780E-03	-7.216699E-03	-6.958806E-03	-6.508097E-03	-5.977009E-03	-5.399309E-03	-4.329531E-03	-3.617023E-03	-2.664909E-03	-1.604135E-03	-7.688383E-04	3.377319E-04	9.882333E-04	1.645148E-03	2.482082E-03	2.983860E-03	3.883738E-03	4.508061E-03	5.345480E-03	6.602240E-03	7.018583E-03	7.919741E-03	8.066446E-03	8.889168E-03	9.637317E-03	9.583359E-03	1.003661E-02	9.872568E-03	1.062986E-02	1.139640E-02	1.159214E-02	1.211764E-02	1.225652E-02	1.262435E-02	1.284826E-02	1.284578E-02	1.287002E-02	1.264138E-02	1.218385E-02	1.154802E-02	1.100682E-02	1.020071E-02	9.686944E-03	8.942722E-03	8.253611E-03	7.865615E-03	7.359176E-03	7.119878E-03	6.629648E-03	5.758180E-03	5.360449E-03	4.362313E-03	3.806234E-03	2.612754E-03	1.235063E-03	6.663497E-04	-4.292780E-04	-8.575157E-04	-1.684928E-03	-2.638994E-03	-3.005407E-03	-4.016032E-03	-4.660927E-03	-5.425531E-03	-6.389245E-03	-6.891476E-03	-7.878196E-03	-8.444617E-03	-8.760257E-03	-9.221112E-03	-9.438385E-03	-9.869126E-03	-1.043092E-02	-1.058859E-02	-1.136290E-02	-1.149194E-02	-1.200301E-02	
-1.251627E-02	-1.274814E-02	-1.307807E-02	-1.300138E-02	-1.299429E-02	-1.255601E-02	-1.229873E-02	-1.190817E-02	-1.110190E-02	-1.025196E-02	-9.354937E-03	-8.822668E-03	-8.223541E-03	-7.781414E-03	-7.105184E-03	-6.809719E-03	-6.321688E-03	-5.764597E-03	-5.182728E-03	-4.084280E-03	-3.379070E-03	-2.424849E-03	-1.357845E-03	-5.425365E-04	5.718914E-04	1.188219E-03	1.824741E-03	2.657681E-03	3.148779E-03	4.064181E-03	4.690147E-03	5.544258E-03	6.829836E-03	7.240490E-03	8.162659E-03	8.298692E-03	9.135067E-03	9.897033E-03	9.817393E-03	1.026713E-02	1.006752E-02	1.082491E-02	1.159379E-02	1.176214E-02	1.228182E-02	1.240074E-02	1.275990E-02	1.297406E-02	1.295625E-02	1.297168E-02	1.273549E-02	1.225665E-02	1.159230E-02	1.104569E-02	1.020749E-02	9.693729E-03	8.919442E-03	8.206377E-03	7.799690E-03	7.257846E-03	6.992537E-03	6.452200E-03	5.531105E-03	5.141309E-03	4.119657E-03	3.575766E-03	2.370773E-03	9.760807E-04	4.363743E-04	-6.652487E-04	-1.067951E-03	-1.869277E-03	-2.812528E-03	-3.171645E-03	-4.203323E-03	-4.859055E-03	-5.628368E-03	-6.607700E-03	-7.109036E-03	-8.119277E-03	-8.690354E-03	-8.999389E-03	-9.462163E-03	-9.664746E-03	-1.009081E-02	-1.065141E-02	-1.078069E-02	-1.155662E-02	-1.165845E-02	-1.216302E-02	
-1.243651E-02	-1.267590E-02	-1.300792E-02	-1.293921E-02	-1.293771E-02	-1.250992E-02	-1.225589E-02	-1.186780E-02	-1.107331E-02	-1.023634E-02	-9.357083E-03	-8.826001E-03	-8.231989E-03	-7.797975E-03	-7.141762E-03	-6.862610E-03	-6.389875E-03	-5.845278E-03	-5.266904E-03	-4.181558E-03	-3.474624E-03	-2.523015E-03	-1.460595E-03	-6.376235E-04	4.714620E-04	1.101763E-03	1.744603E-03	2.577410E-03	3.072420E-03	3.980521E-03	4.605751E-03	5.452087E-03	6.724403E-03	7.137966E-03	8.050222E-03	8.190753E-03	9.020851E-03	9.776157E-03	9.707315E-03	1.015711E-02	9.971652E-03	1.072904E-02	1.149625E-02	1.167685E-02	1.219756E-02	1.232461E-02	1.268744E-02	1.290548E-02	1.289581E-02	1.291566E-02	1.268393E-02	1.221445E-02	1.156213E-02	1.101823E-02	1.019324E-02	9.679790E-03	8.918768E-03	8.215600E-03	7.817802E-03	7.290458E-03	7.035586E-03	6.516834E-03	5.617259E-03	5.226479E-03	4.215726E-03	3.668799E-03	2.469384E-03	1.082968E-03	5.325310E-04	-5.644806E-04	-9.754535E-04	-1.786949E-03	-2.733673E-03	-3.094710E-03	-4.116405E-03	-4.766813E-03	-5.534269E-03	-6.506586E-03	-7.008472E-03	-8.007721E-03	-8.576674E-03	-8.888351E-03	-9.348825E-03	-9.558189E-03	-9.984805E-03	-1.054593E-02	-1.068688E-02	-1.146079E-02	-1.157442E-02	-1.208118E-02	
-1.243509E-02	-1.267464E-02	-1.300697E-02	-1.293892E-02	-1.293856E-02	-1.251132E-02	-1.225767E-02	-1.186974E-02	-1.107517E-02	-1.023831E-02	-9.358873E-03	-8.827859E-03	-8.234012E-03	-7.800097E-03	-7.144994E-03	-6.867056E-03	-6.396536E-03	-5.853724E-03	-5.276138E-03	-4.191270E-03	-3.483825E-03	-2.531606E-03	-1.468304E-03	-6.445444E-04	4.650761E-04	1.095258E-03	1.738208E-03	2.570946E-03	3.066215E-03	3.974494E-03	4.600109E-03	5.447010E-03	6.719644E-03	7.133917E-03	8.046631E-03	8.187749E-03	9.018124E-03	9.773604E-03	9.704999E-03	1.015498E-02	9.969672E-03	1.072716E-02	1.149450E-02	1.167521E-02	1.219610E-02	1.232324E-02	1.268619E-02	1.290450E-02	1.289551E-02	1.291652E-02	1.268543E-02	1.221619E-02	1.156400E-02	1.102003E-02	1.019515E-02	9.681650E-03	8.920600E-03	8.217575E-03	7.819845E-03	7.293534E-03	7.040207E-03	6.523288E-03	5.626162E-03	5.235786E-03	4.225407E-03	3.677533E-03	2.478138E-03	1.091625E-03	5.397185E-04	-5.578338E-04	-9.697865E-04	-1.780614E-03	-2.726872E-03	-3.088496E-03	-4.110327E-03	-4.761280E-03	-5.529166E-03	-6.501928E-03	-7.004495E-03	-8.004156E-03	-8.573530E-03	-8.885639E-03	-9.346389E-03	-9.555881E-03	-9.982683E-03	-1.054389E-02	-1.068497E-02	-1.145904E-02	-1.157278E-02	-1.207969E-02	
-1.251562E-02	-1.274751E-02	-1.307749E-02	-1.300096E-02	-1.299407E-02	-1.255592E-02	-1.229871E-02	-1.190823E-02	-1.110195E-02	-1.025206E-02	-9.355041E-03	-8.822833E-03	-8.223870E-03	-7.781968E-03	-7.106982E-03	-6.812854E-03	-6.326835E-03	-5.770920E-03	-5.189281E-03	-4.090968E-03	-3.385133E-03	-2.430175E-03	-1.362242E-03	-5.462421E-04	5.686388E-04	1.184606E-03	1.821046E-03	2.653786E-03	3.144995E-03	4.060513E-03	4.686794E-03	5.541345E-03	6.827148E-03	7.238373E-03	8.160881E-03	8.297366E-03	9.133917E-03	9.895961E-03	9.816450E-03	1.026623E-02	1.006664E-02	1.082408E-02	1.159299E-02	1.176141E-02	1.228112E-02	1.240007E-02	1.275927E-02	1.297348E-02	1.295583E-02	1.297146E-02	1.273540E-02	1.225662E-02	1.159232E-02	1.104572E-02	1.020756E-02	9.693843E-03	8.919599E-03	8.206667E-03	7.800192E-03	7.259525E-03	6.995867E-03	6.457167E-03	5.537773E-03	5.147924E-03	4.126325E-03	3.581411E-03	2.376244E-03	9.812755E-04	4.403109E-04	-6.617602E-04	-1.065140E-03	-1.865651E-03	-2.808332E-03	-3.167855E-03	-4.199608E-03	-4.855779E-03	-5.625430E-03	-6.605111E-03	-7.106984E-03	-8.117526E-03	-8.688906E-03	-8.998260E-03	-9.461154E-03	-9.663816E-03	-1.008991E-02	-1.065055E-02	-1.077987E-02	-1.155583E-02	-1.165772E-02	-1.216232E-02	
-1.228855E-02	-1.255080E-02	-1.289913E-02	-1.285815E-02	-1.289838E-02	-1.250147E-02	-1.226695E-02	-1.188820E-02	-1.111263E-02	-1.030537E-02	-9.450531E-03	-8.923788E-03	-8.341455E-03	-7.920419E-03	-7.309375E-03	-7.061771E-03	-6.634063E-03	-6.133553E-03	-5.576681E-03	-4.526777E-03	-3.813498E-03	-2.862261E-03	-1.800863E-03	-9.538258E-04	1.559581E-04	8.244127E-04	1.497166E-03	2.341835E-03	2.852244E-03	3.750593E-03	4.377250E-03	5.214027E-03	6.465856E-03	6.887692E-03	7.787345E-03	7.941264E-03	8.763407E-03	9.511165E-03	9.468300E-03	9.927921E-03	9.777681E-03	1.053700E-02	1.130650E-02	1.151141E-02	1.204395E-02	1.219065E-02	1.256339E-02	1.279743E-02	1.281741E-02	1.287777E-02	1.267014E-02	1.222553E-02	1.160067E-02	1.105823E-02	1.026325E-02	9.746603E-03	9.008185E-03	8.326946E-03	7.940460E-03	7.447132E-03	7.217736E-03	6.751462E-03	5.922480E-03	5.539170E-03	4.558574E-03	3.997102E-03	2.812055E-03	1.442841E-03	8.547105E-04	-2.450168E-04	-6.951328E-04	-1.535610E-03	-2.497151E-03	-2.873356E-03	-3.880921E-03	-4.527079E-03	-5.292998E-03	-6.255527E-03	-6.762087E-03	-7.746363E-03	-8.314793E-03	-8.636200E-03	-9.102047E-03	-9.325290E-03	-9.762643E-03	-1.032634E-02	-1.049511E-02	-1.127397E-02	-1.141233E-02	-1.192896E-02	
