-1.397617E-03	-1.774771E-03	-4.785264E-03	-6.430281E-03	-9.259883E-04	-2.018579E-03	1.084237E-03	-4.980263E-04	-1.749550E-02	-1.930652E-03	4.877893E-03	-1.650885E-02	-1.078314E-03	5.179867E-03	7.405091E-04	5.750526E-03	7.131178E-03	5.400955E-03	-2.206789E-03	1.040815E-02	8.543746E-03	-1.318556E-02	-1.195992E-02	7.906443E-03	-4.351354E-03	8.595521E-03	-1.060440E-02	-8.366063E-03	1.051267E-02	5.965206E-03	-3.359183E-03	-5.891681E-03	-6.234148E-03	1.146538E-02	1.250336E-02	8.418689E-03	1.035143E-02	-5.536242E-03	-3.507976E-03	-3.450743E-03	1.027493E-02	8.886680E-03	4.602891E-04	-3.267773E-03	-3.118871E-03	-4.309626E-03	-3.031405E-03	7.514522E-04	-5.181680E-03	-7.011583E-03	4.792123E-03	-6.032599E-03	-8.448413E-03	-1.381801E-03	1.854383E-03	-5.775508E-03	-2.318802E-03	-7.295020E-03	-9.768456E-03	4.874470E-03	-5.583602E-03	-1.126578E-02	2.344403E-03	-1.653204E-03	2.910783E-03	-2.274887E-03	-6.529253E-03	5.182004E-04	1.664625E-03	-1.285219E-02	-1.268668E-02	-2.955804E-03	-3.285077E-03	-1.277277E-02	-1.628323E-02	-1.845477E-03	-1.592389E-02	-1.814449E-04	-1.546309E-03	-1.504175E-02	-1.324363E-02	-1.185634E-02	-1.346820E-02	-1.288883E-02	-1.644569E-02	-1.018124E-03	-2.259521E-04	-1.837327E-02	-8.707237E-04	-1.135376E-02	
-3.030379E-03	-3.329928E-03	-6.282639E-03	-7.973431E-03	-2.394864E-03	-3.591609E-03	-4.646634E-04	-2.016893E-03	-1.905270E-02	-3.546394E-03	3.144089E-03	-1.823397E-02	-2.832043E-03	3.346657E-03	-1.165810E-03	3.825967E-03	5.195878E-03	3.364816E-03	-4.274405E-03	8.237443E-03	6.341116E-03	-1.543472E-02	-1.441498E-02	5.444134E-03	-6.953468E-03	6.067925E-03	-1.324408E-02	-1.106692E-02	7.757719E-03	3.146126E-03	-6.148885E-03	-8.714233E-03	-9.131653E-03	8.527137E-03	9.512653E-03	5.478477E-03	7.349144E-03	-8.558886E-03	-6.539642E-03	-6.531525E-03	7.161725E-03	5.784466E-03	-2.636792E-03	-6.360430E-03	-6.244299E-03	-7.413302E-03	-6.147553E-03	-2.338620E-03	-8.284306E-03	-1.009754E-02	1.671280E-03	-9.118758E-03	-1.148640E-02	-4.435587E-03	-1.164672E-03	-8.806800E-03	-5.290396E-03	-1.023386E-02	-1.265813E-02	1.970751E-03	-8.489981E-03	-1.408546E-02	-4.610542E-04	-4.443721E-03	1.639136E-04	-4.968968E-03	-9.178631E-03	-2.096283E-03	-9.039989E-04	-1.530492E-02	-1.503335E-02	-5.322605E-03	-5.574419E-03	-1.502100E-02	-1.839821E-02	-3.962147E-03	-1.796550E-02	-2.254685E-03	-3.567949E-03	-1.696027E-02	-1.512811E-02	-1.371315E-02	-1.523287E-02	-1.464919E-02	-1.806526E-02	-2.763265E-03	-1.924475E-03	-1.987933E-02	-2.519411E-03	-1.290132E-02	
-2.756044E-03	-3.068631E-03	-6.031044E-03	-7.714159E-03	-2.148067E-03	-3.327329E-03	-2.044403E-04	-1.761715E-03	-1.879110E-02	-3.274973E-03	3.435326E-03	-1.794419E-02	-2.537464E-03	3.654582E-03	-8.456125E-04	4.149219E-03	5.520930E-03	3.706802E-03	-3.927133E-03	8.602020E-03	6.711065E-03	-1.505696E-02	-1.400248E-02	5.857879E-03	-6.515929E-03	6.492751E-03	-1.280012E-02	-1.061250E-02	8.221496E-03	3.620944E-03	-5.679110E-03	-8.238788E-03	-8.643177E-03	9.022716E-03	1.001747E-02	5.974577E-03	7.856106E-03	-8.048275E-03	-6.027276E-03	-6.010376E-03	7.688812E-03	6.309616E-03	-2.112502E-03	-5.836912E-03	-5.714825E-03	-6.887700E-03	-5.619671E-03	-1.815438E-03	-7.758839E-03	-9.575118E-03	2.200069E-03	-8.596316E-03	-1.097269E-02	-3.919021E-03	-6.543786E-04	-8.294315E-03	-4.788611E-03	-9.737908E-03	-1.217088E-02	2.460447E-03	-7.999817E-03	-1.361045E-02	1.147248E-05	-3.973785E-03	6.262864E-04	-4.515661E-03	-8.732986E-03	-1.656599E-03	-4.721318E-04	-1.489271E-02	-1.463903E-02	-4.924892E-03	-5.189747E-03	-1.464325E-02	-1.804285E-02	-3.606504E-03	-1.762247E-02	-1.906337E-03	-3.228274E-03	-1.663792E-02	-1.481147E-02	-1.340116E-02	-1.493636E-02	-1.435340E-02	-1.779312E-02	-2.470039E-03	-1.639085E-03	-1.962626E-02	-2.242401E-03	-1.264129E-02	
-1.125618E-03	-1.515636E-03	-4.535654E-03	-6.173227E-03	-6.812010E-04	-1.756671E-03	1.342109E-03	-2.451307E-04	-1.723644E-02	-1.662032E-03	5.165896E-03	-1.622232E-02	-7.870676E-04	5.484234E-03	1.056860E-03	6.069808E-03	7.452206E-03	5.738571E-03	-1.863971E-03	1.076786E-02	8.908779E-03	-1.281292E-02	-1.155354E-02	8.314047E-03	-3.921189E-03	9.013759E-03	-1.016811E-02	-7.919910E-03	1.096736E-02	6.430139E-03	-2.898910E-03	-5.426115E-03	-5.756717E-03	1.194914E-02	1.299533E-02	8.902747E-03	1.084521E-02	-5.039345E-03	-3.009813E-03	-2.945053E-03	1.078545E-02	9.395576E-03	9.682971E-04	-2.760298E-03	-2.606522E-03	-3.800590E-03	-2.520567E-03	1.258438E-03	-4.672816E-03	-6.505056E-03	5.303782E-03	-5.525953E-03	-7.948866E-03	-8.798810E-04	2.351224E-03	-5.276830E-03	-1.829051E-03	-6.810229E-03	-9.291197E-03	5.353984E-03	-5.103671E-03	-1.079937E-02	2.808667E-03	-1.191300E-03	3.365787E-03	-1.828353E-03	-6.089882E-03	9.519573E-04	2.090933E-03	-1.244474E-02	-1.229665E-02	-2.562435E-03	-2.904446E-03	-1.239894E-02	-1.593134E-02	-1.493347E-03	-1.558410E-02	1.635164E-04	-1.209891E-03	-1.472236E-02	-1.292978E-02	-1.154713E-02	-1.317420E-02	-1.259553E-02	-1.617567E-02	-7.274158E-04	5.700726E-05	-1.812208E-02	-5.960891E-04	-1.109581E-02	
-1.384918E-03	-1.762660E-03	-4.773577E-03	-6.418284E-03	-9.145432E-04	-2.006383E-03	1.096242E-03	-4.862488E-04	-1.748348E-02	-1.918226E-03	4.891164E-03	-1.649566E-02	-1.064907E-03	5.193861E-03	7.550231E-04	5.765154E-03	7.145879E-03	5.416388E-03	-2.191121E-03	1.042454E-02	8.560395E-03	-1.316858E-02	-1.194144E-02	7.924985E-03	-4.331832E-03	8.614537E-03	-1.058460E-02	-8.345826E-03	1.053327E-02	5.986232E-03	-3.338332E-03	-5.870597E-03	-6.212588E-03	1.148716E-02	1.252546E-02	8.440566E-03	1.037367E-02	-5.513875E-03	-3.485512E-03	-3.427986E-03	1.029791E-02	8.909639E-03	4.832176E-04	-3.244802E-03	-3.095705E-03	-4.286553E-03	-3.008273E-03	7.744691E-04	-5.158581E-03	-6.988539E-03	4.815374E-03	-6.009528E-03	-8.425627E-03	-1.358911E-03	1.877079E-03	-5.752737E-03	-2.296393E-03	-7.272819E-03	-9.746578E-03	4.896457E-03	-5.561596E-03	-1.124436E-02	2.365744E-03	-1.631967E-03	2.931717E-03	-2.254331E-03	-6.509011E-03	5.381970E-04	1.684285E-03	-1.283336E-02	-1.266864E-02	-2.937604E-03	-3.267446E-03	-1.275545E-02	-1.626688E-02	-1.829129E-03	-1.590809E-02	-1.654182E-04	-1.530672E-03	-1.502688E-02	-1.322899E-02	-1.184193E-02	-1.345447E-02	-1.287512E-02	-1.643303E-02	-1.004552E-03	-2.127393E-04	-1.836148E-02	-8.579053E-04	-1.134168E-02	
-1.112118E-03	-1.502829E-03	-4.523409E-03	-6.160450E-03	-6.691255E-04	-1.743539E-03	1.355056E-03	-2.324539E-04	-1.722326E-02	-1.648202E-03	5.180942E-03	-1.620733E-02	-7.717920E-04	5.500267E-03	1.073659E-03	6.086850E-03	7.469373E-03	5.756741E-03	-1.845507E-03	1.078740E-02	8.928574E-03	-1.279263E-02	-1.153128E-02	8.336327E-03	-3.897539E-03	9.036641E-03	-1.014417E-02	-7.895413E-03	1.099236E-02	6.455716E-03	-2.873643E-03	-5.400596E-03	-5.730520E-03	1.197575E-02	1.302239E-02	8.929193E-03	1.087223E-02	-5.012176E-03	-2.982666E-03	-2.917507E-03	1.081318E-02	9.423133E-03	9.958127E-04	-2.732957E-03	-2.578923E-03	-3.773230E-03	-2.493081E-03	1.285637E-03	-4.645532E-03	-6.477991E-03	5.331125E-03	-5.498940E-03	-7.922266E-03	-8.531646E-04	2.377598E-03	-5.250349E-03	-1.803109E-03	-6.784581E-03	-9.265984E-03	5.379283E-03	-5.078353E-03	-1.077482E-02	2.833029E-03	-1.167074E-03	3.389611E-03	-1.805003E-03	-6.066959E-03	9.745383E-04	2.113103E-03	-1.242368E-02	-1.227659E-02	-2.542211E-03	-2.884962E-03	-1.237982E-02	-1.591352E-02	-1.475476E-03	-1.556698E-02	1.809753E-04	-1.192896E-03	-1.470634E-02	-1.291415E-02	-1.153170E-02	-1.315965E-02	-1.258102E-02	-1.616247E-02	-7.129857E-04	7.104126E-05	-1.810988E-02	-5.824441E-04	-1.108313E-02	
-9.583783E-04	-1.356023E-03	-4.381441E-03	-6.015274E-03	-5.303131E-04	-1.596316E-03	1.499902E-03	-9.027880E-05	-1.707882E-02	-1.499427E-03	5.339112E-03	-1.605011E-02	-6.122080E-04	5.666619E-03	1.245736E-03	6.259985E-03	7.643256E-03	5.938902E-03	-1.660627E-03	1.098037E-02	9.124613E-03	-1.259304E-02	-1.131434E-02	8.554188E-03	-3.668394E-03	9.260076E-03	-9.911462E-03	-7.657461E-03	1.123470E-02	6.703590E-03	-2.628032E-03	-5.151849E-03	-5.475370E-03	1.223413E-02	1.328546E-02	9.188594E-03	1.113699E-02	-4.745543E-03	-2.714955E-03	-2.645415E-03	1.108837E-02	9.697771E-03	1.269855E-03	-2.458514E-03	-2.301693E-03	-3.497636E-03	-2.216635E-03	1.560302E-03	-4.369728E-03	-6.203008E-03	5.608956E-03	-5.223585E-03	-7.650659E-03	-5.801892E-04	2.648181E-03	-4.978804E-03	-1.536111E-03	-6.520126E-03	-9.005452E-03	5.641256E-03	-4.816134E-03	-1.051968E-02	3.087424E-03	-9.138991E-04	3.639239E-03	-1.559853E-03	-5.825428E-03	1.213281E-03	2.347881E-03	-1.219849E-02	-1.206046E-02	-2.324154E-03	-2.673447E-03	-1.217197E-02	-1.571682E-02	-1.278856E-03	-1.537651E-02	3.738864E-04	-1.004570E-03	-1.452684E-02	-1.273708E-02	-1.135744E-02	-1.299323E-02	-1.241496E-02	-1.600866E-02	-5.486809E-04	2.310369E-04	-1.796625E-02	-4.273030E-04	-1.093657E-02	
-9.648129E-04	-1.362078E-03	-4.387152E-03	-6.021380E-03	-5.360033E-04	-1.602690E-03	1.493604E-03	-9.642862E-05	-1.708538E-02	-1.506451E-03	5.331286E-03	-1.605793E-02	-6.202027E-04	5.658171E-03	1.236774E-03	6.250823E-03	7.633999E-03	5.929012E-03	-1.670689E-03	1.096959E-02	9.113716E-03	-1.260428E-02	-1.132677E-02	8.541783E-03	-3.681670E-03	9.247318E-03	-9.924866E-03	-7.671187E-03	1.122066E-02	6.689224E-03	-2.642187E-03	-5.166112E-03	-5.490027E-03	1.221920E-02	1.327029E-02	9.173883E-03	1.112194E-02	-4.760654E-03	-2.729994E-03	-2.660657E-03	1.107309E-02	9.682637E-03	1.254734E-03	-2.473436E-03	-2.316750E-03	-3.512524E-03	-2.231615E-03	1.545535E-03	-4.384530E-03	-6.217621E-03	5.594188E-03	-5.238127E-03	-7.664947E-03	-5.945342E-04	2.634079E-03	-4.992972E-03	-1.549933E-03	-6.533763E-03	-9.018824E-03	5.627863E-03	-4.829535E-03	-1.053262E-02	3.074640E-03	-9.266002E-04	3.626784E-03	-1.572032E-03	-5.837340E-03	1.201588E-03	2.336423E-03	-1.220926E-02	-1.207064E-02	-2.334412E-03	-2.683259E-03	-1.218158E-02	-1.572564E-02	-1.287723E-03	-1.538490E-02	3.652639E-04	-1.012936E-03	-1.453462E-02	-1.274458E-02	-1.136487E-02	-1.300013E-02	-1.242184E-02	-1.601479E-02	-5.555632E-04	2.243546E-04	-1.797184E-02	-4.338193E-04	-1.094250E-02	
-1.105020E-03	-1.496144E-03	-4.517095E-03	-6.153715E-03	-6.628401E-04	-1.736518E-03	1.361993E-03	-2.256791E-04	-1.721605E-02	-1.640496E-03	5.189509E-03	-1.619877E-02	-7.630452E-04	5.509504E-03	1.083447E-03	6.096851E-03	7.479474E-03	5.767525E-03	-1.834537E-03	1.079914E-02	8.940444E-03	-1.278039E-02	-1.151776E-02	8.349823E-03	-3.883110E-03	9.050518E-03	-1.012960E-02	-7.880497E-03	1.100761E-02	6.471313E-03	-2.858269E-03	-5.385105E-03	-5.714611E-03	1.199195E-02	1.303883E-02	8.945161E-03	1.088856E-02	-4.995787E-03	-2.966351E-03	-2.900980E-03	1.082975E-02	9.439548E-03	1.012213E-03	-2.716765E-03	-2.562590E-03	-3.757073E-03	-2.476830E-03	1.301668E-03	-4.629467E-03	-6.462121E-03	5.347154E-03	-5.483145E-03	-7.906733E-03	-8.375734E-04	2.392936E-03	-5.234942E-03	-1.788063E-03	-6.769729E-03	-9.251410E-03	5.393879E-03	-5.063749E-03	-1.076071E-02	2.846982E-03	-1.153210E-03	3.403213E-03	-1.791695E-03	-6.053938E-03	9.873250E-04	2.125638E-03	-1.241188E-02	-1.226543E-02	-2.530969E-03	-2.874202E-03	-1.236928E-02	-1.590383E-02	-1.465738E-03	-1.555775E-02	1.904488E-04	-1.183701E-03	-1.469777E-02	-1.290588E-02	-1.152352E-02	-1.315203E-02	-1.257343E-02	-1.615569E-02	-7.053970E-04	7.841182E-05	-1.810370E-02	-5.752568E-04	-1.107658E-02	
-8.444101E-04	-1.246905E-03	-4.275440E-03	-5.907762E-03	-4.270248E-04	-1.487891E-03	1.606483E-03	1.444472E-05	-1.697347E-02	-1.391790E-03	5.452362E-03	-1.593768E-02	-4.982718E-04	5.785010E-03	1.367465E-03	6.381982E-03	7.765598E-03	6.066433E-03	-1.531272E-03	1.111446E-02	9.261027E-03	-1.245465E-02	-1.116459E-02	8.704834E-03	-3.510664E-03	9.414472E-03	-9.751007E-03	-7.493420E-03	1.140160E-02	6.874337E-03	-2.458615E-03	-4.980001E-03	-5.299095E-03	1.241243E-02	1.346724E-02	9.368448E-03	1.132058E-02	-4.560462E-03	-2.528736E-03	-2.455895E-03	1.128049E-02	9.889838E-03	1.461414E-03	-2.265999E-03	-2.107117E-03	-3.304013E-03	-2.022543E-03	1.753468E-03	-4.175658E-03	-6.009073E-03	5.804935E-03	-5.029095E-03	-7.458688E-03	-3.871846E-04	2.839852E-03	-4.786493E-03	-1.346704E-03	-6.332371E-03	-8.820305E-03	5.827619E-03	-4.629579E-03	-1.033787E-02	3.269094E-03	-7.330349E-04	3.817781E-03	-1.384363E-03	-5.652245E-03	1.384731E-03	2.516604E-03	-1.203594E-02	-1.190394E-02	-2.166180E-03	-2.519752E-03	-1.202084E-02	-1.557288E-02	-1.135155E-03	-1.523664E-02	5.151322E-04	-8.665169E-04	-1.439464E-02	-1.260607E-02	-1.122868E-02	-1.286963E-02	-1.229159E-02	-1.589361E-02	-4.268754E-04	3.497033E-04	-1.785834E-02	-3.123722E-04	-1.082726E-02	
-8.462151E-04	-1.248490E-03	-4.276749E-03	-5.909507E-03	-4.284664E-04	-1.489941E-03	1.604424E-03	1.247379E-05	-1.697595E-02	-1.394759E-03	5.448654E-03	-1.594142E-02	-5.021656E-04	5.780775E-03	1.362740E-03	6.377004E-03	7.760515E-03	6.060810E-03	-1.537017E-03	1.110803E-02	9.254586E-03	-1.246144E-02	-1.117229E-02	8.697218E-03	-3.519033E-03	9.406604E-03	-9.759388E-03	-7.502024E-03	1.139274E-02	6.865256E-03	-2.467488E-03	-4.988878E-03	-5.308251E-03	1.240302E-02	1.345771E-02	9.359421E-03	1.131132E-02	-4.569731E-03	-2.537849E-03	-2.465096E-03	1.127137E-02	9.880919E-03	1.452482E-03	-2.274607E-03	-2.115799E-03	-3.312520E-03	-2.031150E-03	1.745101E-03	-4.184023E-03	-6.017190E-03	5.796713E-03	-5.037087E-03	-7.466472E-03	-3.949898E-04	2.832303E-03	-4.794097E-03	-1.353999E-03	-6.339507E-03	-8.827227E-03	5.820733E-03	-4.636465E-03	-1.034439E-02	3.262760E-03	-7.393028E-04	3.811712E-03	-1.390235E-03	-5.657893E-03	1.379275E-03	2.511304E-03	-1.204068E-02	-1.190826E-02	-2.170510E-03	-2.523739E-03	-1.202470E-02	-1.557611E-02	-1.138468E-03	-1.523955E-02	5.120015E-04	-8.694903E-04	-1.439719E-02	-1.260831E-02	-1.123096E-02	-1.287151E-02	-1.229345E-02	-1.589495E-02	-4.288228E-04	3.478407E-04	-1.785937E-02	-3.142297E-04	-1.082867E-02	
-9.608713E-04	-1.358541E-03	-4.384101E-03	-6.017582E-03	-5.327489E-04	-1.598375E-03	1.497920E-03	-9.227481E-05	-1.708036E-02	-1.500603E-03	5.338417E-03	-1.605074E-02	-6.127564E-04	5.666224E-03	1.245673E-03	6.260148E-03	7.643503E-03	5.939461E-03	-1.660022E-03	1.098144E-02	9.125605E-03	-1.259180E-02	-1.131267E-02	8.555746E-03	-3.666402E-03	9.261729E-03	-9.909562E-03	-7.655491E-03	1.123680E-02	6.705742E-03	-2.626021E-03	-5.149928E-03	-5.473365E-03	1.223629E-02	1.328760E-02	9.190338E-03	1.113880E-02	-4.743783E-03	-2.713388E-03	-2.643897E-03	1.108971E-02	9.698921E-03	1.271035E-03	-2.457670E-03	-2.300867E-03	-3.496933E-03	-2.215861E-03	1.560896E-03	-4.369175E-03	-6.202677E-03	5.609295E-03	-5.223393E-03	-7.650551E-03	-5.801064E-04	2.648082E-03	-4.978879E-03	-1.536350E-03	-6.520445E-03	-9.005861E-03	5.640761E-03	-4.816636E-03	-1.052032E-02	3.086603E-03	-9.147496E-04	3.638294E-03	-1.560859E-03	-5.826555E-03	1.212040E-03	2.346601E-03	-1.220005E-02	-1.206220E-02	-2.325939E-03	-2.675394E-03	-1.217393E-02	-1.571911E-02	-1.281057E-03	-1.537894E-02	3.716057E-04	-1.006877E-03	-1.452932E-02	-1.273981E-02	-1.136005E-02	-1.299602E-02	-1.241776E-02	-1.601163E-02	-5.513375E-04	2.284201E-04	-1.796925E-02	-4.297827E-04	-1.093926E-02	
-9.509668E-04	-1.349224E-03	-4.375322E-03	-6.008183E-03	-5.239954E-04	-1.588554E-03	1.507628E-03	-8.279857E-05	-1.707023E-02	-1.489752E-03	5.350521E-03	-1.603865E-02	-6.003873E-04	5.679298E-03	1.259552E-03	6.274343E-03	7.657847E-03	5.954793E-03	-1.644423E-03	1.099816E-02	9.142507E-03	-1.257436E-02	-1.129338E-02	8.574995E-03	-3.645796E-03	9.281527E-03	-9.888761E-03	-7.634193E-03	1.125858E-02	6.728029E-03	-2.604062E-03	-5.127805E-03	-5.450639E-03	1.225943E-02	1.331110E-02	9.213142E-03	1.116211E-02	-4.720376E-03	-2.690092E-03	-2.620297E-03	1.111337E-02	9.722352E-03	1.294449E-03	-2.434568E-03	-2.277560E-03	-3.473884E-03	-2.192669E-03	1.583758E-03	-4.346261E-03	-6.180057E-03	5.632153E-03	-5.200885E-03	-7.628434E-03	-5.579031E-04	2.669906E-03	-4.956952E-03	-1.514961E-03	-6.499342E-03	-8.985169E-03	5.661482E-03	-4.795903E-03	-1.050031E-02	3.106375E-03	-8.951064E-04	3.657554E-03	-1.542026E-03	-5.808139E-03	1.230115E-03	2.364313E-03	-1.218341E-02	-1.204647E-02	-2.310099E-03	-2.660249E-03	-1.215910E-02	-1.570551E-02	-1.267380E-03	-1.536600E-02	3.849014E-04	-9.939788E-04	-1.451733E-02	-1.272826E-02	-1.134861E-02	-1.298539E-02	-1.240717E-02	-1.600221E-02	-5.407446E-04	2.387046E-04	-1.796068E-02	-4.197512E-04	-1.093013E-02	
-8.445747E-04	-1.246681E-03	-4.274611E-03	-5.908030E-03	-4.266574E-04	-1.488931E-03	1.605342E-03	1.346363E-05	-1.697580E-02	-1.395306E-03	5.447109E-03	-1.594306E-02	-5.039895E-04	5.778567E-03	1.359855E-03	6.373710E-03	7.757059E-03	6.056671E-03	-1.541283E-03	1.110283E-02	9.249451E-03	-1.246707E-02	-1.117897E-02	8.690712E-03	-3.526499E-03	9.399832E-03	-9.766763E-03	-7.509623E-03	1.138483E-02	6.857137E-03	-2.475315E-03	-4.996614E-03	-5.316269E-03	1.239466E-02	1.344929E-02	9.351760E-03	1.130341E-02	-4.577583E-03	-2.545395E-03	-2.472656E-03	1.126405E-02	9.873931E-03	1.445454E-03	-2.281058E-03	-2.122291E-03	-3.318757E-03	-2.037536E-03	1.739078E-03	-4.190008E-03	-6.022767E-03	5.791045E-03	-5.042435E-03	-7.471577E-03	-4.000880E-04	2.827574E-03	-4.798890E-03	-1.358398E-03	-6.343709E-03	-8.831181E-03	5.816889E-03	-4.640302E-03	-1.034783E-02	3.259640E-03	-7.423459E-04	3.808905E-03	-1.392841E-03	-5.660219E-03	1.377195E-03	2.509373E-03	-1.204195E-02	-1.190905E-02	-2.171270E-03	-2.524104E-03	-1.202497E-02	-1.557563E-02	-1.138122E-03	-1.523870E-02	5.125507E-04	-8.688099E-04	-1.439604E-02	-1.260671E-02	-1.122950E-02	-1.286960E-02	-1.229152E-02	-1.589251E-02	-4.271009E-04	3.495760E-04	-1.785670E-02	-3.126373E-04	-1.082657E-02	
-8.432368E-04	-1.245496E-03	-4.273612E-03	-5.906740E-03	-4.255739E-04	-1.487438E-03	1.606839E-03	1.489967E-05	-1.697402E-02	-1.393205E-03	5.449707E-03	-1.594044E-02	-5.012678E-04	5.781520E-03	1.363137E-03	6.377160E-03	7.760580E-03	6.060555E-03	-1.537315E-03	1.110725E-02	9.253889E-03	-1.246240E-02	-1.117368E-02	8.695948E-03	-3.520756E-03	9.405240E-03	-9.761009E-03	-7.503716E-03	1.139091E-02	6.863370E-03	-2.469222E-03	-4.990515E-03	-5.309980E-03	1.240112E-02	1.345584E-02	9.357969E-03	1.130978E-02	-4.571205E-03	-2.539120E-03	-2.466317E-03	1.127034E-02	9.880085E-03	1.451615E-03	-2.275111E-03	-2.116292E-03	-3.312876E-03	-2.031588E-03	1.744865E-03	-4.184221E-03	-6.017145E-03	5.796739E-03	-5.036895E-03	-7.466178E-03	-3.946739E-04	2.832817E-03	-4.793610E-03	-1.353326E-03	-6.338745E-03	-8.826362E-03	5.821686E-03	-4.635505E-03	-1.034327E-02	3.264066E-03	-7.379653E-04	3.813151E-03	-1.388729E-03	-5.656260E-03	1.381026E-03	2.513097E-03	-1.203860E-02	-1.190600E-02	-2.168203E-03	-2.521269E-03	-1.202222E-02	-1.557330E-02	-1.135746E-03	-1.523659E-02	5.148024E-04	-8.666666E-04	-1.439418E-02	-1.260506E-02	-1.122783E-02	-1.286820E-02	-1.229013E-02	-1.589147E-02	-4.256583E-04	3.509582E-04	-1.785588E-02	-3.112634E-04	-1.082550E-02	
-7.316208E-04	-1.137664E-03	-4.167314E-03	-5.801730E-03	-3.231073E-04	-1.383479E-03	1.708731E-03	1.153699E-04	-1.687634E-02	-1.296278E-03	5.547762E-03	-1.584353E-02	-4.037136E-04	5.881622E-03	1.463572E-03	6.476183E-03	7.859269E-03	6.161252E-03	-1.435453E-03	1.120966E-02	9.358735E-03	-1.235773E-02	-1.106282E-02	8.808350E-03	-3.405725E-03	9.520019E-03	-9.643097E-03	-7.383406E-03	1.151258E-02	6.987743E-03	-2.344891E-03	-4.863576E-03	-5.180107E-03	1.253150E-02	1.358918E-02	9.492577E-03	1.144686E-02	-4.432544E-03	-2.398187E-03	-2.322396E-03	1.141761E-02	1.002865E-02	1.599538E-03	-2.123978E-03	-1.963434E-03	-3.159872E-03	-1.878756E-03	1.898311E-03	-4.029789E-03	-5.861188E-03	5.954197E-03	-4.879506E-03	-7.310116E-03	-2.376360E-04	2.990130E-03	-4.635973E-03	-1.196754E-03	-6.182891E-03	-8.671896E-03	5.977712E-03	-4.479276E-03	-1.018976E-02	3.418711E-03	-5.837499E-04	3.966190E-03	-1.237680E-03	-5.506204E-03	1.530486E-03	2.660653E-03	-1.189403E-02	-1.176508E-02	-2.025806E-03	-2.381212E-03	-1.188412E-02	-1.543878E-02	-1.002008E-03	-1.510434E-02	6.471010E-04	-7.367733E-04	-1.426778E-02	-1.247794E-02	-1.110335E-02	-1.274666E-02	-1.216870E-02	-1.577561E-02	-3.065028E-04	4.672808E-04	-1.774564E-02	-1.989554E-04	-1.071630E-02	
-7.334753E-04	-1.139553E-03	-4.169327E-03	-5.803451E-03	-3.249436E-04	-1.384991E-03	1.707278E-03	1.139013E-04	-1.687742E-02	-1.297057E-03	5.547396E-03	-1.584385E-02	-4.039555E-04	5.881517E-03	1.463752E-03	6.476551E-03	7.859709E-03	6.161963E-03	-1.434700E-03	1.121081E-02	9.359827E-03	-1.235643E-02	-1.106113E-02	8.809949E-03	-3.403740E-03	9.521708E-03	-9.641180E-03	-7.381415E-03	1.151469E-02	6.989924E-03	-2.342837E-03	-4.861584E-03	-5.178016E-03	1.253373E-02	1.359141E-02	9.494473E-03	1.144884E-02	-4.430597E-03	-2.396391E-03	-2.320616E-03	1.141926E-02	1.003014E-02	1.601055E-03	-2.122741E-03	-1.962188E-03	-3.158741E-03	-1.877558E-03	1.899344E-03	-4.028779E-03	-5.860368E-03	5.955049E-03	-4.878795E-03	-7.309505E-03	-2.370335E-04	2.990570E-03	-4.635507E-03	-1.196452E-03	-6.182670E-03	-8.671772E-03	5.977779E-03	-4.479213E-03	-1.018985E-02	3.418481E-03	-5.840101E-04	3.965838E-03	-1.238103E-03	-5.506735E-03	1.529856E-03	2.659975E-03	-1.189496E-02	-1.176617E-02	-2.026926E-03	-2.382476E-03	-1.188541E-02	-1.544035E-02	-1.003515E-03	-1.510604E-02	6.455222E-04	-7.383872E-04	-1.426956E-02	-1.247991E-02	-1.110524E-02	-1.274871E-02	-1.217076E-02	-1.577783E-02	-3.084584E-04	4.653441E-04	-1.774791E-02	-2.007964E-04	-1.071833E-02	
