8.103471E-03	7.717864E-03	7.091126E-03	5.959672E-03	4.756124E-03	3.142399E-03	2.194590E-03	7.727000E-04	-7.371886E-04	-1.765197E-03	-2.117690E-03	-2.932055E-03	-3.498642E-03	-3.722036E-03	-3.519927E-03	-3.090148E-03	-2.636877E-03	-2.040739E-03	-9.527661E-04	1.199491E-04	9.510015E-04	2.295588E-03	3.669451E-03	5.224491E-03	6.239872E-03	7.338781E-03	7.643154E-03	8.312359E-03	8.650295E-03	8.613021E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.374291E-03	7.934960E-03	7.267864E-03	6.102662E-03	4.881999E-03	3.255453E-03	2.304832E-03	8.787354E-04	-6.235073E-04	-1.622238E-03	-1.959033E-03	-2.739146E-03	-3.277083E-03	-3.487456E-03	-3.273888E-03	-2.829194E-03	-2.367834E-03	-1.761799E-03	-6.621239E-04	4.191543E-04	1.255555E-03	2.611918E-03	3.998251E-03	5.566621E-03	6.589010E-03	7.695589E-03	7.999847E-03	8.674977E-03	8.991215E-03	8.917759E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.956272E-03	8.504932E-03	7.813188E-03	6.617000E-03	5.380670E-03	3.743616E-03	2.792021E-03	1.364072E-03	-1.254016E-04	-1.106392E-03	-1.439104E-03	-2.196486E-03	-2.705542E-03	-2.880969E-03	-2.651352E-03	-2.189138E-03	-1.720749E-03	-1.103352E-03	2.302388E-06	1.081848E-03	1.915453E-03	3.272611E-03	4.660921E-03	6.229433E-03	7.246006E-03	8.342340E-03	8.632898E-03	9.287287E-03	9.585717E-03	9.507561E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.363326E-03	8.863137E-03	8.127331E-03	6.902872E-03	5.667057E-03	4.044018E-03	3.107691E-03	1.705879E-03	2.703517E-04	-6.542278E-04	-9.578110E-04	-1.645502E-03	-2.107277E-03	-2.260918E-03	-2.020940E-03	-1.549621E-03	-1.081149E-03	-4.621693E-04	6.377695E-04	1.708312E-03	2.533819E-03	3.881821E-03	5.259842E-03	6.813071E-03	7.814729E-03	8.890878E-03	9.170450E-03	9.809512E-03	1.007375E-02	9.951175E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.543966E-03	8.101671E-03	7.426004E-03	6.256563E-03	5.041281E-03	3.424199E-03	2.480490E-03	1.066405E-03	-4.135846E-04	-1.393427E-03	-1.721170E-03	-2.461545E-03	-2.962282E-03	-3.149638E-03	-2.933412E-03	-2.490260E-03	-2.032244E-03	-1.429423E-03	-3.380806E-04	7.336851E-04	1.562753E-03	2.907774E-03	4.282188E-03	5.835759E-03	6.846447E-03	7.934564E-03	8.228871E-03	8.878960E-03	9.173343E-03	9.092679E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.850028E-03	8.417204E-03	7.746025E-03	6.577750E-03	5.364902E-03	3.755430E-03	2.819001E-03	1.415242E-03	-5.253739E-05	-1.029238E-03	-1.357137E-03	-2.111397E-03	-2.621230E-03	-2.799077E-03	-2.575983E-03	-2.125152E-03	-1.665765E-03	-1.059161E-03	2.954129E-05	1.094349E-03	1.916821E-03	3.255241E-03	4.622507E-03	6.165110E-03	7.164269E-03	8.240560E-03	8.525231E-03	9.167586E-03	9.461330E-03	9.387150E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.223965E-03	8.767546E-03	8.074118E-03	6.887391E-03	5.669867E-03	4.062500E-03	3.131756E-03	1.737054E-03	2.903321E-04	-6.607072E-04	-9.763167E-04	-1.700612E-03	-2.182398E-03	-2.338081E-03	-2.104920E-03	-1.644140E-03	-1.181917E-03	-5.704576E-04	5.184163E-04	1.579401E-03	2.397765E-03	3.733114E-03	5.097075E-03	6.633583E-03	7.624945E-03	8.690394E-03	8.965608E-03	9.594991E-03	9.867201E-03	9.774810E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.585225E-03	9.105714E-03	8.385608E-03	7.171582E-03	5.943251E-03	4.330967E-03	3.401922E-03	2.010110E-03	5.797093E-04	-3.471056E-04	-6.544694E-04	-1.356625E-03	-1.812652E-03	-1.952618E-03	-1.709593E-03	-1.238385E-03	-7.711404E-04	-1.519917E-04	9.420813E-04	2.003353E-03	2.820855E-03	4.158844E-03	5.526010E-03	7.064788E-03	8.054079E-03	9.115661E-03	9.384728E-03	1.000525E-02	1.026253E-02	1.015175E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.150817E-03	8.675597E-03	7.957078E-03	6.746769E-03	5.519601E-03	3.904033E-03	2.970399E-03	1.572710E-03	1.332939E-04	-7.990411E-04	-1.105836E-03	-1.812928E-03	-2.299558E-03	-2.460750E-03	-2.228821E-03	-1.766379E-03	-1.303498E-03	-6.928268E-04	3.988277E-04	1.464254E-03	2.286146E-03	3.626160E-03	4.995414E-03	6.539404E-03	7.536294E-03	8.606651E-03	8.886302E-03	9.521525E-03	9.800639E-03	9.710317E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.476715E-03	8.067478E-03	7.418517E-03	6.268656E-03	5.060462E-03	3.448869E-03	2.506752E-03	1.093932E-03	-3.948961E-04	-1.397242E-03	-1.737428E-03	-2.521670E-03	-3.059626E-03	-3.259888E-03	-3.047069E-03	-2.606489E-03	-2.150068E-03	-1.548539E-03	-4.601237E-04	6.085505E-04	1.435222E-03	2.776699E-03	4.147241E-03	5.695981E-03	6.703104E-03	7.790479E-03	8.084834E-03	8.740406E-03	9.055966E-03	9.000096E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.039484E-02	9.859465E-03	9.087962E-03	7.828798E-03	6.581076E-03	4.960550E-03	4.035722E-03	2.650562E-03	1.249596E-03	3.667327E-04	8.483446E-05	-5.527322E-04	-9.509338E-04	-1.038775E-03	-7.716041E-04	-2.744856E-04	2.018975E-04	8.344545E-04	1.935067E-03	2.994809E-03	3.808881E-03	5.148601E-03	6.518347E-03	8.056127E-03	9.037402E-03	1.008549E-02	1.033661E-02	1.093503E-02	1.114495E-02	1.099546E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.047093E-02	9.927966E-03	9.147508E-03	7.876951E-03	6.620194E-03	4.989839E-03	4.059997E-03	2.666905E-03	1.259721E-03	3.757307E-04	9.387566E-05	-5.409900E-04	-9.346312E-04	-1.016984E-03	-7.451324E-04	-2.415961E-04	2.388064E-04	8.765841E-04	1.983552E-03	3.047596E-03	3.864676E-03	5.210858E-03	6.588185E-03	8.134779E-03	9.120926E-03	1.017419E-02	1.042523E-02	1.102500E-02	1.123194E-02	1.107809E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.997695E-03	9.492214E-03	8.752353E-03	7.526751E-03	6.298812E-03	4.694855E-03	3.775304E-03	2.398441E-03	9.943107E-04	9.576416E-05	-1.946620E-04	-8.573311E-04	-1.281289E-03	-1.391031E-03	-1.136751E-03	-6.549367E-04	-1.865218E-04	4.353471E-04	1.525138E-03	2.578694E-03	3.388930E-03	4.718565E-03	6.076429E-03	7.601246E-03	8.577098E-03	9.620813E-03	9.876676E-03	1.047961E-02	1.070739E-02	1.057727E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.866711E-03	9.376688E-03	8.646271E-03	7.424905E-03	6.194997E-03	4.585170E-03	3.660385E-03	2.275031E-03	8.569291E-04	-5.653163E-05	-3.560749E-04	-1.042166E-03	-1.492292E-03	-1.623584E-03	-1.377735E-03	-9.033464E-04	-4.365582E-04	1.820041E-04	1.274108E-03	2.333287E-03	3.148987E-03	4.484330E-03	5.848601E-03	7.383108E-03	8.368508E-03	9.424083E-03	9.688830E-03	1.030507E-02	1.055056E-02	1.043743E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.580081E-03	9.101170E-03	8.386521E-03	7.182163E-03	5.960123E-03	4.354679E-03	3.429299E-03	2.043144E-03	6.163882E-04	-3.102702E-04	-6.142005E-04	-1.309997E-03	-1.765082E-03	-1.899610E-03	-1.656795E-03	-1.186454E-03	-7.214835E-04	-1.053368E-04	9.837594E-04	2.041137E-03	2.855609E-03	4.188081E-03	5.548949E-03	7.079713E-03	8.063678E-03	9.118837E-03	9.385056E-03	1.000210E-02	1.025378E-02	1.014403E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.019418E-02	9.675203E-03	8.921864E-03	7.683459E-03	6.449767E-03	4.842731E-03	3.923650E-03	2.547561E-03	1.150242E-03	2.626440E-04	-2.230694E-05	-6.706379E-04	-1.080560E-03	-1.178655E-03	-9.183492E-04	-4.299716E-04	4.111547E-05	6.669181E-04	1.759171E-03	2.812859E-03	3.622625E-03	4.953547E-03	6.313051E-03	7.838889E-03	8.813531E-03	9.854873E-03	1.010679E-02	1.070480E-02	1.092221E-02	1.078243E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.032892E-02	9.799893E-03	9.035986E-03	7.786496E-03	6.546415E-03	4.934168E-03	4.013544E-03	2.635035E-03	1.239227E-03	3.572399E-04	7.530595E-05	-5.642691E-04	-9.651523E-04	-1.055407E-03	-7.905320E-04	-2.967782E-04	1.769920E-04	8.064672E-04	1.902179E-03	2.957610E-03	3.768365E-03	5.102357E-03	6.465509E-03	7.995210E-03	8.971218E-03	1.001347E-02	1.026349E-02	1.085960E-02	1.107064E-02	1.092420E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.037330E-02	9.840010E-03	9.071041E-03	7.815139E-03	6.570023E-03	4.952342E-03	4.028971E-03	2.646118E-03	1.246988E-03	3.645118E-04	8.264747E-05	-5.554655E-04	-9.543275E-04	-1.042585E-03	-7.759314E-04	-2.796440E-04	1.959555E-04	8.276468E-04	1.926632E-03	2.984784E-03	3.797595E-03	5.135301E-03	6.502734E-03	8.037619E-03	9.016894E-03	1.006273E-02	1.031327E-02	1.091069E-02	1.112074E-02	1.097215E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.035188E-03	8.584726E-03	7.888193E-03	6.681439E-03	5.431216E-03	3.775716E-03	2.812886E-03	1.367466E-03	-1.417522E-04	-1.140285E-03	-1.476309E-03	-2.240416E-03	-2.752238E-03	-2.924223E-03	-2.688963E-03	-2.218404E-03	-1.743534E-03	-1.117965E-03	-8.222606E-07	1.087763E-03	1.927941E-03	3.296917E-03	4.698640E-03	6.283164E-03	7.310076E-03	8.418162E-03	8.711315E-03	9.370930E-03	9.670322E-03	9.591320E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
