-7.617173E-03	-7.566865E-03	-7.492218E-03	-7.402542E-03	-7.312307E-03	-7.589997E-03	-7.540042E-03	-7.421637E-03	-7.283404E-03	-7.184878E-03	-7.376127E-03	-7.226794E-03	-7.014589E-03	-6.916531E-03	-6.981617E-03	-7.212796E-03	-7.292751E-03	-7.308460E-03	-7.253185E-03	-7.405593E-03	-7.465432E-03	-7.502070E-03	-7.438296E-03	-7.293608E-03	-7.351109E-03	-7.395050E-03	-7.467843E-03	-7.305302E-03	-7.203056E-03	-7.246767E-03	-7.154196E-03	-7.168590E-03	-6.974891E-03	-6.855032E-03	-7.026389E-03	-7.034166E-03	-7.244589E-03	-7.169607E-03	-7.122122E-03	-7.302744E-03	-7.255824E-03	-7.393207E-03	-7.215888E-03	-7.090920E-03	-7.083729E-03	-7.069133E-03	-7.223607E-03	-7.169969E-03	-7.002757E-03	-7.020572E-03	-7.043657E-03	-7.091962E-03	-6.979688E-03	-6.857194E-03	-6.975996E-03	-7.242140E-03	-7.326855E-03	-7.342978E-03	-7.359968E-03	-7.301897E-03	-7.571237E-03	-7.548023E-03	-7.523788E-03	-7.414247E-03	-7.295522E-03	-7.565157E-03	-7.523362E-03	-7.456256E-03	-7.296663E-03	-7.184463E-03	-7.358350E-03	-7.180680E-03	-7.027540E-03	-6.929352E-03	-6.971050E-03	-7.214094E-03	-7.311513E-03	-7.318961E-03	-7.272272E-03	-7.408476E-03	-7.471936E-03	-7.510799E-03	-7.446767E-03	-7.297081E-03	-7.353056E-03	-7.399926E-03	-7.474961E-03	-7.326244E-03	-7.211159E-03	-7.250446E-03	
-7.617160E-03	-7.566851E-03	-7.492206E-03	-7.402534E-03	-7.312324E-03	-7.590190E-03	-7.541315E-03	-7.426135E-03	-7.285556E-03	-7.185172E-03	-7.375160E-03	-7.224301E-03	-7.009287E-03	-6.908209E-03	-6.979167E-03	-7.212462E-03	-7.292739E-03	-7.308462E-03	-7.253178E-03	-7.405582E-03	-7.465424E-03	-7.502060E-03	-7.438283E-03	-7.293599E-03	-7.351122E-03	-7.395210E-03	-7.468964E-03	-7.309125E-03	-7.204867E-03	-7.246925E-03	-7.153056E-03	-7.166029E-03	-6.969628E-03	-6.846774E-03	-7.024047E-03	-7.033830E-03	-7.244574E-03	-7.169610E-03	-7.122120E-03	-7.302740E-03	-7.255814E-03	-7.393198E-03	-7.215875E-03	-7.090911E-03	-7.083742E-03	-7.069302E-03	-7.224631E-03	-7.173341E-03	-7.004199E-03	-7.020329E-03	-7.042369E-03	-7.089153E-03	-6.974134E-03	-6.848561E-03	-6.973530E-03	-7.241804E-03	-7.326842E-03	-7.342976E-03	-7.359958E-03	-7.301887E-03	-7.571225E-03	-7.548008E-03	-7.523776E-03	-7.414238E-03	-7.295539E-03	-7.565355E-03	-7.524647E-03	-7.460711E-03	-7.298804E-03	-7.184757E-03	-7.357381E-03	-7.178165E-03	-7.022254E-03	-6.921056E-03	-6.968592E-03	-7.213761E-03	-7.311498E-03	-7.318962E-03	-7.272265E-03	-7.408467E-03	-7.471929E-03	-7.510787E-03	-7.446754E-03	-7.297070E-03	-7.353070E-03	-7.400085E-03	-7.476077E-03	-7.330018E-03	-7.212961E-03	-7.250604E-03	
-7.902790E-03	-7.836942E-03	-7.760600E-03	-7.673290E-03	-7.574141E-03	-7.829344E-03	-7.755222E-03	-7.561674E-03	-7.380479E-03	-7.271214E-03	-7.459878E-03	-7.338496E-03	-7.190870E-03	-7.211410E-03	-7.318114E-03	-7.516461E-03	-7.603175E-03	-7.606505E-03	-7.550373E-03	-7.691009E-03	-7.706869E-03	-7.743277E-03	-7.677241E-03	-7.530035E-03	-7.586542E-03	-7.598580E-03	-7.659851E-03	-7.428184E-03	-7.291825E-03	-7.326426E-03	-7.236080E-03	-7.273718E-03	-7.144259E-03	-7.144542E-03	-7.331640E-03	-7.340880E-03	-7.536258E-03	-7.463213E-03	-7.408010E-03	-7.559587E-03	-7.514791E-03	-7.631848E-03	-7.450971E-03	-7.317813E-03	-7.291178E-03	-7.285508E-03	-7.403915E-03	-7.283449E-03	-7.086819E-03	-7.093890E-03	-7.130634E-03	-7.200654E-03	-7.155262E-03	-7.157435E-03	-7.298669E-03	-7.571531E-03	-7.639617E-03	-7.649131E-03	-7.663909E-03	-7.594449E-03	-7.861200E-03	-7.819953E-03	-7.789188E-03	-7.683952E-03	-7.558848E-03	-7.806554E-03	-7.739645E-03	-7.594862E-03	-7.393326E-03	-7.270787E-03	-7.442565E-03	-7.293993E-03	-7.203047E-03	-7.222995E-03	-7.308685E-03	-7.517575E-03	-7.619688E-03	-7.615751E-03	-7.567135E-03	-7.693531E-03	-7.712522E-03	-7.750856E-03	-7.684603E-03	-7.533067E-03	-7.588244E-03	-7.602800E-03	-7.666106E-03	-7.447675E-03	-7.299590E-03	-7.329971E-03	
-2.940322E-03	-2.898803E-03	-2.593018E-03	-2.158690E-03	-1.757597E-03	-1.845832E-03	-1.536391E-03	-1.270707E-03	-1.278987E-03	-1.378763E-03	-1.901804E-03	-1.913742E-03	-1.879792E-03	-1.904767E-03	-1.951891E-03	-2.361320E-03	-2.423858E-03	-2.532091E-03	-2.495257E-03	-2.732643E-03	-3.039073E-03	-3.025001E-03	-2.738005E-03	-2.275821E-03	-1.998451E-03	-1.886248E-03	-1.652933E-03	-1.360133E-03	-1.356346E-03	-1.591053E-03	-1.760703E-03	-1.972029E-03	-1.925465E-03	-1.894801E-03	-2.145236E-03	-2.179527E-03	-2.475749E-03	-2.410402E-03	-2.414192E-03	-2.781134E-03	-2.710091E-03	-2.922726E-03	-2.516850E-03	-2.111208E-03	-1.869955E-03	-1.454011E-03	-1.467502E-03	-1.323906E-03	-1.243074E-03	-1.507196E-03	-1.639249E-03	-1.940110E-03	-1.965537E-03	-1.929271E-03	-2.087820E-03	-2.326056E-03	-2.492581E-03	-2.547994E-03	-2.578597E-03	-2.566982E-03	-2.864069E-03	-2.866374E-03	-2.645852E-03	-2.177866E-03	-1.729266E-03	-1.803814E-03	-1.508609E-03	-1.323818E-03	-1.299096E-03	-1.378276E-03	-1.875923E-03	-1.848912E-03	-1.898341E-03	-1.922977E-03	-1.936970E-03	-2.363856E-03	-2.456415E-03	-2.551258E-03	-2.530924E-03	-2.738730E-03	-3.052016E-03	-3.042410E-03	-2.754729E-03	-2.282835E-03	-2.002487E-03	-1.896027E-03	-1.667128E-03	-1.398306E-03	-1.369779E-03	-1.596892E-03	
-2.442347E-03	-2.446022E-03	-2.289858E-03	-1.934313E-03	-1.555112E-03	-1.635938E-03	-1.275840E-03	-8.932949E-04	-7.364877E-04	-8.047314E-04	-1.336582E-03	-1.349353E-03	-1.317444E-03	-1.350969E-03	-1.404077E-03	-1.830053E-03	-1.893715E-03	-2.008759E-03	-1.975855E-03	-2.218803E-03	-2.546051E-03	-2.574064E-03	-2.437013E-03	-2.055240E-03	-1.801116E-03	-1.681060E-03	-1.399035E-03	-9.911420E-04	-8.213155E-04	-1.025077E-03	-1.198357E-03	-1.414905E-03	-1.370746E-03	-1.346082E-03	-1.608501E-03	-1.648761E-03	-1.951747E-03	-1.887826E-03	-1.896254E-03	-2.273864E-03	-2.209371E-03	-2.468917E-03	-2.213557E-03	-1.889046E-03	-1.672732E-03	-1.243841E-03	-1.212158E-03	-9.561594E-04	-7.080560E-04	-9.426993E-04	-1.075603E-03	-1.384757E-03	-1.413708E-03	-1.384158E-03	-1.552760E-03	-1.796458E-03	-1.971575E-03	-2.030803E-03	-2.064815E-03	-2.058616E-03	-2.365620E-03	-2.413496E-03	-2.343188E-03	-1.953697E-03	-1.526477E-03	-1.593305E-03	-1.247463E-03	-9.475717E-04	-7.568586E-04	-8.041929E-04	-1.310221E-03	-1.282986E-03	-1.336598E-03	-1.369661E-03	-1.388743E-03	-1.832665E-03	-1.927155E-03	-2.028430E-03	-2.012469E-03	-2.224992E-03	-2.559369E-03	-2.592113E-03	-2.454204E-03	-2.062429E-03	-1.805270E-03	-1.691066E-03	-1.413543E-03	-1.030245E-03	-8.350849E-04	-1.031048E-03	
-3.397479E-03	-3.204492E-03	-2.820143E-03	-2.365701E-03	-1.979450E-03	-2.111096E-03	-1.911192E-03	-1.809846E-03	-1.855847E-03	-1.954357E-03	-2.469549E-03	-2.481353E-03	-2.438740E-03	-2.453183E-03	-2.494432E-03	-2.888988E-03	-2.950701E-03	-3.051494E-03	-3.011201E-03	-3.239143E-03	-3.491551E-03	-3.328314E-03	-2.961588E-03	-2.477874E-03	-2.212704E-03	-2.145264E-03	-2.018780E-03	-1.892255E-03	-1.927148E-03	-2.158860E-03	-2.324859E-03	-2.530877E-03	-2.476656E-03	-2.438198E-03	-2.677057E-03	-2.706543E-03	-2.996642E-03	-2.929085E-03	-2.928657E-03	-3.281165E-03	-3.169525E-03	-3.227790E-03	-2.742455E-03	-2.314683E-03	-2.084541E-03	-1.719024E-03	-1.834904E-03	-1.854304E-03	-1.813086E-03	-2.072786E-03	-2.204871E-03	-2.496755E-03	-2.513616E-03	-2.468920E-03	-2.617577E-03	-2.851996E-03	-3.010496E-03	-3.061609E-03	-3.089008E-03	-3.067962E-03	-3.321608E-03	-3.172192E-03	-2.872417E-03	-2.384618E-03	-1.951603E-03	-2.069975E-03	-1.884208E-03	-1.862172E-03	-1.875696E-03	-1.953876E-03	-2.444288E-03	-2.418429E-03	-2.456717E-03	-2.470913E-03	-2.479860E-03	-2.891482E-03	-2.982408E-03	-3.070206E-03	-3.045999E-03	-3.245066E-03	-3.504009E-03	-3.345249E-03	-2.977967E-03	-2.484719E-03	-2.216602E-03	-2.154792E-03	-2.032576E-03	-1.929647E-03	-1.940318E-03	-2.164533E-03	
-3.705269E-03	-3.431554E-03	-3.026131E-03	-2.587077E-03	-2.256163E-03	-2.500092E-03	-2.463980E-03	-2.391144E-03	-2.434481E-03	-2.534634E-03	-3.040838E-03	-3.044293E-03	-2.990130E-03	-2.993918E-03	-3.030393E-03	-3.411496E-03	-3.472241E-03	-3.566700E-03	-3.519111E-03	-3.703610E-03	-3.795408E-03	-3.552078E-03	-3.163056E-03	-2.693261E-03	-2.478568E-03	-2.525423E-03	-2.562314E-03	-2.465926E-03	-2.499232E-03	-2.729692E-03	-2.891326E-03	-3.084543E-03	-3.020350E-03	-2.974068E-03	-3.202475E-03	-3.228200E-03	-3.512543E-03	-3.443472E-03	-3.435040E-03	-3.739553E-03	-3.478239E-03	-3.452635E-03	-2.945719E-03	-2.531319E-03	-2.350946E-03	-2.106790E-03	-2.379113E-03	-2.425866E-03	-2.383907E-03	-2.640470E-03	-2.773089E-03	-3.047886E-03	-3.054064E-03	-3.000851E-03	-3.140505E-03	-3.372893E-03	-3.523539E-03	-3.570969E-03	-3.591404E-03	-3.527383E-03	-3.629826E-03	-3.399520E-03	-3.077764E-03	-2.605747E-03	-2.229081E-03	-2.460297E-03	-2.437786E-03	-2.442557E-03	-2.453977E-03	-2.534167E-03	-3.016411E-03	-2.983394E-03	-3.007541E-03	-3.011160E-03	-3.016182E-03	-3.413937E-03	-3.503181E-03	-3.585023E-03	-3.553009E-03	-3.709240E-03	-3.807504E-03	-3.568671E-03	-3.179110E-03	-2.699918E-03	-2.482321E-03	-2.534616E-03	-2.575707E-03	-2.502550E-03	-2.512112E-03	-2.735224E-03	
-3.710233E-03	-3.432322E-03	-3.023906E-03	-2.581033E-03	-2.242364E-03	-2.477356E-03	-2.453562E-03	-2.386132E-03	-2.429661E-03	-2.530057E-03	-3.038118E-03	-3.042166E-03	-2.988319E-03	-2.992313E-03	-3.029092E-03	-3.410649E-03	-3.471671E-03	-3.566621E-03	-3.521544E-03	-3.713411E-03	-3.800400E-03	-3.553008E-03	-3.161128E-03	-2.687608E-03	-2.466161E-03	-2.503702E-03	-2.552723E-03	-2.461350E-03	-2.494917E-03	-2.725927E-03	-2.888677E-03	-3.082511E-03	-3.018588E-03	-2.972496E-03	-3.201213E-03	-3.227322E-03	-3.511966E-03	-3.443379E-03	-3.437464E-03	-3.749224E-03	-3.483280E-03	-3.453583E-03	-2.943701E-03	-2.525564E-03	-2.338223E-03	-2.084079E-03	-2.369319E-03	-2.421345E-03	-2.379530E-03	-2.636627E-03	-2.770385E-03	-3.045837E-03	-3.052299E-03	-2.999259E-03	-3.139162E-03	-3.372033E-03	-3.522926E-03	-3.570855E-03	-3.593783E-03	-3.536949E-03	-3.634767E-03	-3.400272E-03	-3.075575E-03	-2.599719E-03	-2.215178E-03	-2.437395E-03	-2.427316E-03	-2.437628E-03	-2.449189E-03	-2.529590E-03	-3.013665E-03	-2.981231E-03	-3.005741E-03	-3.009558E-03	-3.014878E-03	-3.413090E-03	-3.502614E-03	-3.584950E-03	-3.555451E-03	-3.719036E-03	-3.812489E-03	-3.569604E-03	-3.177191E-03	-2.694271E-03	-2.469925E-03	-2.512925E-03	-2.566135E-03	-2.498018E-03	-2.507810E-03	-2.731462E-03	
-3.407275E-03	-3.209402E-03	-2.820853E-03	-2.363456E-03	-1.973564E-03	-2.099971E-03	-1.892733E-03	-1.802064E-03	-1.851678E-03	-1.950523E-03	-2.466544E-03	-2.479248E-03	-2.437069E-03	-2.451842E-03	-2.493381E-03	-2.888356E-03	-2.950459E-03	-3.051445E-03	-3.011562E-03	-3.241921E-03	-3.501309E-03	-3.333347E-03	-2.962520E-03	-2.475873E-03	-2.207377E-03	-2.134538E-03	-2.001331E-03	-1.884952E-03	-1.923343E-03	-2.155657E-03	-2.321973E-03	-2.528897E-03	-2.475058E-03	-2.436888E-03	-2.676056E-03	-2.705869E-03	-2.996382E-03	-2.929013E-03	-2.929005E-03	-3.283902E-03	-3.179414E-03	-3.232862E-03	-2.743329E-03	-2.312631E-03	-2.079057E-03	-1.707906E-03	-1.817184E-03	-1.847036E-03	-1.809199E-03	-2.069443E-03	-2.201906E-03	-2.494764E-03	-2.512015E-03	-2.467584E-03	-2.616497E-03	-2.851358E-03	-3.010189E-03	-3.061501E-03	-3.089336E-03	-3.070630E-03	-3.331394E-03	-3.177088E-03	-2.873156E-03	-2.382384E-03	-1.945685E-03	-2.058774E-03	-1.865668E-03	-1.854485E-03	-1.871554E-03	-1.950041E-03	-2.441250E-03	-2.416275E-03	-2.455056E-03	-2.469582E-03	-2.478803E-03	-2.890853E-03	-2.982171E-03	-3.070158E-03	-3.046368E-03	-3.247854E-03	-3.513759E-03	-3.350277E-03	-2.978901E-03	-2.482722E-03	-2.211278E-03	-2.144080E-03	-2.015157E-03	-1.922383E-03	-1.936528E-03	-2.161333E-03	
-3.935849E-03	-3.639837E-03	-3.249620E-03	-2.864464E-03	-2.646393E-03	-3.034084E-03	-3.038325E-03	-2.972818E-03	-3.018682E-03	-3.122919E-03	-3.608640E-03	-3.601236E-03	-3.534826E-03	-3.528290E-03	-3.560664E-03	-3.928677E-03	-3.989017E-03	-4.073557E-03	-3.985519E-03	-4.016971E-03	-4.021721E-03	-3.755619E-03	-3.380298E-03	-2.962681E-03	-2.857018E-03	-3.051360E-03	-3.129025E-03	-3.039907E-03	-3.075436E-03	-3.305954E-03	-3.453967E-03	-3.632238E-03	-3.557458E-03	-3.503634E-03	-3.722541E-03	-3.744570E-03	-4.023848E-03	-3.949469E-03	-3.899942E-03	-4.048798E-03	-3.708613E-03	-3.656907E-03	-3.164916E-03	-2.801997E-03	-2.729103E-03	-2.638347E-03	-2.945734E-03	-2.997424E-03	-2.958451E-03	-3.212610E-03	-3.337421E-03	-3.592894E-03	-3.587864E-03	-3.526340E-03	-3.657800E-03	-3.888649E-03	-4.031965E-03	-4.072052E-03	-4.052855E-03	-3.839256E-03	-3.861146E-03	-3.608202E-03	-3.300455E-03	-2.882839E-03	-2.620090E-03	-2.995327E-03	-3.012711E-03	-3.023329E-03	-3.037749E-03	-3.122467E-03	-3.585110E-03	-3.542292E-03	-3.551656E-03	-3.545097E-03	-3.546770E-03	-3.931085E-03	-4.019271E-03	-4.091442E-03	-4.018441E-03	-4.022373E-03	-4.033548E-03	-3.771873E-03	-3.395984E-03	-2.969143E-03	-2.860607E-03	-3.060284E-03	-3.142101E-03	-3.075738E-03	-3.088033E-03	-3.311363E-03	
-3.936764E-03	-3.637908E-03	-3.243895E-03	-2.851893E-03	-2.624554E-03	-3.025967E-03	-3.033470E-03	-2.967216E-03	-3.013164E-03	-3.119204E-03	-3.606087E-03	-3.599067E-03	-3.532917E-03	-3.526673E-03	-3.559442E-03	-3.927915E-03	-3.988942E-03	-4.076100E-03	-3.995381E-03	-4.022102E-03	-4.022733E-03	-3.753922E-03	-3.375024E-03	-2.950835E-03	-2.837272E-03	-3.043850E-03	-3.124798E-03	-3.034931E-03	-3.070596E-03	-3.302681E-03	-3.451454E-03	-3.630149E-03	-3.555633E-03	-3.502045E-03	-3.721339E-03	-3.743775E-03	-4.023773E-03	-3.952001E-03	-3.909762E-03	-4.053848E-03	-3.709597E-03	-3.655217E-03	-3.159504E-03	-2.789993E-03	-2.708976E-03	-2.630280E-03	-2.941375E-03	-2.992544E-03	-2.953579E-03	-3.209272E-03	-3.334850E-03	-3.590786E-03	-3.586036E-03	-3.524727E-03	-3.656520E-03	-3.887886E-03	-4.031848E-03	-4.074524E-03	-4.062532E-03	-3.844108E-03	-3.862023E-03	-3.606245E-03	-3.294790E-03	-2.870298E-03	-2.598125E-03	-2.987108E-03	-3.007810E-03	-3.017840E-03	-3.032275E-03	-3.118750E-03	-3.582537E-03	-3.540096E-03	-3.549755E-03	-3.543489E-03	-3.545544E-03	-3.930322E-03	-4.019209E-03	-4.093994E-03	-4.028289E-03	-4.027500E-03	-4.034563E-03	-3.770184E-03	-3.390724E-03	-2.957311E-03	-2.840874E-03	-3.052788E-03	-3.137898E-03	-3.070816E-03	-3.083208E-03	-3.308095E-03	
-2.943032E-03	-2.908585E-03	-2.598169E-03	-2.159905E-03	-1.756083E-03	-1.841278E-03	-1.525377E-03	-1.251079E-03	-1.270910E-03	-1.374997E-03	-1.898906E-03	-1.911173E-03	-1.878010E-03	-1.903454E-03	-1.950918E-03	-2.360727E-03	-2.423534E-03	-2.532033E-03	-2.495287E-03	-2.733049E-03	-3.041775E-03	-3.034823E-03	-2.743242E-03	-2.277122E-03	-1.997183E-03	-1.881879E-03	-1.642419E-03	-1.341509E-03	-1.348894E-03	-1.587785E-03	-1.757899E-03	-1.969698E-03	-1.923809E-03	-1.893536E-03	-2.144336E-03	-2.178914E-03	-2.475426E-03	-2.410323E-03	-2.414208E-03	-2.781525E-03	-2.712833E-03	-2.932622E-03	-2.522109E-03	-2.112520E-03	-1.868633E-03	-1.449492E-03	-1.456892E-03	-1.305366E-03	-1.235486E-03	-1.503796E-03	-1.636370E-03	-1.937786E-03	-1.963901E-03	-1.927996E-03	-2.086850E-03	-2.325471E-03	-2.492225E-03	-2.547878E-03	-2.578596E-03	-2.567326E-03	-2.866779E-03	-2.876154E-03	-2.651007E-03	-2.179085E-03	-1.727736E-03	-1.799225E-03	-1.497539E-03	-1.304372E-03	-1.291070E-03	-1.374514E-03	-1.872996E-03	-1.846268E-03	-1.896570E-03	-1.921673E-03	-1.935995E-03	-2.363261E-03	-2.456099E-03	-2.551200E-03	-2.530954E-03	-2.739141E-03	-3.054727E-03	-3.052222E-03	-2.759958E-03	-2.284135E-03	-2.001221E-03	-1.891662E-03	-1.656631E-03	-1.379770E-03	-1.362339E-03	-1.593632E-03	
-1.937527E-03	-1.953104E-03	-1.839835E-03	-1.632974E-03	-1.333796E-03	-1.441519E-03	-1.069308E-03	-6.355530E-04	-3.696474E-04	-2.711487E-04	-7.739832E-04	-7.881325E-04	-7.590283E-04	-7.957193E-04	-8.535933E-04	-1.296457E-03	-1.361843E-03	-1.483361E-03	-1.453107E-03	-1.701975E-03	-2.046332E-03	-2.082912E-03	-1.988590E-03	-1.757214E-03	-1.583133E-03	-1.490410E-03	-1.197449E-03	-7.393648E-04	-4.613935E-04	-4.998576E-04	-6.384261E-04	-8.603333E-04	-8.190214E-04	-7.958670E-04	-1.069396E-03	-1.115593E-03	-1.426026E-03	-1.363176E-03	-1.375059E-03	-1.763822E-03	-1.701693E-03	-1.974467E-03	-1.761823E-03	-1.588806E-03	-1.455247E-03	-1.048482E-03	-1.009164E-03	-7.048896E-04	-3.477573E-04	-4.185119E-04	-5.142395E-04	-8.316741E-04	-8.644557E-04	-8.373001E-04	-1.015094E-03	-1.264574E-03	-1.448823E-03	-1.511712E-03	-1.548086E-03	-1.547360E-03	-1.860298E-03	-1.920400E-03	-1.893657E-03	-1.652605E-03	-1.304956E-03	-1.398469E-03	-1.040538E-03	-6.906583E-04	-3.903261E-04	-2.704586E-04	-7.471002E-04	-7.203831E-04	-7.787013E-04	-8.149320E-04	-8.378155E-04	-1.299108E-03	-1.396219E-03	-1.503537E-03	-1.490745E-03	-1.708307E-03	-2.059970E-03	-2.101501E-03	-2.006424E-03	-1.764669E-03	-1.587411E-03	-1.500620E-03	-1.212246E-03	-7.791689E-04	-4.754885E-04	-5.060138E-04	
-2.442777E-03	-2.448769E-03	-2.299624E-03	-1.939474E-03	-1.556343E-03	-1.634657E-03	-1.271346E-03	-8.828465E-04	-7.188889E-04	-7.976717E-04	-1.333671E-03	-1.346993E-03	-1.315404E-03	-1.349668E-03	-1.403263E-03	-1.829588E-03	-1.893449E-03	-2.008637E-03	-1.975906E-03	-2.218913E-03	-2.546485E-03	-2.576822E-03	-2.446817E-03	-2.060435E-03	-1.802486E-03	-1.679870E-03	-1.394774E-03	-9.810754E-04	-8.044629E-04	-1.018664E-03	-1.195510E-03	-1.412783E-03	-1.368895E-03	-1.344865E-03	-1.607796E-03	-1.648274E-03	-1.951492E-03	-1.887690E-03	-1.896289E-03	-2.273958E-03	-2.209804E-03	-2.471703E-03	-2.223428E-03	-1.894283E-03	-1.674071E-03	-1.242605E-03	-1.207859E-03	-9.461490E-04	-6.910858E-04	-9.361528E-04	-1.072692E-03	-1.382631E-03	-1.411901E-03	-1.382953E-03	-1.552004E-03	-1.796000E-03	-1.971310E-03	-2.030651E-03	-2.064827E-03	-2.058673E-03	-2.366046E-03	-2.416247E-03	-2.352954E-03	-1.958856E-03	-1.527700E-03	-1.592003E-03	-1.242946E-03	-9.371878E-04	-7.393191E-04	-7.971403E-04	-1.307289E-03	-1.280554E-03	-1.334577E-03	-1.368369E-03	-1.387924E-03	-1.832204E-03	-1.926891E-03	-2.028312E-03	-2.012520E-03	-2.225100E-03	-2.559809E-03	-2.594878E-03	-2.463997E-03	-2.067617E-03	-1.806640E-03	-1.689878E-03	-1.409288E-03	-1.020212E-03	-8.182541E-04	-1.024637E-03	
-5.077555E-03	-5.094464E-03	-5.046521E-03	-4.947145E-03	-4.900271E-03	-5.298477E-03	-5.303859E-03	-5.242692E-03	-5.268739E-03	-5.334580E-03	-5.736493E-03	-5.693398E-03	-5.589500E-03	-5.549375E-03	-5.542696E-03	-5.707522E-03	-5.522175E-03	-5.323206E-03	-5.017988E-03	-5.009368E-03	-5.131531E-03	-5.171997E-03	-5.138857E-03	-5.009140E-03	-5.078668E-03	-5.277846E-03	-5.355972E-03	-5.265703E-03	-5.285263E-03	-5.472276E-03	-5.560348E-03	-5.689747E-03	-5.584912E-03	-5.507169E-03	-5.667227E-03	-5.520312E-03	-5.540945E-03	-5.199133E-03	-4.930939E-03	-5.029448E-03	-4.838062E-03	-5.074018E-03	-4.930034E-03	-4.847521E-03	-4.935996E-03	-4.885449E-03	-5.167117E-03	-5.206258E-03	-5.155056E-03	-5.353198E-03	-5.447441E-03	-5.636732E-03	-5.600652E-03	-5.512147E-03	-5.588706E-03	-5.663701E-03	-5.545874E-03	-5.319448E-03	-5.089054E-03	-4.855494E-03	-5.009200E-03	-5.066181E-03	-5.093274E-03	-4.964346E-03	-4.875729E-03	-5.262722E-03	-5.280572E-03	-5.288378E-03	-5.285822E-03	-5.334208E-03	-5.715689E-03	-5.640598E-03	-5.604680E-03	-5.564767E-03	-5.529755E-03	-5.709559E-03	-5.549755E-03	-5.339340E-03	-5.047973E-03	-5.014094E-03	-5.142057E-03	-5.186349E-03	-5.152826E-03	-5.014876E-03	-5.081836E-03	-5.285891E-03	-5.367657E-03	-5.297669E-03	-5.296533E-03	-5.477079E-03	
-4.690058E-03	-4.575063E-03	-4.500712E-03	-4.403117E-03	-4.353670E-03	-4.752515E-03	-4.760214E-03	-4.703249E-03	-4.738774E-03	-4.813998E-03	-5.233812E-03	-5.197034E-03	-5.100608E-03	-5.069599E-03	-5.091930E-03	-5.393500E-03	-5.278791E-03	-5.096647E-03	-4.767000E-03	-4.711771E-03	-4.754070E-03	-4.663124E-03	-4.601160E-03	-4.473261E-03	-4.541295E-03	-4.744193E-03	-4.823927E-03	-4.738427E-03	-4.765125E-03	-4.961893E-03	-5.063381E-03	-5.202006E-03	-5.102647E-03	-5.031706E-03	-5.225472E-03	-5.206371E-03	-5.299985E-03	-4.971677E-03	-4.680012E-03	-4.735676E-03	-4.455641E-03	-4.565419E-03	-4.392267E-03	-4.313177E-03	-4.404426E-03	-4.345787E-03	-4.637384E-03	-4.684176E-03	-4.639383E-03	-4.851321E-03	-4.950132E-03	-5.153156E-03	-5.122589E-03	-5.041670E-03	-5.150626E-03	-5.349472E-03	-5.302514E-03	-5.089025E-03	-4.834321E-03	-4.551072E-03	-4.620042E-03	-4.545903E-03	-4.548280E-03	-4.420594E-03	-4.328613E-03	-4.715804E-03	-4.736280E-03	-4.750186E-03	-4.756330E-03	-4.813608E-03	-5.212454E-03	-5.142939E-03	-5.116105E-03	-5.085319E-03	-5.078890E-03	-5.395682E-03	-5.306958E-03	-5.113190E-03	-4.797844E-03	-4.716663E-03	-4.764912E-03	-4.677972E-03	-4.615465E-03	-4.479148E-03	-4.544560E-03	-4.752470E-03	-4.836000E-03	-4.771426E-03	-4.776758E-03	-4.966847E-03	
-4.393753E-03	-4.177054E-03	-3.959707E-03	-3.838802E-03	-3.799307E-03	-4.201682E-03	-4.203608E-03	-4.149676E-03	-4.195441E-03	-4.281422E-03	-4.720438E-03	-4.690211E-03	-4.601211E-03	-4.575919E-03	-4.600569E-03	-4.943437E-03	-4.965770E-03	-4.859339E-03	-4.545572E-03	-4.474587E-03	-4.466798E-03	-4.274205E-03	-4.069743E-03	-3.917913E-03	-3.994629E-03	-4.203621E-03	-4.279174E-03	-4.197280E-03	-4.231993E-03	-4.440065E-03	-4.555547E-03	-4.703680E-03	-4.609793E-03	-4.542348E-03	-4.743647E-03	-4.757480E-03	-4.990389E-03	-4.734178E-03	-4.458780E-03	-4.501067E-03	-4.163026E-03	-4.176591E-03	-3.859809E-03	-3.758582E-03	-3.862242E-03	-3.799942E-03	-4.094349E-03	-4.147956E-03	-4.110137E-03	-4.336875E-03	-4.441876E-03	-4.658771E-03	-4.633664E-03	-4.557106E-03	-4.673092E-03	-4.900657E-03	-4.993291E-03	-4.850983E-03	-4.610956E-03	-4.305044E-03	-4.321997E-03	-4.147075E-03	-4.008237E-03	-3.856589E-03	-3.773840E-03	-4.164160E-03	-4.178982E-03	-4.197948E-03	-4.213480E-03	-4.281040E-03	-4.698497E-03	-4.634800E-03	-4.617064E-03	-4.591931E-03	-4.587300E-03	-4.945797E-03	-4.994546E-03	-4.876226E-03	-4.577076E-03	-4.479675E-03	-4.477986E-03	-4.289506E-03	-4.084482E-03	-3.923945E-03	-3.998005E-03	-4.212133E-03	-4.291636E-03	-4.231321E-03	-4.243973E-03	-4.445206E-03	
