-3.172217E-03	-1.521137E-03	5.209417E-03	3.681642E-03	6.505284E-04	-2.847904E-03	-2.670369E-03	4.784912E-04	-3.742103E-03	5.482211E-03	2.716932E-03	2.486995E-03	1.718720E-03	5.794630E-03	7.792692E-03	3.848120E-03	6.272848E-04	4.935310E-03	-3.043235E-03	6.879857E-03	1.853394E-03	-4.707951E-03	-5.049233E-03	-3.587973E-03	-2.028981E-03	7.524847E-03	-2.407819E-03	-3.972650E-03	-2.024817E-03	8.353693E-04	5.700036E-03	-4.058309E-03	-2.638408E-03	-1.250617E-03	4.197788E-03	3.484297E-03	-1.173345E-03	6.020504E-03	6.121773E-03	-3.680747E-04	7.611684E-04	-2.345435E-03	5.603651E-03	1.783682E-04	-2.117466E-04	4.731880E-04	4.477256E-04	4.399102E-03	5.741368E-03	-1.257213E-03	3.991237E-03	1.056462E-03	4.421205E-03	5.176482E-03	-2.404984E-03	1.977248E-03	2.068681E-04	-4.855827E-05	3.959203E-03	-1.283608E-04	1.961701E-03	4.957225E-03	3.758807E-03	2.215595E-03	3.417880E-03	5.849468E-03	-1.162011E-04	3.085152E-03	3.583609E-03	3.690677E-03	4.324587E-04	-2.870583E-03	3.719014E-03	2.104983E-03	4.102634E-03	-2.103293E-03	2.639186E-03	1.354385E-03	1.705405E-03	-2.526704E-03	4.196225E-03	3.524601E-03	2.139417E-03	-2.485999E-03	1.893246E-03	-3.360560E-03	-3.441027E-03	4.530662E-03	1.186146E-03	4.432879E-03	
-8.441321E-03	-5.992629E-03	3.815424E-03	1.708281E-03	-2.702275E-03	-7.615590E-03	-7.352598E-03	-2.767917E-03	-8.715068E-03	4.974446E-03	1.238845E-03	8.992547E-04	-2.084028E-04	5.993424E-03	8.862760E-03	3.402557E-03	-1.253990E-03	5.198055E-03	-6.445677E-03	8.180632E-03	9.690236E-04	-8.490697E-03	-8.740105E-03	-6.645187E-03	-4.152891E-03	9.700429E-03	-4.610184E-03	-6.682905E-03	-3.887803E-03	3.948358E-04	7.547080E-03	-6.575486E-03	-4.368370E-03	-2.417032E-03	5.663850E-03	4.559982E-03	-2.135022E-03	8.461578E-03	8.528315E-03	-8.694190E-04	6.621019E-04	-3.792635E-03	7.833431E-03	-1.645014E-04	-7.415338E-04	1.783000E-04	1.503788E-04	5.937997E-03	7.826116E-03	-2.424033E-03	5.210445E-03	7.629972E-04	5.631051E-03	6.652500E-03	-4.567835E-03	1.829699E-03	-9.858248E-04	-1.401986E-03	4.342240E-03	-1.757413E-03	1.212862E-03	5.495708E-03	3.572972E-03	1.179016E-03	2.811749E-03	6.269575E-03	-2.589413E-03	1.955206E-03	2.592756E-03	2.512066E-03	-2.500569E-03	-7.356323E-03	2.210806E-03	-1.389197E-04	2.496091E-03	-6.666400E-03	2.212876E-04	-1.741808E-03	-1.198970E-03	-7.587569E-03	2.251972E-03	1.272402E-03	-8.608847E-04	-7.571318E-03	-1.255512E-03	-8.854797E-03	-8.927924E-03	2.615149E-03	-2.106771E-03	2.635447E-03	
-9.038363E-03	-6.537349E-03	3.641200E-03	1.453941E-03	-3.159798E-03	-8.220642E-03	-7.968116E-03	-3.226039E-03	-9.366224E-03	5.008905E-03	1.125586E-03	7.644909E-04	-4.053774E-04	6.210022E-03	9.264002E-03	3.531361E-03	-1.406138E-03	5.476717E-03	-6.854570E-03	8.674426E-03	1.065325E-03	-8.926978E-03	-9.133508E-03	-6.925896E-03	-4.240904E-03	1.034681E-02	-4.690885E-03	-6.820732E-03	-3.876048E-03	6.797932E-04	8.153915E-03	-6.629941E-03	-4.254066E-03	-2.221527E-03	6.244700E-03	5.071258E-03	-1.871745E-03	9.152722E-03	9.179109E-03	-5.254744E-04	1.011778E-03	-3.596854E-03	8.428940E-03	1.508223E-04	-4.557378E-04	4.683548E-04	4.383314E-04	6.394772E-03	8.311235E-03	-2.252776E-03	5.593033E-03	9.871220E-04	5.964062E-03	7.000822E-03	-4.565001E-03	2.022992E-03	-9.119702E-04	-1.347703E-03	4.534511E-03	-1.742799E-03	1.299341E-03	5.675402E-03	3.679840E-03	1.216249E-03	2.875002E-03	6.414107E-03	-2.683713E-03	1.959755E-03	2.602624E-03	2.494744E-03	-2.681034E-03	-7.657036E-03	2.145264E-03	-2.756515E-04	2.396707E-03	-7.022306E-03	2.830005E-05	-2.003032E-03	-1.447804E-03	-8.044830E-03	2.064520E-03	1.045064E-03	-1.182188E-03	-8.082675E-03	-1.615771E-03	-9.421701E-03	-9.514272E-03	2.364718E-03	-2.499096E-03	2.410251E-03	
-7.179218E-03	-4.689017E-03	5.478234E-03	3.291132E-03	-1.336059E-03	-6.398687E-03	-6.155873E-03	-1.419474E-03	-7.562379E-03	6.800180E-03	2.918706E-03	2.555177E-03	1.382991E-03	8.001029E-03	1.103982E-02	5.311156E-03	3.688882E-04	7.254460E-03	-5.076699E-03	1.044416E-02	2.840193E-03	-7.151024E-03	-7.355037E-03	-5.142216E-03	-2.461543E-03	1.213157E-02	-2.900051E-03	-5.027359E-03	-2.079125E-03	2.477634E-03	9.955008E-03	-4.824796E-03	-2.447694E-03	-4.070887E-04	8.061543E-03	6.899398E-03	-4.314220E-05	1.097812E-02	1.101876E-02	1.325590E-03	2.880219E-03	-1.729608E-03	1.029783E-02	2.031345E-03	1.434838E-03	2.366282E-03	2.340507E-03	8.299793E-03	1.022183E-02	-3.310380E-04	7.517930E-03	2.920828E-03	7.907353E-03	8.942238E-03	-2.611635E-03	3.976687E-03	1.049914E-03	6.204237E-04	6.504680E-03	2.328161E-04	3.272562E-03	7.652585E-03	5.669847E-03	3.199556E-03	4.862536E-03	8.394149E-03	-6.974715E-04	3.952318E-03	4.586230E-03	4.477204E-03	-7.114383E-04	-5.690544E-03	4.115702E-03	1.683912E-03	4.356121E-03	-5.072876E-03	1.974210E-03	-6.056456E-05	4.893877E-04	-6.119389E-03	3.989619E-03	2.959492E-03	7.243829E-04	-6.182271E-03	2.750976E-04	-7.532843E-03	-7.637480E-03	4.234038E-03	-6.326173E-04	4.269610E-03	
-8.440225E-03	-5.991590E-03	3.816352E-03	1.709214E-03	-2.701326E-03	-7.614592E-03	-7.351615E-03	-2.767004E-03	-8.714090E-03	4.975275E-03	1.239674E-03	9.000820E-04	-2.075738E-04	5.994260E-03	8.863605E-03	3.403362E-03	-1.253189E-03	5.198874E-03	-6.444838E-03	8.181487E-03	9.698154E-04	-8.489854E-03	-8.739267E-03	-6.644362E-03	-4.152090E-03	9.701388E-03	-4.609367E-03	-6.682077E-03	-3.886978E-03	3.956937E-04	7.548064E-03	-6.574641E-03	-4.367514E-03	-2.416155E-03	5.664872E-03	4.560994E-03	-2.134100E-03	8.462721E-03	8.529474E-03	-8.684187E-04	6.631515E-04	-3.791640E-03	7.834661E-03	-1.634305E-04	-7.404445E-04	1.794119E-04	1.515042E-04	5.939247E-03	7.827413E-03	-2.422898E-03	5.211711E-03	7.641896E-04	5.632352E-03	6.653802E-03	-4.566658E-03	1.830942E-03	-9.846024E-04	-1.400748E-03	4.343549E-03	-1.756158E-03	1.214129E-03	5.497040E-03	3.574318E-03	1.180306E-03	2.813066E-03	6.270898E-03	-2.588131E-03	1.956533E-03	2.594048E-03	2.513352E-03	-2.499326E-03	-7.355056E-03	2.212046E-03	-1.377142E-04	2.497304E-03	-6.665162E-03	2.224695E-04	-1.740621E-03	-1.197804E-03	-7.586352E-03	2.253103E-03	1.273508E-03	-8.597725E-04	-7.570146E-03	-1.254428E-03	-8.853628E-03	-8.926781E-03	2.616157E-03	-2.105743E-03	2.636422E-03	
-4.320860E-03	-1.871797E-03	8.060915E-03	5.915693E-03	1.403660E-03	-3.574419E-03	-3.332851E-03	1.298988E-03	-4.733756E-03	9.182711E-03	5.378498E-03	5.026344E-03	3.891146E-03	1.025508E-02	1.316792E-02	7.604043E-03	2.822655E-03	9.451712E-03	-2.463086E-03	1.250291E-02	5.139917E-03	-4.531226E-03	-4.761105E-03	-2.613431E-03	-5.737999E-05	1.411147E-02	-4.892786E-04	-2.581120E-03	2.851226E-04	4.680914E-03	1.197394E-02	-2.415737E-03	-1.346730E-04	1.865378E-03	1.011121E-02	9.003475E-03	2.203654E-03	1.296620E-02	1.304599E-02	3.556022E-03	5.124988E-03	5.999258E-04	1.238824E-02	4.309560E-03	3.741555E-03	4.677231E-03	4.656830E-03	1.051351E-02	1.242288E-02	2.078978E-03	9.798206E-03	5.309183E-03	1.023672E-02	1.126029E-02	-6.528210E-05	6.404480E-03	3.560319E-03	3.148993E-03	8.949947E-03	2.794000E-03	5.786674E-03	1.011290E-02	8.188873E-03	5.755539E-03	7.406883E-03	1.088178E-02	1.946437E-03	6.540285E-03	7.163447E-03	7.072693E-03	1.968667E-03	-2.942963E-03	6.733071E-03	4.329594E-03	6.985507E-03	-2.296949E-03	4.649238E-03	2.655300E-03	3.192147E-03	-3.288330E-03	6.651442E-03	5.635937E-03	3.458058E-03	-3.341505E-03	3.024117E-03	-4.667771E-03	-4.771686E-03	6.896459E-03	2.104840E-03	6.902529E-03	
-8.439730E-03	-5.991157E-03	3.816557E-03	1.709455E-03	-2.700983E-03	-7.614162E-03	-7.351191E-03	-2.766680E-03	-8.713660E-03	4.975358E-03	1.239814E-03	9.002325E-04	-2.073960E-04	5.994236E-03	8.863486E-03	3.403387E-03	-1.253040E-03	5.198820E-03	-6.444580E-03	8.181312E-03	9.698581E-04	-8.489586E-03	-8.739016E-03	-6.644157E-03	-4.151968E-03	9.701063E-03	-4.609246E-03	-6.681927E-03	-3.886897E-03	3.956269E-04	7.547747E-03	-6.574524E-03	-4.367480E-03	-2.416174E-03	5.664556E-03	4.560723E-03	-2.134163E-03	8.462252E-03	8.529012E-03	-8.685554E-04	6.629703E-04	-3.791684E-03	7.834186E-03	-1.635985E-04	-7.406005E-04	1.792324E-04	1.513192E-04	5.938846E-03	7.826950E-03	-2.422996E-03	5.211347E-03	7.640021E-04	5.631995E-03	6.653426E-03	-4.566639E-03	1.830746E-03	-9.846752E-04	-1.400806E-03	4.343313E-03	-1.756179E-03	1.214022E-03	5.496803E-03	3.574157E-03	1.180248E-03	2.812970E-03	6.270709E-03	-2.588021E-03	1.956512E-03	2.594031E-03	2.513376E-03	-2.499114E-03	-7.354706E-03	2.212146E-03	-1.375458E-04	2.497449E-03	-6.664754E-03	2.227091E-04	-1.740315E-03	-1.197514E-03	-7.585859E-03	2.253345E-03	1.273782E-03	-8.594232E-04	-7.569647E-03	-1.254058E-03	-8.853099E-03	-8.926258E-03	2.616432E-03	-2.105391E-03	2.636667E-03	
-5.319463E-03	-2.840054E-03	7.315887E-03	5.128939E-03	4.883499E-04	-4.576094E-03	-4.342967E-03	3.877764E-04	-5.757888E-03	8.592057E-03	4.712382E-03	4.346435E-03	3.171934E-03	9.792521E-03	1.281609E-02	7.091432E-03	2.144433E-03	9.032653E-03	-3.298324E-03	1.221428E-02	4.615502E-03	-5.374601E-03	-5.576116E-03	-3.358102E-03	-6.817694E-04	1.391655E-02	-1.108832E-03	-3.233608E-03	-2.818454E-04	4.275779E-03	1.175629E-02	-3.019311E-03	-6.410136E-04	1.407634E-03	9.878523E-03	8.727680E-03	1.785683E-03	1.280353E-02	1.285841E-02	3.176799E-03	4.748764E-03	1.377956E-04	1.216666E-02	3.911954E-03	3.325489E-03	4.264265E-03	4.242729E-03	1.020473E-02	1.213230E-02	1.590750E-03	9.442735E-03	4.854537E-03	9.850528E-03	1.088353E-02	-6.582139E-04	5.930352E-03	3.011809E-03	2.588554E-03	8.474765E-03	2.208439E-03	5.245769E-03	9.629675E-03	7.659773E-03	5.182859E-03	6.850047E-03	1.037414E-02	1.288826E-03	5.944886E-03	6.569869E-03	6.459724E-03	1.258321E-03	-3.723845E-03	6.086272E-03	3.643662E-03	6.315732E-03	-3.123137E-03	3.920405E-03	1.882224E-03	2.426908E-03	-4.193521E-03	5.915095E-03	4.874343E-03	2.631432E-03	-4.281355E-03	2.166496E-03	-5.643430E-03	-5.760108E-03	6.103932E-03	1.234434E-03	6.129541E-03	
-2.341728E-06	-1.310202E-06	2.848359E-06	1.926299E-06	3.456920E-08	-2.181409E-06	-2.064920E-06	-9.413691E-08	-2.753197E-06	2.919226E-06	1.155243E-06	1.013146E-06	5.344454E-07	2.983624E-06	4.005064E-06	1.745356E-06	-2.726237E-07	2.374064E-06	-2.608099E-06	3.409468E-06	3.630865E-07	-3.639269E-06	-3.878166E-06	-3.087734E-06	-2.226781E-06	3.550988E-06	-2.504916E-06	-3.458879E-06	-2.334691E-06	-6.104750E-07	2.419375E-06	-3.588445E-06	-2.853040E-06	-2.007530E-06	1.318554E-06	8.852918E-07	-2.049535E-06	2.360860E-06	2.442115E-06	-1.623153E-06	-8.930022E-07	-2.798390E-06	2.073726E-06	-1.275489E-06	-1.522029E-06	-1.072236E-06	-1.096536E-06	1.358168E-06	2.214595E-06	-2.125993E-06	1.145971E-06	-6.325083E-07	1.491478E-06	2.001344E-06	-2.658867E-06	3.469186E-08	-9.818627E-07	-1.129933E-06	1.418984E-06	-1.101296E-06	2.230859E-07	2.148855E-06	1.437481E-06	5.091714E-07	1.306251E-06	2.830087E-06	-8.365370E-07	1.200151E-06	1.546893E-06	1.677487E-06	-2.973378E-07	-2.352631E-06	1.783477E-06	7.758495E-07	2.085145E-06	-1.768665E-06	1.204382E-06	4.140747E-07	6.335500E-07	-1.962717E-06	2.224977E-06	1.816351E-06	9.714615E-07	-1.915567E-06	8.306945E-07	-2.447712E-06	-2.496092E-06	2.472982E-06	3.726476E-07	2.403854E-06	
-1.333806E-03	-4.973998E-04	2.921939E-03	2.126922E-03	5.869222E-04	-1.228291E-03	-1.136192E-03	4.694719E-04	-1.721991E-03	2.940076E-03	1.455138E-03	1.339907E-03	9.501101E-04	2.986704E-03	3.980688E-03	1.920632E-03	2.811866E-04	2.428799E-03	-1.621309E-03	3.396455E-03	7.968264E-04	-2.573514E-03	-2.826776E-03	-2.040889E-03	-1.300370E-03	3.546618E-03	-1.521321E-03	-2.377676E-03	-1.373546E-03	3.639859E-05	2.497011E-03	-2.487712E-03	-1.799369E-03	-1.083918E-03	1.630453E-03	1.279433E-03	-1.100076E-03	2.496719E-03	2.562079E-03	-7.353781E-04	-1.425785E-04	-1.720554E-03	2.279082E-03	-4.476201E-04	-6.452280E-04	-2.818411E-04	-2.994964E-04	1.698172E-03	2.392354E-03	-1.136495E-03	1.522717E-03	7.265792E-05	1.796255E-03	2.204987E-03	-1.597520E-03	6.092022E-04	-2.240747E-04	-3.437962E-04	1.722761E-03	-3.236671E-04	7.531685E-04	2.310924E-03	1.736976E-03	9.837497E-04	1.629190E-03	2.899223E-03	-1.095045E-04	1.547347E-03	1.826559E-03	1.936609E-03	3.365079E-04	-1.337951E-03	2.028567E-03	1.207278E-03	2.281418E-03	-8.515986E-04	1.567566E-03	9.288797E-04	1.104133E-03	-1.000962E-03	2.404742E-03	2.069019E-03	1.385560E-03	-9.668908E-04	1.269092E-03	-1.410789E-03	-1.457532E-03	2.601838E-03	8.811567E-04	2.530111E-03	
-3.614647E-03	-1.537041E-03	6.913829E-03	5.014717E-03	1.187505E-03	-3.141824E-03	-2.923910E-03	9.936938E-04	-4.216927E-03	7.353539E-03	3.913233E-03	3.622990E-03	2.663809E-03	7.865705E-03	1.030537E-02	5.446884E-03	1.422506E-03	6.884947E-03	-3.073699E-03	9.352888E-03	3.059510E-03	-5.022013E-03	-5.370361E-03	-3.583391E-03	-1.597381E-03	1.036057E-02	-2.028592E-03	-3.893855E-03	-1.496886E-03	2.095739E-03	8.283871E-03	-3.914454E-03	-2.110553E-03	-4.059308E-04	6.511282E-03	5.582934E-03	-2.336932E-04	8.915031E-03	9.020843E-03	8.300824E-04	2.209973E-03	-1.636140E-03	8.426162E-03	1.503526E-03	1.023205E-03	1.854471E-03	1.830564E-03	6.864566E-03	8.552862E-03	-3.108311E-04	6.308560E-03	2.516395E-03	6.791391E-03	7.717043E-03	-1.872767E-03	3.594543E-03	1.305469E-03	9.791204E-04	6.001630E-03	8.112967E-04	3.394500E-03	7.175439E-03	5.613516E-03	3.604776E-03	5.100991E-03	8.137727E-03	6.009486E-04	4.587304E-03	5.190130E-03	5.269934E-03	1.101586E-03	-3.017705E-03	5.223456E-03	3.173744E-03	5.648370E-03	-2.175178E-03	3.768535E-03	2.128952E-03	2.573810E-03	-2.789100E-03	5.684144E-03	4.832605E-03	3.062362E-03	-2.759554E-03	2.738202E-03	-3.873091E-03	-3.969407E-03	6.054505E-03	1.854036E-03	5.950051E-03	
-4.432676E-03	-2.022504E-03	7.696955E-03	5.584149E-03	1.189457E-03	-3.716391E-03	-3.467808E-03	1.065160E-03	-4.860752E-03	8.618315E-03	4.855779E-03	4.517481E-03	3.415634E-03	9.524850E-03	1.233708E-02	6.898955E-03	2.270591E-03	8.653053E-03	-2.875196E-03	1.157939E-02	4.414187E-03	-4.944042E-03	-5.214925E-03	-3.141504E-03	-7.065637E-04	1.306156E-02	-1.145529E-03	-3.205459E-03	-4.288558E-04	3.811800E-03	1.092670E-02	-3.089222E-03	-9.072365E-04	1.043194E-03	9.073307E-03	7.995180E-03	1.345838E-03	1.187231E-02	1.196336E-02	2.646910E-03	4.196621E-03	-2.258378E-04	1.132940E-02	3.399449E-03	2.846769E-03	3.773267E-03	3.753721E-03	9.512754E-03	1.140356E-02	1.241796E-03	8.829681E-03	4.428279E-03	9.286873E-03	1.030090E-02	-8.028868E-04	5.535084E-03	2.768970E-03	2.369169E-03	8.077245E-03	2.045442E-03	4.989080E-03	9.255474E-03	7.380880E-03	5.004199E-03	6.644404E-03	1.007029E-02	1.313346E-03	5.841155E-03	6.470561E-03	6.418696E-03	1.462321E-03	-3.341688E-03	6.150514E-03	3.801832E-03	6.465338E-03	-2.610536E-03	4.219722E-03	2.285109E-03	2.811096E-03	-3.493943E-03	6.261813E-03	5.279535E-03	3.179206E-03	-3.497347E-03	2.778994E-03	-4.782717E-03	-4.878078E-03	6.589028E-03	1.861766E-03	6.561208E-03	
-1.639222E-03	-6.688044E-06	6.711320E-03	5.121658E-03	2.099345E-03	-1.476581E-03	-1.300661E-03	1.847391E-03	-2.461724E-03	6.629456E-03	3.722244E-03	3.497627E-03	2.734671E-03	6.675208E-03	8.631163E-03	4.608313E-03	1.403471E-03	5.597665E-03	-2.317877E-03	7.447384E-03	2.410393E-03	-4.121451E-03	-4.560560E-03	-3.116487E-03	-1.677406E-03	7.789666E-03	-2.097693E-03	-3.725027E-03	-1.795794E-03	9.770642E-04	5.789607E-03	-3.912410E-03	-2.582366E-03	-1.188749E-03	4.142632E-03	3.456021E-03	-1.190189E-03	5.885231E-03	6.015771E-03	-4.449782E-04	7.150440E-04	-2.368953E-03	5.480878E-03	1.278912E-04	-2.545159E-04	4.535579E-04	4.228091E-04	4.339168E-03	5.700232E-03	-1.217058E-03	3.988275E-03	1.141937E-03	4.510111E-03	5.300591E-03	-2.138920E-03	2.180315E-03	5.397848E-04	3.068334E-04	4.337274E-03	3.403906E-04	2.445267E-03	5.479390E-03	4.362972E-03	2.892140E-03	4.150175E-03	6.618780E-03	7.567636E-04	3.997862E-03	4.539870E-03	4.762855E-03	1.642328E-03	-1.638446E-03	4.954956E-03	3.341874E-03	5.466160E-03	-6.679119E-04	4.070751E-03	2.825371E-03	3.163180E-03	-9.473567E-04	5.732750E-03	5.064610E-03	3.728560E-03	-8.880552E-04	3.496735E-03	-1.762994E-03	-1.863986E-03	6.122620E-03	2.707939E-03	5.947936E-03	
-1.977836E-03	3.666907E-04	9.933279E-03	7.808863E-03	3.448445E-03	-1.457212E-03	-1.224808E-03	3.224216E-03	-2.677364E-03	1.048575E-02	6.656808E-03	6.322920E-03	5.228953E-03	1.119358E-02	1.393272E-02	8.508740E-03	3.921990E-03	1.019749E-02	-1.178775E-03	1.304208E-02	5.928323E-03	-3.302427E-03	-3.619981E-03	-1.580592E-03	7.711168E-04	1.443172E-02	3.369864E-04	-1.723196E-03	1.029764E-03	5.215095E-03	1.229142E-02	-1.622470E-03	5.197670E-04	2.470227E-03	1.044665E-02	9.390260E-03	2.776620E-03	1.324982E-02	1.336498E-02	4.097397E-03	5.665690E-03	1.275181E-03	1.277553E-02	4.891665E-03	4.359375E-03	5.294633E-03	5.281562E-03	1.102284E-02	1.291871E-02	2.826682E-03	1.037756E-02	6.019451E-03	1.087396E-02	1.188581E-02	9.104805E-04	7.173524E-03	4.479276E-03	4.101625E-03	9.771359E-03	3.833389E-03	6.744970E-03	1.099193E-02	9.180036E-03	6.848832E-03	8.500971E-03	1.189241E-02	3.310221E-03	7.802937E-03	8.439442E-03	8.455520E-03	3.639762E-03	-1.059767E-03	8.287165E-03	5.960110E-03	8.686806E-03	-2.160162E-04	6.519371E-03	4.641638E-03	5.145961E-03	-9.856108E-04	8.620688E-03	7.649217E-03	5.620262E-03	-9.832431E-04	5.233990E-03	-2.253654E-03	-2.369428E-03	8.968700E-03	4.233026E-03	8.864761E-03	
-1.673987E-03	3.455884E-04	8.754683E-03	6.812094E-03	2.972217E-03	-1.394898E-03	-1.185693E-03	2.689877E-03	-2.552111E-03	8.830926E-03	5.260654E-03	4.973503E-03	4.015396E-03	9.102683E-03	1.147918E-02	6.583264E-03	2.577642E-03	7.947621E-03	-1.925646E-03	1.031851E-02	4.030110E-03	-3.971748E-03	-4.390289E-03	-2.628692E-03	-7.455077E-04	1.110790E-02	-1.197459E-03	-3.093383E-03	-7.203246E-04	2.793727E-03	8.943432E-03	-3.175909E-03	-1.437689E-03	2.659985E-04	7.109138E-03	6.201304E-03	3.984851E-04	9.479867E-03	9.607573E-03	1.440299E-03	2.839510E-03	-9.799533E-04	9.023690E-03	2.140559E-03	1.671806E-03	2.515236E-03	2.490998E-03	7.511526E-03	9.213799E-03	4.048981E-04	6.992903E-03	3.250268E-03	7.532424E-03	8.476751E-03	-9.875636E-04	4.402478E-03	2.215042E-03	1.909962E-03	6.934191E-03	1.825992E-03	4.394475E-03	8.208235E-03	6.716251E-03	4.750047E-03	6.298896E-03	9.351120E-03	1.921347E-03	5.934274E-03	6.573080E-03	6.753485E-03	2.699655E-03	-1.355725E-03	6.854360E-03	4.796148E-03	7.401631E-03	-3.316712E-04	5.585716E-03	3.980557E-03	4.411072E-03	-7.945337E-04	7.610247E-03	6.758779E-03	5.035827E-03	-7.533941E-04	4.722899E-03	-1.846703E-03	-1.967518E-03	8.019787E-03	3.736134E-03	7.834094E-03	
-1.129688E-03	1.301370E-03	1.124518E-02	9.081964E-03	4.527318E-03	-5.009360E-04	-2.772823E-04	4.364223E-03	-1.723215E-03	1.221735E-02	8.368476E-03	8.010618E-03	6.861568E-03	1.326372E-02	1.617313E-02	1.056044E-02	5.729477E-03	1.241932E-02	3.984164E-04	1.548567E-02	8.057177E-03	-1.695788E-03	-1.925384E-03	2.495395E-04	2.822761E-03	1.712862E-02	2.413157E-03	3.141063E-04	3.209432E-03	7.653278E-03	1.500745E-02	5.130009E-04	2.819117E-03	4.852015E-03	1.316655E-02	1.206751E-02	5.230188E-03	1.605949E-02	1.615940E-02	6.635289E-03	8.236930E-03	3.690901E-03	1.554819E-02	7.439419E-03	6.886454E-03	7.838044E-03	7.825973E-03	1.371868E-02	1.564690E-02	5.266277E-03	1.303003E-02	8.530351E-03	1.349863E-02	1.452129E-02	3.161895E-03	9.660856E-03	6.817775E-03	6.415923E-03	1.224605E-02	6.073020E-03	9.073017E-03	1.342472E-02	1.151713E-02	9.062431E-03	1.073028E-02	1.420540E-02	5.249874E-03	9.875868E-03	1.048573E-02	1.039874E-02	5.267825E-03	3.533599E-04	1.004680E-02	7.622534E-03	1.030178E-02	1.008050E-03	7.958080E-03	5.965656E-03	6.493382E-03	1.058725E-05	9.962414E-03	8.934782E-03	6.755954E-03	-7.097981E-05	6.303549E-03	-1.412167E-03	-1.539773E-03	1.015177E-02	5.324390E-03	1.012144E-02	
5.216322E-04	2.934856E-03	1.285968E-02	1.068370E-02	6.118989E-03	1.056810E-03	1.274087E-03	5.909478E-03	-2.097710E-04	1.367984E-02	9.791696E-03	9.433016E-03	8.279128E-03	1.466595E-02	1.755623E-02	1.193017E-02	7.084810E-03	1.378108E-02	1.741999E-03	1.683489E-02	9.391413E-03	-3.757975E-04	-6.138194E-04	1.566500E-03	4.134447E-03	1.847048E-02	3.734101E-03	1.631321E-03	4.536143E-03	8.987443E-03	1.635364E-02	1.840671E-03	4.151288E-03	6.194651E-03	1.452113E-02	1.343191E-02	6.588353E-03	1.742203E-02	1.753493E-02	8.017179E-03	9.636556E-03	5.085400E-03	1.695037E-02	8.850000E-03	8.306452E-03	9.265064E-03	9.256685E-03	1.515373E-02	1.708556E-02	6.717281E-03	1.448340E-02	9.993703E-03	1.497012E-02	1.599201E-02	4.655246E-03	1.114887E-02	8.321093E-03	7.927124E-03	1.375508E-02	7.599727E-03	1.059578E-02	1.494831E-02	1.305874E-02	1.060869E-02	1.228271E-02	1.575012E-02	6.827583E-03	1.145489E-02	1.206400E-02	1.199431E-02	6.879625E-03	1.970423E-03	1.166446E-02	9.232557E-03	1.194359E-02	2.664982E-03	9.614634E-03	7.633496E-03	8.152081E-03	1.709892E-03	1.164653E-02	1.061370E-02	8.456644E-03	1.629650E-03	8.007352E-03	2.859857E-04	1.434519E-04	1.183373E-02	6.977200E-03	1.176513E-02	
2.788286E-04	2.726884E-03	1.285025E-02	1.066338E-02	5.983875E-03	9.129590E-04	1.118068E-03	5.832912E-03	-3.223399E-04	1.399048E-02	1.011416E-02	9.741370E-03	8.559802E-03	1.518700E-02	1.816585E-02	1.245190E-02	7.490744E-03	1.438661E-02	2.055463E-03	1.754416E-02	9.959809E-03	-2.753428E-05	-2.220665E-04	2.011197E-03	4.674644E-03	1.928929E-02	4.281123E-03	2.163644E-03	5.125898E-03	9.686285E-03	1.717668E-02	2.412440E-03	4.794325E-03	6.866787E-03	1.534503E-02	1.422739E-02	7.286478E-03	1.829534E-02	1.839218E-02	8.743725E-03	1.036691E-02	5.752277E-03	1.778647E-02	9.565631E-03	9.008745E-03	9.969201E-03	9.960172E-03	1.593080E-02	1.787487E-02	7.365718E-03	1.522729E-02	1.066486E-02	1.568927E-02	1.671680E-02	5.209871E-03	1.179959E-02	8.905097E-03	8.500214E-03	1.439265E-02	8.142176E-03	1.117255E-02	1.556829E-02	1.363610E-02	1.113943E-02	1.281915E-02	1.632136E-02	7.254134E-03	1.192902E-02	1.252780E-02	1.241454E-02	7.175609E-03	2.184314E-03	1.200626E-02	9.531838E-03	1.220404E-02	2.736136E-03	9.769776E-03	7.721724E-03	8.250913E-03	1.597007E-03	1.170468E-02	1.063291E-02	8.367721E-03	1.436867E-03	7.857437E-03	4.142199E-05	-1.103444E-04	1.173251E-02	6.854092E-03	1.172866E-02	
