7.002446E-03	1.022897E-02	-4.193887E-03	-2.882000E-03	-1.034532E-02	-6.587415E-03	-7.564883E-03	-1.430233E-02	-1.642540E-02	-1.505165E-02	2.756128E-03	1.685337E-03	-1.042102E-02	-1.340585E-02	-1.340481E-03	-7.601967E-03	-2.558848E-04	-2.078540E-03	-1.589866E-02	-1.091348E-02	-9.723033E-03	1.797614E-03	4.636791E-03	6.748964E-03	4.996089E-03	-4.911552E-03	1.361638E-03	2.241271E-03	1.181751E-02	-2.387007E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.112485E-03	8.306207E-03	-5.820266E-03	-4.437436E-03	-1.151690E-02	-7.564178E-03	-8.330598E-03	-1.453795E-02	-1.626126E-02	-1.490277E-02	1.611698E-03	6.725288E-04	-1.049128E-02	-1.343315E-02	-2.206906E-03	-8.213576E-03	-1.396799E-03	-3.210406E-03	-1.683495E-02	-1.222239E-02	-1.114634E-02	7.262618E-05	2.802888E-03	4.850447E-03	3.116481E-03	-6.715321E-03	-4.849686E-04	3.842437E-04	9.856752E-03	-4.178479E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.417620E-03	4.406554E-03	-3.660613E-03	-2.754534E-03	-7.254127E-03	-4.621650E-03	-5.077322E-03	-8.933718E-03	-1.003799E-02	-9.051517E-03	8.103346E-04	2.942229E-04	-6.254267E-03	-8.133774E-03	-1.334793E-03	-4.946753E-03	-9.014310E-04	-1.943537E-03	-1.063276E-02	-7.756144E-03	-7.082021E-03	-2.121538E-04	1.208949E-03	2.320687E-03	1.333899E-03	-4.377460E-03	-6.357607E-04	-1.689989E-04	5.524765E-03	-2.737588E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.207011E-03	2.206827E-03	-1.913176E-03	-1.446687E-03	-3.954517E-03	-2.410931E-03	-2.653820E-03	-5.059641E-03	-5.886090E-03	-5.096221E-03	4.129324E-04	1.500543E-04	-3.273352E-03	-4.444971E-03	-6.867946E-04	-2.568588E-03	-4.672111E-04	-1.004717E-03	-6.480569E-03	-4.280673E-03	-3.855227E-03	-1.274524E-04	6.047891E-04	1.173153E-03	6.618309E-04	-2.294454E-03	-3.591348E-04	-1.196702E-04	2.791895E-03	-1.439230E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.766214E-05	1.725674E-04	-1.554644E-04	-1.207352E-04	-4.555393E-04	-1.905632E-04	-2.100773E-04	-9.979326E-04	-1.617492E-03	-1.005684E-03	3.624162E-05	1.488878E-05	-2.693029E-04	-6.222159E-04	-5.489330E-05	-2.006050E-04	-3.632042E-05	-8.191953E-05	-2.164529E-03	-5.886555E-04	-4.290731E-04	-1.012513E-05	5.167043E-05	9.861762E-05	5.476115E-05	-1.911706E-04	-3.191277E-05	-1.218972E-05	2.311157E-04	-1.233027E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.245086E-04	2.023104E-04	-1.292759E-04	-9.701262E-05	-3.380013E-04	-1.677964E-04	-1.868419E-04	-6.977970E-04	-1.276185E-03	-7.644093E-04	5.286296E-05	3.155989E-05	-2.416561E-04	-4.731986E-04	-3.649027E-05	-1.777634E-04	-1.488766E-05	-5.979746E-05	-1.454643E-03	-4.041702E-04	-3.150166E-04	1.852312E-05	8.276349E-05	1.297416E-04	8.641913E-05	-1.533648E-04	-1.025984E-06	1.862547E-05	2.835194E-04	-9.292086E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.968723E-03	7.857877E-03	-4.162746E-03	-3.021896E-03	-9.186293E-03	-5.906067E-03	-6.637064E-03	-1.199922E-02	-1.373107E-02	-1.252670E-02	1.813515E-03	1.005186E-03	-8.706190E-03	-1.120586E-02	-1.422395E-03	-6.571033E-03	-6.413024E-04	-2.147463E-03	-1.354222E-02	-9.719327E-03	-8.780913E-03	7.737553E-04	3.029440E-03	4.784454E-03	3.296199E-03	-4.899063E-03	3.261585E-04	1.032930E-03	9.350877E-03	-2.741091E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.572478E-03	2.579798E-03	-1.544397E-03	-1.136160E-03	-3.444901E-03	-2.111394E-03	-2.363097E-03	-4.575088E-03	-5.516242E-03	-4.771650E-03	6.160128E-04	3.502063E-04	-3.053340E-03	-4.134957E-03	-4.709018E-04	-2.282953E-03	-2.140400E-04	-7.397747E-04	-5.618148E-03	-3.688030E-03	-3.293545E-03	2.200316E-04	9.822262E-04	1.574893E-03	1.047320E-03	-1.819952E-03	1.941143E-05	2.582157E-04	3.219004E-03	-1.058238E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.010508E-03	1.023783E-02	-4.185491E-03	-2.873683E-03	-1.033847E-02	-6.580626E-03	-7.559021E-03	-1.429754E-02	-1.642144E-02	-1.505008E-02	2.756085E-03	1.683673E-03	-1.042393E-02	-1.341007E-02	-1.344861E-03	-7.606993E-03	-2.610700E-04	-2.083451E-03	-1.590294E-02	-1.091797E-02	-9.726621E-03	1.795346E-03	4.636385E-03	6.750853E-03	4.999435E-03	-4.906563E-03	1.367534E-03	2.248591E-03	1.182565E-02	-2.378454E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.191213E-03	5.144939E-03	-2.938420E-03	-2.132890E-03	-6.420643E-03	-4.054258E-03	-4.542875E-03	-8.380324E-03	-9.714291E-03	-8.735511E-03	1.216468E-03	6.874795E-04	-5.905169E-03	-7.750924E-03	-9.240918E-04	-4.434396E-03	-4.128092E-04	-1.432092E-03	-9.651182E-03	-6.812225E-03	-6.143094E-03	4.769763E-04	1.969733E-03	3.147199E-03	2.122159E-03	-3.450075E-03	1.216543E-04	5.903663E-04	6.257754E-03	-1.968591E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.236119E-03	-1.782583E-03	-1.554585E-02	-1.370582E-02	-1.995830E-02	-1.531019E-02	-1.551130E-02	-2.109144E-02	-2.189999E-02	-1.985096E-02	-1.972000E-03	-2.515587E-03	-1.398717E-02	-1.702076E-02	-5.578484E-03	-1.225441E-02	-5.263921E-03	-7.779487E-03	-2.239594E-02	-1.818881E-02	-1.770588E-02	-7.233999E-03	-5.448981E-03	-4.302713E-03	-6.592779E-03	-1.689487E-02	-1.092775E-02	-1.037955E-02	-8.018172E-04	-1.487349E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.054120E-03	-1.607078E-03	-1.539427E-02	-1.355482E-02	-1.979219E-02	-1.512215E-02	-1.530927E-02	-2.086398E-02	-2.165424E-02	-1.960256E-02	-1.734482E-03	-2.283634E-03	-1.375109E-02	-1.681160E-02	-5.405259E-03	-1.211243E-02	-5.135730E-03	-7.674014E-03	-2.231116E-02	-1.812383E-02	-1.765039E-02	-7.190993E-03	-5.409143E-03	-4.240514E-03	-6.505184E-03	-1.676812E-02	-1.076918E-02	-1.018333E-02	-5.941992E-04	-1.467135E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.517461E-03	-2.025598E-03	-1.571929E-02	-1.382655E-02	-1.998020E-02	-1.527463E-02	-1.542587E-02	-2.092918E-02	-2.166062E-02	-1.957066E-02	-1.689065E-03	-2.208130E-03	-1.364596E-02	-1.668624E-02	-5.293833E-03	-1.200024E-02	-5.040134E-03	-7.617807E-03	-2.230755E-02	-1.814878E-02	-1.772631E-02	-7.337337E-03	-5.637452E-03	-4.554673E-03	-6.886301E-03	-1.720957E-02	-1.126023E-02	-1.073382E-02	-1.136085E-03	-1.518395E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-4.752755E-03	-1.303699E-03	-1.512158E-02	-1.327585E-02	-1.950029E-02	-1.479637E-02	-1.496232E-02	-2.047266E-02	-2.123894E-02	-1.919013E-02	-1.342097E-03	-1.904985E-03	-1.337070E-02	-1.647628E-02	-5.123087E-03	-1.188174E-02	-4.926915E-03	-7.500567E-03	-2.216815E-02	-1.801374E-02	-1.755511E-02	-7.116408E-03	-5.334842E-03	-4.133044E-03	-6.357606E-03	-1.656320E-02	-1.053840E-02	-9.943729E-03	-3.125916E-04	-1.436544E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.529189E-03	-2.017813E-03	-1.569374E-02	-1.377645E-02	-1.987399E-02	-1.512911E-02	-1.524720E-02	-2.069811E-02	-2.138281E-02	-1.927024E-02	-1.396178E-03	-1.904223E-03	-1.331190E-02	-1.637927E-02	-5.049548E-03	-1.179551E-02	-4.861249E-03	-7.482997E-03	-2.221809E-02	-1.809399E-02	-1.770381E-02	-7.357945E-03	-5.695384E-03	-4.629431E-03	-6.971647E-03	-1.728617E-02	-1.133074E-02	-1.080175E-02	-1.172262E-03	-1.520262E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.798860E-03	-2.268657E-03	-1.589272E-02	-1.394716E-02	-2.000139E-02	-1.523728E-02	-1.533735E-02	-2.076094E-02	-2.141022E-02	-1.927564E-02	-1.391562E-03	-1.883983E-03	-1.328450E-02	-1.633388E-02	-4.997209E-03	-1.173716E-02	-4.809487E-03	-7.452118E-03	-2.221742E-02	-1.810802E-02	-1.774643E-02	-7.440590E-03	-5.825922E-03	-4.806668E-03	-7.179877E-03	-1.752434E-02	-1.159278E-02	-1.108817E-02	-1.470435E-03	-1.549448E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.640429E-03	-2.077260E-03	-1.569161E-02	-1.372116E-02	-1.971825E-02	-1.490209E-02	-1.496634E-02	-2.031569E-02	-2.091223E-02	-1.875789E-02	-8.957733E-04	-1.383129E-03	-1.273973E-02	-1.584923E-02	-4.623805E-03	-1.143765E-02	-4.551081E-03	-7.252986E-03	-2.207234E-02	-1.801160E-02	-1.768414E-02	-7.422177E-03	-5.837004E-03	-4.815607E-03	-7.194049E-03	-1.750908E-02	-1.156077E-02	-1.104670E-02	-1.369683E-03	-1.535239E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-6.518877E-03	-2.836765E-03	-1.624025E-02	-1.413245E-02	-1.989245E-02	-1.494592E-02	-1.489247E-02	-2.006086E-02	-2.045518E-02	-1.817466E-02	-2.999041E-04	-7.030394E-04	-1.194343E-02	-1.506726E-02	-3.993992E-03	-1.088650E-02	-4.078865E-03	-6.938055E-03	-2.193077E-02	-1.798014E-02	-1.780020E-02	-7.735031E-03	-6.368036E-03	-5.535063E-03	-8.056225E-03	-1.846155E-02	-1.258202E-02	-1.214613E-02	-2.423234E-03	-1.633513E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
