1.152554E-02	1.138558E-02	1.139715E-02	1.102383E-02	1.091182E-02	1.041305E-02	1.035596E-02	1.032718E-02	9.792331E-03	9.337638E-03	8.560330E-03	8.516449E-03	8.389645E-03	7.986651E-03	7.551849E-03	7.169258E-03	7.000138E-03	6.698206E-03	6.492950E-03	5.998578E-03	5.833532E-03	5.484298E-03	4.982192E-03	5.035908E-03	4.473667E-03	4.496602E-03	4.253865E-03	3.830321E-03	3.928723E-03	3.573851E-03	3.641487E-03	3.363128E-03	2.935170E-03	3.150144E-03	2.849816E-03	3.090038E-03	2.841566E-03	2.647481E-03	2.924053E-03	2.799716E-03	3.192985E-03	3.140686E-03	3.056290E-03	3.344815E-03	3.263577E-03	3.510830E-03	3.568606E-03	3.683845E-03	3.931474E-03	3.993020E-03	4.184706E-03	4.493641E-03	4.867917E-03	5.033950E-03	5.440627E-03	5.476418E-03	5.993929E-03	6.335083E-03	6.671970E-03	6.918359E-03	7.005389E-03	7.494804E-03	7.953723E-03	8.086054E-03	8.560975E-03	8.847641E-03	9.135502E-03	9.551837E-03	9.652032E-03	1.025749E-02	1.063227E-02	1.067708E-02	1.094530E-02	1.095929E-02	1.146667E-02	1.164996E-02	1.167578E-02	1.190031E-02	1.178021E-02	1.219853E-02	1.222071E-02	1.216270E-02	1.232586E-02	1.208637E-02	1.222172E-02	1.216472E-02	1.185451E-02	1.202699E-02	1.161442E-02	1.164041E-02	
1.170249E-02	1.155924E-02	1.156159E-02	1.120568E-02	1.109064E-02	1.061583E-02	1.055338E-02	1.052295E-02	1.001235E-02	9.571566E-03	8.835664E-03	8.791227E-03	8.668915E-03	8.285407E-03	7.867565E-03	7.507535E-03	7.345455E-03	7.060043E-03	6.866856E-03	6.393662E-03	6.239880E-03	5.910138E-03	5.433207E-03	5.488278E-03	4.952793E-03	4.975487E-03	4.748937E-03	4.345122E-03	4.443924E-03	4.103556E-03	4.170868E-03	3.905618E-03	3.493268E-03	3.704313E-03	3.416461E-03	3.653159E-03	3.413611E-03	3.226840E-03	3.498736E-03	3.382434E-03	3.769246E-03	3.718680E-03	3.638546E-03	3.919509E-03	3.844876E-03	4.087256E-03	4.144373E-03	4.258413E-03	4.499515E-03	4.562661E-03	4.749761E-03	5.051810E-03	5.418168E-03	5.578803E-03	5.977314E-03	6.010972E-03	6.513632E-03	6.847012E-03	7.171220E-03	7.412318E-03	7.495687E-03	7.968744E-03	8.416215E-03	8.537521E-03	8.995855E-03	9.261361E-03	9.538902E-03	9.938758E-03	1.002404E-02	1.059781E-02	1.094219E-02	1.098482E-02	1.124096E-02	1.124388E-02	1.172533E-02	1.189331E-02	1.191537E-02	1.212611E-02	1.200519E-02	1.239950E-02	1.241654E-02	1.235474E-02	1.250057E-02	1.227090E-02	1.239066E-02	1.233547E-02	1.203178E-02	1.218890E-02	1.179130E-02	1.181145E-02	
1.170235E-02	1.155910E-02	1.156146E-02	1.120553E-02	1.109050E-02	1.061567E-02	1.055322E-02	1.052279E-02	1.001218E-02	9.571371E-03	8.835407E-03	8.790969E-03	8.668645E-03	8.285088E-03	7.867189E-03	7.507090E-03	7.344982E-03	7.059516E-03	6.866282E-03	6.392955E-03	6.239123E-03	5.909273E-03	5.432144E-03	5.487221E-03	4.951522E-03	4.974233E-03	4.747559E-03	4.343544E-03	4.442364E-03	4.101831E-03	4.169159E-03	3.903780E-03	3.491220E-03	3.702366E-03	3.414353E-03	3.651161E-03	3.411494E-03	3.224597E-03	3.496652E-03	3.380289E-03	3.767285E-03	3.716702E-03	3.636526E-03	3.917634E-03	3.842964E-03	4.085449E-03	4.142596E-03	4.256681E-03	4.497902E-03	4.561083E-03	4.748251E-03	5.050410E-03	5.416887E-03	5.577566E-03	5.976212E-03	6.009883E-03	6.512695E-03	6.846149E-03	7.170436E-03	7.411587E-03	7.494976E-03	7.968123E-03	8.415657E-03	8.536991E-03	8.995387E-03	9.260943E-03	9.538517E-03	9.938415E-03	1.002373E-02	1.059754E-02	1.094195E-02	1.098458E-02	1.124073E-02	1.124366E-02	1.172514E-02	1.189313E-02	1.191519E-02	1.212594E-02	1.200502E-02	1.239935E-02	1.241640E-02	1.235459E-02	1.250044E-02	1.227076E-02	1.239053E-02	1.233534E-02	1.203164E-02	1.218878E-02	1.179116E-02	1.181132E-02	
1.187907E-02	1.173252E-02	1.172569E-02	1.138713E-02	1.126907E-02	1.081815E-02	1.075034E-02	1.071826E-02	1.023184E-02	9.804869E-03	9.109954E-03	9.064953E-03	8.947032E-03	8.582586E-03	8.181186E-03	7.843090E-03	7.687792E-03	7.418409E-03	7.236846E-03	6.783494E-03	6.640498E-03	6.329205E-03	5.875517E-03	5.932030E-03	5.421438E-03	5.444059E-03	5.232816E-03	4.847351E-03	4.946747E-03	4.619871E-03	4.686988E-03	4.434260E-03	4.036408E-03	4.244234E-03	3.968061E-03	4.202053E-03	3.970832E-03	3.790616E-03	4.059030E-03	3.950635E-03	4.332263E-03	4.283376E-03	4.207356E-03	4.481617E-03	4.413596E-03	4.651745E-03	4.708421E-03	4.821560E-03	5.056825E-03	5.121947E-03	5.304865E-03	5.600687E-03	5.959863E-03	6.115330E-03	6.506705E-03	6.538295E-03	7.027243E-03	7.353410E-03	7.665489E-03	7.901763E-03	7.981624E-03	8.439053E-03	8.875622E-03	8.986098E-03	9.428378E-03	9.673118E-03	9.940643E-03	1.032437E-02	1.039492E-02	1.093731E-02	1.125143E-02	1.129190E-02	1.153601E-02	1.152788E-02	1.198349E-02	1.213620E-02	1.215450E-02	1.235149E-02	1.222974E-02	1.260010E-02	1.261201E-02	1.254641E-02	1.267494E-02	1.245508E-02	1.255927E-02	1.250589E-02	1.220869E-02	1.235049E-02	1.196781E-02	1.198214E-02	
1.134876E-02	1.121209E-02	1.123286E-02	1.084216E-02	1.073316E-02	1.021045E-02	1.015871E-02	1.013159E-02	9.572483E-03	9.103872E-03	8.285064E-03	8.241732E-03	8.110389E-03	7.687785E-03	7.235725E-03	6.830227E-03	6.653910E-03	6.335104E-03	6.117564E-03	5.601123E-03	5.424494E-03	5.055023E-03	4.526525E-03	4.578971E-03	3.988706E-03	4.012021E-03	3.752618E-03	3.308599E-03	3.406747E-03	3.036774E-03	3.104839E-03	2.813079E-03	2.368738E-03	2.588097E-03	2.274825E-03	2.519162E-03	2.261369E-03	2.059620E-03	2.341547E-03	2.209151E-03	2.609824E-03	2.555723E-03	2.466885E-03	2.763850E-03	2.675938E-03	2.928673E-03	2.987303E-03	3.104021E-03	3.358594E-03	3.418787E-03	3.615312E-03	3.931614E-03	4.314428E-03	4.486037E-03	4.901562E-03	4.939491E-03	5.472243E-03	5.821580E-03	6.171437E-03	6.423332E-03	6.514048E-03	7.020100E-03	7.490755E-03	7.634194E-03	8.125974E-03	8.433988E-03	8.732252E-03	9.165168E-03	9.280282E-03	9.917454E-03	1.032264E-02	1.036962E-02	1.064991E-02	1.067497E-02	1.120826E-02	1.140685E-02	1.143643E-02	1.167473E-02	1.155546E-02	1.199775E-02	1.202507E-02	1.197086E-02	1.215133E-02	1.190202E-02	1.205294E-02	1.199414E-02	1.167742E-02	1.186523E-02	1.143771E-02	1.146954E-02	
1.152555E-02	1.138559E-02	1.139716E-02	1.102384E-02	1.091183E-02	1.041306E-02	1.035597E-02	1.032719E-02	9.792340E-03	9.337645E-03	8.560329E-03	8.516447E-03	8.389639E-03	7.986635E-03	7.551811E-03	7.169195E-03	7.000064E-03	6.698106E-03	6.492834E-03	5.998395E-03	5.833323E-03	5.484025E-03	4.981789E-03	5.035508E-03	4.473056E-03	4.496005E-03	4.253127E-03	3.829373E-03	3.927786E-03	3.572711E-03	3.640364E-03	3.361800E-03	2.933542E-03	3.148639E-03	2.848046E-03	3.088406E-03	2.839737E-03	2.645463E-03	2.922227E-03	2.797749E-03	3.191257E-03	3.138922E-03	3.054439E-03	3.343194E-03	3.261848E-03	3.509261E-03	3.567077E-03	3.682380E-03	3.930174E-03	3.991736E-03	4.183517E-03	4.492602E-03	4.867044E-03	5.033152E-03	5.439977E-03	5.475785E-03	5.993451E-03	6.334687E-03	6.671673E-03	6.918109E-03	7.005155E-03	7.494658E-03	7.953626E-03	8.085980E-03	8.560936E-03	8.847627E-03	9.135497E-03	9.551844E-03	9.652042E-03	1.025750E-02	1.063229E-02	1.067710E-02	1.094531E-02	1.095930E-02	1.146668E-02	1.164998E-02	1.167579E-02	1.190032E-02	1.178023E-02	1.219854E-02	1.222072E-02	1.216271E-02	1.232587E-02	1.208638E-02	1.222173E-02	1.216473E-02	1.185452E-02	1.202699E-02	1.161443E-02	1.164042E-02	
1.187923E-02	1.173268E-02	1.172584E-02	1.138730E-02	1.126924E-02	1.081835E-02	1.075054E-02	1.071846E-02	1.023208E-02	9.805146E-03	9.110323E-03	9.065324E-03	8.947420E-03	8.583032E-03	8.181708E-03	7.843693E-03	7.688428E-03	7.419117E-03	7.237604E-03	6.784399E-03	6.641456E-03	6.330273E-03	5.876770E-03	5.933268E-03	5.422899E-03	5.445495E-03	5.234354E-03	4.849047E-03	4.948418E-03	4.621674E-03	4.688773E-03	4.436129E-03	4.038427E-03	4.246170E-03	3.970086E-03	4.203988E-03	3.972832E-03	3.792679E-03	4.060979E-03	3.952596E-03	4.334062E-03	4.285184E-03	4.209188E-03	4.483321E-03	4.415301E-03	4.653354E-03	4.709998E-03	4.823095E-03	5.058274E-03	5.123355E-03	5.306228E-03	5.601964E-03	5.961041E-03	6.116479E-03	6.507741E-03	6.539325E-03	7.028162E-03	7.354272E-03	7.666289E-03	7.902514E-03	7.982362E-03	8.439710E-03	8.876217E-03	8.986669E-03	9.428886E-03	9.673577E-03	9.941068E-03	1.032475E-02	1.039527E-02	1.093761E-02	1.125169E-02	1.129215E-02	1.153624E-02	1.152811E-02	1.198369E-02	1.213638E-02	1.215468E-02	1.235166E-02	1.222991E-02	1.260025E-02	1.261215E-02	1.254655E-02	1.267507E-02	1.245522E-02	1.255940E-02	1.250602E-02	1.220883E-02	1.235062E-02	1.196796E-02	1.198229E-02	
1.134872E-02	1.121205E-02	1.123282E-02	1.084212E-02	1.073312E-02	1.021040E-02	1.015867E-02	1.013155E-02	9.572435E-03	9.103823E-03	8.285014E-03	8.241683E-03	8.110342E-03	7.687744E-03	7.235701E-03	6.830225E-03	6.653919E-03	6.335136E-03	6.117615E-03	5.601253E-03	5.424669E-03	5.055325E-03	4.527060E-03	4.579507E-03	3.989663E-03	4.012951E-03	3.753889E-03	3.310365E-03	3.408496E-03	3.038968E-03	3.107000E-03	2.815702E-03	2.372174E-03	2.591202E-03	2.278693E-03	2.522615E-03	2.265424E-03	2.064225E-03	2.345599E-03	2.213629E-03	2.613629E-03	2.559634E-03	2.471065E-03	2.767361E-03	2.679799E-03	2.932089E-03	2.990619E-03	3.107193E-03	3.361345E-03	3.421517E-03	3.617810E-03	3.933775E-03	4.316233E-03	4.487676E-03	4.902917E-03	4.940803E-03	5.473212E-03	5.822361E-03	6.172005E-03	6.423811E-03	6.514487E-03	7.020361E-03	7.490921E-03	7.634302E-03	8.125998E-03	8.433950E-03	8.732195E-03	9.165097E-03	9.280208E-03	9.917379E-03	1.032257E-02	1.036955E-02	1.064985E-02	1.067490E-02	1.120820E-02	1.140680E-02	1.143637E-02	1.167467E-02	1.155540E-02	1.199770E-02	1.202502E-02	1.197081E-02	1.215129E-02	1.190198E-02	1.205290E-02	1.199410E-02	1.167738E-02	1.186519E-02	1.143767E-02	1.146950E-02	
1.117196E-02	1.103857E-02	1.106854E-02	1.066045E-02	1.055447E-02	1.000781E-02	9.961426E-03	9.935952E-03	9.352575E-03	8.870022E-03	8.009589E-03	7.966803E-03	7.830878E-03	7.388536E-03	6.918960E-03	6.490255E-03	6.306600E-03	5.970640E-03	5.740637E-03	5.201510E-03	5.013257E-03	4.623425E-03	4.068687E-03	4.119983E-03	3.503196E-03	3.526868E-03	3.252748E-03	2.790918E-03	2.888868E-03	2.506341E-03	2.574723E-03	2.272598E-03	1.817181E-03	2.039043E-03	1.718124E-03	1.964171E-03	1.701288E-03	1.495564E-03	1.779698E-03	1.642570E-03	2.046517E-03	1.991402E-03	1.900121E-03	2.201134E-03	2.109378E-03	2.364745E-03	2.423699E-03	2.541161E-03	2.799972E-03	2.859075E-03	3.058998E-03	3.380751E-03	3.770265E-03	3.946460E-03	4.369678E-03	4.409433E-03	4.955530E-03	5.312106E-03	5.673725E-03	5.930789E-03	6.024957E-03	6.546700E-03	7.028758E-03	7.182937E-03	7.691237E-03	8.020286E-03	8.328919E-03	8.778418E-03	8.908447E-03	9.577366E-03	1.001296E-02	1.006213E-02	1.035449E-02	1.039061E-02	1.094982E-02	1.116372E-02	1.119705E-02	1.144912E-02	1.133067E-02	1.179694E-02	1.182941E-02	1.177899E-02	1.197677E-02	1.171764E-02	1.188414E-02	1.182354E-02	1.150030E-02	1.170344E-02	1.126097E-02	1.129864E-02	
1.117181E-02	1.103842E-02	1.106840E-02	1.066030E-02	1.055432E-02	1.000763E-02	9.961255E-03	9.935783E-03	9.352384E-03	8.869817E-03	8.009342E-03	7.966556E-03	7.830626E-03	7.388258E-03	6.918644E-03	6.489883E-03	6.306206E-03	5.970192E-03	5.740150E-03	5.200921E-03	5.012606E-03	4.622623E-03	4.067619E-03	4.118918E-03	3.501695E-03	3.525397E-03	3.250989E-03	2.788700E-03	2.886674E-03	2.503753E-03	2.572169E-03	2.269665E-03	1.813701E-03	2.035789E-03	1.714417E-03	1.960745E-03	1.697515E-03	1.491438E-03	1.775970E-03	1.638623E-03	2.043027E-03	1.987852E-03	1.896417E-03	2.197852E-03	2.105934E-03	2.361573E-03	2.420595E-03	2.538158E-03	2.797235E-03	2.856378E-03	3.056456E-03	3.378483E-03	3.768292E-03	3.944611E-03	4.368094E-03	4.407882E-03	4.954255E-03	5.310975E-03	5.672772E-03	5.929910E-03	6.024107E-03	6.546001E-03	7.028153E-03	7.182387E-03	7.690769E-03	8.019883E-03	8.328540E-03	8.778068E-03	8.908116E-03	9.577070E-03	1.001270E-02	1.006186E-02	1.035424E-02	1.039037E-02	1.094960E-02	1.116351E-02	1.119685E-02	1.144893E-02	1.133048E-02	1.179677E-02	1.182924E-02	1.177882E-02	1.197662E-02	1.171749E-02	1.188400E-02	1.182339E-02	1.150015E-02	1.170331E-02	1.126082E-02	1.129849E-02	
1.099476E-02	1.086466E-02	1.090385E-02	1.047834E-02	1.037538E-02	9.804691E-03	9.763677E-03	9.739855E-03	9.132140E-03	8.635594E-03	7.733367E-03	7.691125E-03	7.550586E-03	7.088366E-03	6.600977E-03	6.148590E-03	5.957405E-03	5.603825E-03	5.361025E-03	4.798363E-03	4.598028E-03	4.186867E-03	3.604563E-03	3.654805E-03	3.009917E-03	3.034106E-03	2.744681E-03	2.264511E-03	2.362428E-03	1.966852E-03	2.035663E-03	1.723115E-03	1.256125E-03	1.480880E-03	1.152113E-03	1.400261E-03	1.132228E-03	9.221875E-04	1.209208E-03	1.067553E-03	1.475268E-03	1.419140E-03	1.325420E-03	1.630996E-03	1.535478E-03	1.794011E-03	1.853509E-03	1.972023E-03	2.235537E-03	2.293852E-03	2.497374E-03	2.824899E-03	3.221736E-03	3.402677E-03	3.834237E-03	3.875784E-03	4.435561E-03	4.799768E-03	5.173374E-03	5.435819E-03	5.533470E-03	6.071181E-03	6.564920E-03	6.729923E-03	7.255019E-03	7.605335E-03	7.924464E-03	8.390680E-03	8.535686E-03	9.236478E-03	9.702576E-03	9.753921E-03	1.005840E-02	1.010562E-02	1.069080E-02	1.092004E-02	1.095714E-02	1.122302E-02	1.110540E-02	1.159571E-02	1.163332E-02	1.158670E-02	1.180184E-02	1.153287E-02	1.171498E-02	1.165256E-02	1.132279E-02	1.154131E-02	1.108385E-02	1.112736E-02	
1.099510E-02	1.086500E-02	1.090417E-02	1.047869E-02	1.037573E-02	9.805097E-03	9.764073E-03	9.740247E-03	9.132586E-03	8.636072E-03	7.733938E-03	7.691695E-03	7.551167E-03	7.088994E-03	6.601653E-03	6.149339E-03	5.958181E-03	5.604668E-03	5.361916E-03	4.799367E-03	4.599089E-03	4.188045E-03	3.605982E-03	3.656223E-03	3.011673E-03	3.035834E-03	2.746646E-03	2.266801E-03	2.364698E-03	1.969411E-03	2.038194E-03	1.725897E-03	1.259273E-03	1.483870E-03	1.155353E-03	1.403336E-03	1.135478E-03	9.256183E-04	1.212412E-03	1.070849E-03	1.478298E-03	1.422198E-03	1.328552E-03	1.633886E-03	1.538440E-03	1.796802E-03	1.856250E-03	1.974695E-03	2.238049E-03	2.296327E-03	2.499752E-03	2.827097E-03	3.223715E-03	3.404572E-03	3.835970E-03	3.877499E-03	4.437082E-03	4.801182E-03	5.174687E-03	5.437082E-03	5.534710E-03	6.072312E-03	6.565978E-03	6.730934E-03	7.255956E-03	7.606205E-03	7.925303E-03	8.391477E-03	8.536449E-03	9.237169E-03	9.703201E-03	9.754541E-03	1.005900E-02	1.010618E-02	1.069132E-02	1.092052E-02	1.095762E-02	1.122346E-02	1.110584E-02	1.159609E-02	1.163370E-02	1.158707E-02	1.180217E-02	1.153322E-02	1.171530E-02	1.165289E-02	1.132313E-02	1.154162E-02	1.108419E-02	1.112769E-02	
1.081658E-02	1.068979E-02	1.073826E-02	1.029519E-02	1.019526E-02	9.600399E-03	9.564781E-03	9.542618E-03	8.910399E-03	8.399756E-03	7.455444E-03	7.413749E-03	7.268557E-03	6.786309E-03	6.280935E-03	5.804567E-03	5.605724E-03	5.234186E-03	4.978363E-03	4.391579E-03	4.178889E-03	3.745897E-03	3.134892E-03	3.184112E-03	2.509971E-03	2.534826E-03	2.229387E-03	1.730262E-03	1.828248E-03	1.419205E-03	1.488540E-03	1.165301E-03	6.864570E-04	9.143256E-04	5.776497E-04	8.281449E-04	5.549070E-04	3.403882E-04	6.306880E-04	4.846313E-04	8.965591E-04	8.394040E-04	7.432214E-04	1.053734E-03	9.545634E-04	1.216585E-03	1.276767E-03	1.396508E-03	1.664924E-03	1.722642E-03	1.929900E-03	2.263556E-03	2.668258E-03	2.854075E-03	3.294271E-03	3.337599E-03	3.911438E-03	4.283530E-03	4.669225E-03	4.937171E-03	5.038332E-03	5.592259E-03	6.097910E-03	6.273855E-03	6.816025E-03	7.187825E-03	7.517543E-03	8.000607E-03	8.160690E-03	8.893575E-03	9.390371E-03	9.443915E-03	9.760596E-03	9.818969E-03	1.043031E-02	1.067500E-02	1.071589E-02	1.099566E-02	1.087886E-02	1.139337E-02	1.143617E-02	1.139337E-02	1.162597E-02	1.134709E-02	1.154491E-02	1.148068E-02	1.114432E-02	1.137831E-02	1.090574E-02	1.095514E-02	
1.099468E-02	1.086459E-02	1.090378E-02	1.047825E-02	1.037529E-02	9.804594E-03	9.763582E-03	9.739761E-03	9.132031E-03	8.635474E-03	7.733221E-03	7.690979E-03	7.550436E-03	7.088203E-03	6.600797E-03	6.148383E-03	5.957187E-03	5.603578E-03	5.360758E-03	4.798043E-03	4.597679E-03	4.186455E-03	3.604005E-03	3.654248E-03	3.009125E-03	3.033333E-03	2.743732E-03	2.263305E-03	2.361237E-03	1.965419E-03	2.034252E-03	1.721493E-03	1.254183E-03	1.479074E-03	1.150088E-03	1.398375E-03	1.130189E-03	9.199945E-04	1.207207E-03	1.065467E-03	1.473406E-03	1.417253E-03	1.323471E-03	1.629249E-03	1.533666E-03	1.792342E-03	1.851880E-03	1.970450E-03	2.234100E-03	2.292443E-03	2.496046E-03	2.823716E-03	3.220729E-03	3.401738E-03	3.833427E-03	3.874989E-03	4.434916E-03	4.799202E-03	5.172883E-03	5.435363E-03	5.533032E-03	6.070815E-03	6.564598E-03	6.729626E-03	7.254761E-03	7.605106E-03	7.924246E-03	8.390477E-03	8.535493E-03	9.236307E-03	9.702424E-03	9.753770E-03	1.005826E-02	1.010548E-02	1.069068E-02	1.091993E-02	1.095703E-02	1.122292E-02	1.110530E-02	1.159562E-02	1.163324E-02	1.158662E-02	1.180176E-02	1.153279E-02	1.171490E-02	1.165249E-02	1.132271E-02	1.154124E-02	1.108377E-02	1.112728E-02	
1.117187E-02	1.103849E-02	1.106846E-02	1.066036E-02	1.055438E-02	1.000770E-02	9.961325E-03	9.935852E-03	9.352461E-03	8.869897E-03	8.009433E-03	7.966646E-03	7.830716E-03	7.388350E-03	6.918729E-03	6.489953E-03	6.306270E-03	5.970237E-03	5.740181E-03	5.200903E-03	5.012551E-03	4.622467E-03	4.067253E-03	4.118550E-03	3.500936E-03	3.524665E-03	3.249972E-03	2.787206E-03	2.885200E-03	2.501868E-03	2.570316E-03	2.267396E-03	1.810835E-03	2.033165E-03	1.711284E-03	1.957917E-03	1.694292E-03	1.487827E-03	1.772784E-03	1.635176E-03	2.040079E-03	1.984836E-03	1.893227E-03	2.195121E-03	2.103013E-03	2.358940E-03	2.418030E-03	2.535695E-03	2.795052E-03	2.854228E-03	3.054473E-03	3.376792E-03	3.766901E-03	3.943351E-03	4.367096E-03	4.406922E-03	4.953578E-03	5.310438E-03	5.672413E-03	5.929620E-03	6.023847E-03	6.545880E-03	7.028113E-03	7.182393E-03	7.690836E-03	8.019988E-03	8.328656E-03	8.778190E-03	8.908237E-03	9.577186E-03	1.001281E-02	1.006197E-02	1.035435E-02	1.039047E-02	1.094969E-02	1.116360E-02	1.119693E-02	1.144901E-02	1.133057E-02	1.179685E-02	1.182931E-02	1.177889E-02	1.197669E-02	1.171756E-02	1.188406E-02	1.182346E-02	1.150021E-02	1.170337E-02	1.126089E-02	1.129855E-02	
1.082671E-02	1.069973E-02	1.074768E-02	1.030559E-02	1.020549E-02	9.611972E-03	9.576048E-03	9.553790E-03	8.922937E-03	8.413076E-03	7.471112E-03	7.429385E-03	7.284451E-03	6.803322E-03	6.298946E-03	5.823911E-03	5.625491E-03	5.254944E-03	4.999842E-03	4.414375E-03	4.202363E-03	3.770558E-03	3.161072E-03	3.210351E-03	2.537685E-03	2.562518E-03	2.257858E-03	1.759608E-03	1.857604E-03	1.449146E-03	1.518468E-03	1.195676E-03	7.172686E-04	9.450726E-04	6.086880E-04	8.591577E-04	5.861101E-04	3.717344E-04	6.619974E-04	5.161385E-04	9.279951E-04	8.708842E-04	7.748031E-04	1.085164E-03	9.861683E-04	1.248085E-03	1.308257E-03	1.427970E-03	1.696211E-03	1.753990E-03	1.961103E-03	2.294528E-03	2.698906E-03	2.884493E-03	3.324304E-03	3.367542E-03	3.940695E-03	4.312400E-03	4.697466E-03	4.965130E-03	5.066103E-03	5.619166E-03	6.124178E-03	6.299520E-03	6.840753E-03	7.211361E-03	7.540492E-03	8.022620E-03	8.181858E-03	8.912952E-03	9.408032E-03	9.461453E-03	9.777453E-03	9.835200E-03	1.044509E-02	1.068890E-02	1.072958E-02	1.100858E-02	1.089173E-02	1.140489E-02	1.144740E-02	1.140438E-02	1.163600E-02	1.135767E-02	1.155461E-02	1.149048E-02	1.115448E-02	1.138760E-02	1.091588E-02	1.096494E-02	
1.187897E-02	1.173242E-02	1.172558E-02	1.138701E-02	1.126895E-02	1.081801E-02	1.075020E-02	1.071812E-02	1.023167E-02	9.804682E-03	9.109708E-03	9.064706E-03	8.946773E-03	8.582291E-03	8.180843E-03	7.842696E-03	7.687377E-03	7.417950E-03	7.236355E-03	6.782913E-03	6.639883E-03	6.328522E-03	5.874719E-03	5.931242E-03	5.420508E-03	5.443144E-03	5.231835E-03	4.846265E-03	4.945676E-03	4.618711E-03	4.685839E-03	4.433052E-03	4.035094E-03	4.242977E-03	3.966738E-03	4.200792E-03	3.969522E-03	3.789259E-03	4.057753E-03	3.949346E-03	4.331084E-03	4.282190E-03	4.206153E-03	4.480502E-03	4.412480E-03	4.650695E-03	4.707392E-03	4.820559E-03	5.055881E-03	5.121033E-03	5.303981E-03	5.599860E-03	5.959102E-03	6.114587E-03	6.506035E-03	6.537627E-03	7.026647E-03	7.352851E-03	7.664968E-03	7.901273E-03	7.981143E-03	8.438623E-03	8.875231E-03	8.985722E-03	9.428043E-03	9.672813E-03	9.940360E-03	1.032412E-02	1.039468E-02	1.093712E-02	1.125125E-02	1.129172E-02	1.153584E-02	1.152773E-02	1.198336E-02	1.213607E-02	1.215437E-02	1.235137E-02	1.222963E-02	1.260000E-02	1.261191E-02	1.254631E-02	1.267485E-02	1.245498E-02	1.255918E-02	1.250579E-02	1.220859E-02	1.235040E-02	1.196771E-02	1.198204E-02	
1.170234E-02	1.155908E-02	1.156144E-02	1.120551E-02	1.109048E-02	1.061564E-02	1.055319E-02	1.052277E-02	1.001215E-02	9.571335E-03	8.835348E-03	8.790910E-03	8.668580E-03	8.285001E-03	7.867074E-03	7.506940E-03	7.344819E-03	7.059325E-03	6.866067E-03	6.392667E-03	6.238808E-03	5.908898E-03	5.431654E-03	5.486736E-03	4.950901E-03	4.973623E-03	4.746863E-03	4.342704E-03	4.441535E-03	4.100876E-03	4.168215E-03	3.902729E-03	3.489999E-03	3.701222E-03	3.413075E-03	3.649966E-03	3.410201E-03	3.223204E-03	3.495379E-03	3.378960E-03	3.766096E-03	3.715498E-03	3.635286E-03	3.916508E-03	3.841803E-03	4.084371E-03	4.141541E-03	4.255661E-03	4.496978E-03	4.560180E-03	4.747401E-03	5.049647E-03	5.416217E-03	5.576930E-03	5.975675E-03	6.009355E-03	6.512274E-03	6.845779E-03	7.170118E-03	7.411304E-03	7.494705E-03	7.967909E-03	8.415480E-03	8.536829E-03	8.995258E-03	9.260838E-03	9.538429E-03	9.938347E-03	1.002367E-02	1.059750E-02	1.094192E-02	1.098455E-02	1.124070E-02	1.124363E-02	1.172511E-02	1.189311E-02	1.191517E-02	1.212592E-02	1.200500E-02	1.239934E-02	1.241638E-02	1.235458E-02	1.250042E-02	1.227075E-02	1.239051E-02	1.233532E-02	1.203162E-02	1.218876E-02	1.179114E-02	1.181130E-02	
1.065085E-02	1.052718E-02	1.058422E-02	1.012505E-02	1.002797E-02	9.410926E-03	9.380312E-03	9.359705E-03	8.705010E-03	8.181491E-03	7.198542E-03	7.157356E-03	7.007913E-03	6.507236E-03	5.985359E-03	5.486847E-03	5.280914E-03	4.892702E-03	4.624777E-03	4.015492E-03	3.791248E-03	3.337812E-03	2.699423E-03	2.747711E-03	2.045390E-03	2.070969E-03	1.750016E-03	1.232500E-03	1.330660E-03	9.083575E-04	9.782623E-04	6.446467E-04	1.537223E-04	3.851745E-04	4.020650E-05	2.936318E-04	1.486605E-05	-2.043585E-04	8.983696E-05	-6.056811E-05	3.563819E-04	2.982069E-04	1.995418E-04	5.153086E-04	4.126424E-04	6.783793E-04	7.393500E-04	8.604515E-04	1.133855E-03	1.191201E-03	1.402106E-03	1.741841E-03	2.154456E-03	2.345014E-03	2.793681E-03	2.838671E-03	3.425908E-03	3.805568E-03	4.202593E-03	4.475692E-03	4.580125E-03	5.149200E-03	5.665971E-03	5.852087E-03	6.410123E-03	6.801786E-03	7.141242E-03	7.639776E-03	7.813744E-03	8.576101E-03	9.101126E-03	9.156687E-03	9.484559E-03	9.553207E-03	1.018857E-02	1.044745E-02	1.049184E-02	1.078438E-02	1.066837E-02	1.120510E-02	1.125267E-02	1.121342E-02	1.146210E-02	1.117414E-02	1.138644E-02	1.132053E-02	1.097821E-02	1.122643E-02	1.074006E-02	1.079489E-02	
