-1.820970E-02	-1.508007E-02	-1.810550E-02	-1.401696E-02	-2.389483E-03	-1.865848E-02	-1.571793E-02	-8.019482E-05	-1.909143E-02	-1.132671E-03	-7.730359E-03	-2.973718E-03	-1.404842E-02	-9.028109E-03	1.032491E-03	1.168897E-03	-1.401304E-02	1.699927E-03	-8.222037E-03	3.243459E-03	-1.671354E-02	-4.017624E-04	-4.773807E-03	-1.081851E-02	-1.150040E-02	-4.099472E-03	2.359525E-03	-8.403460E-03	-9.753235E-03	7.326678E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.851734E-02	-1.539418E-02	-1.841361E-02	-1.432281E-02	-2.721477E-03	-1.894373E-02	-1.604545E-02	-3.979987E-04	-1.940214E-02	-1.472874E-03	-8.026022E-03	-3.297670E-03	-1.437350E-02	-9.358760E-03	7.011716E-04	8.678277E-04	-1.430222E-02	1.400078E-03	-8.565991E-03	2.907733E-03	-1.708524E-02	-8.457943E-04	-5.260860E-03	-1.134055E-02	-1.204404E-02	-4.659072E-03	1.792380E-03	-8.971456E-03	-1.031934E-02	6.759574E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.791655E-02	-1.478164E-02	-1.781297E-02	-1.372664E-02	-2.074258E-03	-1.838771E-02	-1.540710E-02	2.214647E-04	-1.879649E-02	-8.097356E-04	-7.449678E-03	-2.666146E-03	-1.373969E-02	-8.713905E-03	1.347690E-03	1.455672E-03	-1.373701E-02	2.023402E-03	-7.851474E-03	3.638825E-03	-1.627544E-02	8.045821E-05	-4.254563E-03	-1.028219E-02	-1.094543E-02	-3.547882E-03	2.911191E-03	-7.851705E-03	-9.204883E-03	7.875142E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.942340E-02	-1.632398E-02	-1.933065E-02	-1.523642E-02	-3.714493E-03	-1.979734E-02	-1.702564E-02	-1.349468E-03	-2.033242E-02	-2.491510E-03	-8.911237E-03	-4.267648E-03	-1.534687E-02	-1.034878E-02	-2.906845E-04	-3.336291E-05	-1.516918E-02	5.008592E-04	-9.524446E-03	2.085664E-03	-1.786153E-02	-1.781142E-03	-6.381931E-03	-1.262371E-02	-1.350205E-02	-6.197322E-03	1.475470E-04	-1.066431E-02	-1.203449E-02	5.030938E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.759542E-02	-1.445496E-02	-1.749287E-02	-1.340892E-02	-1.729375E-03	-1.809156E-02	-1.506709E-02	5.514140E-04	-1.847396E-02	-4.566329E-04	-7.142799E-03	-2.329977E-03	-1.340240E-02	-8.371058E-03	1.691333E-03	1.763003E-03	-1.338824E-02	2.435104E-03	-7.359502E-03	4.164430E-03	-1.572336E-02	6.702635E-04	-3.635090E-03	-9.652427E-03	-1.030821E-02	-2.931999E-03	3.534657E-03	-7.235585E-03	-8.592076E-03	8.485922E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.790264E-02	-1.476747E-02	-1.779910E-02	-1.371286E-02	-2.059331E-03	-1.837489E-02	-1.539240E-02	2.357182E-04	-1.878259E-02	-7.945408E-04	-7.436491E-03	-2.651761E-03	-1.372539E-02	-8.699645E-03	1.361352E-03	1.466658E-03	-1.373587E-02	2.024057E-03	-7.854065E-03	3.637088E-03	-1.627130E-02	8.778552E-05	-4.244042E-03	-1.026841E-02	-1.092810E-02	-3.526958E-03	2.931217E-03	-7.830235E-03	-9.183228E-03	7.897274E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.761162E-02	-1.447150E-02	-1.750916E-02	-1.342507E-02	-1.746996E-03	-1.810671E-02	-1.508452E-02	5.344327E-04	-1.849069E-02	-4.750246E-04	-7.158849E-03	-2.347792E-03	-1.342077E-02	-8.390932E-03	1.668972E-03	1.729894E-03	-1.342576E-02	2.388805E-03	-7.409502E-03	4.117483E-03	-1.576860E-02	6.257010E-04	-3.679045E-03	-9.692480E-03	-1.034629E-02	-2.969527E-03	3.499062E-03	-7.271246E-03	-8.626456E-03	8.451623E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.743826E-02	-1.429568E-02	-1.733752E-02	-1.325464E-02	-1.562833E-03	-1.794872E-02	-1.490328E-02	7.097178E-04	-1.832033E-02	-2.890398E-04	-6.997692E-03	-2.172914E-03	-1.324898E-02	-8.222634E-03	1.817245E-03	1.907297E-03	-1.321586E-02	2.659370E-03	-7.081739E-03	4.450992E-03	-1.542201E-02	9.878871E-04	-3.298909E-03	-9.323620E-03	-9.985567E-03	-2.615774E-03	3.847567E-03	-6.924537E-03	-8.287028E-03	8.791124E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.742962E-02	-1.428679E-02	-1.732870E-02	-1.324591E-02	-1.553206E-03	-1.794042E-02	-1.489373E-02	7.190996E-04	-1.831097E-02	-2.786929E-04	-6.988592E-03	-2.162561E-03	-1.323751E-02	-8.208203E-03	1.843367E-03	1.938853E-03	-1.318052E-02	2.697912E-03	-7.046358E-03	4.483981E-03	-1.539323E-02	1.015228E-03	-3.275063E-03	-9.301647E-03	-9.963357E-03	-2.595095E-03	3.867753E-03	-6.904744E-03	-8.267602E-03	8.810075E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.758586E-02	-1.444515E-02	-1.748313E-02	-1.339928E-02	-1.718769E-03	-1.808242E-02	-1.505657E-02	5.617390E-04	-1.846367E-02	-4.452704E-04	-7.132831E-03	-2.318736E-03	-1.339046E-02	-8.357497E-03	1.707747E-03	1.788155E-03	-1.336017E-02	2.469260E-03	-7.323671E-03	4.197264E-03	-1.569251E-02	6.999854E-04	-3.606489E-03	-9.627023E-03	-1.028437E-02	-2.908446E-03	3.556614E-03	-7.213507E-03	-8.570917E-03	8.507005E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.742957E-02	-1.428657E-02	-1.732824E-02	-1.324549E-02	-1.552468E-03	-1.793973E-02	-1.489287E-02	7.201414E-04	-1.830959E-02	-2.769827E-04	-6.986915E-03	-2.160051E-03	-1.323341E-02	-8.200605E-03	1.860508E-03	1.959464E-03	-1.315901E-02	2.719429E-03	-7.029149E-03	4.498384E-03	-1.538276E-02	1.023697E-03	-3.269933E-03	-9.297775E-03	-9.959192E-03	-2.591833E-03	3.870642E-03	-6.902011E-03	-8.264904E-03	8.812435E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.731709E-02	-1.417320E-02	-1.721858E-02	-1.313652E-02	-1.435831E-03	-1.783992E-02	-1.477863E-02	8.297640E-04	-1.820455E-02	-1.631304E-04	-6.888956E-03	-2.056115E-03	-1.313477E-02	-8.106973E-03	1.977107E-03	2.100456E-03	-1.298304E-02	2.935516E-03	-6.795140E-03	4.737250E-03	-1.514598E-02	1.268126E-03	-3.025546E-03	-9.060988E-03	-9.723553E-03	-2.364056E-03	4.096773E-03	-6.678761E-03	-8.046019E-03	9.029815E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.731246E-02	-1.416833E-02	-1.721359E-02	-1.313160E-02	-1.430229E-03	-1.783505E-02	-1.477299E-02	8.354365E-04	-1.819867E-02	-1.564977E-04	-6.882954E-03	-2.048618E-03	-1.312466E-02	-8.089498E-03	1.999764E-03	2.126201E-03	-1.295848E-02	2.958081E-03	-6.772963E-03	4.755690E-03	-1.512974E-02	1.282734E-03	-3.011772E-03	-9.047928E-03	-9.710479E-03	-2.352001E-03	4.108523E-03	-6.667121E-03	-8.034626E-03	9.041183E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.741613E-02	-1.427275E-02	-1.731451E-02	-1.323189E-02	-1.537478E-03	-1.792681E-02	-1.487798E-02	7.347561E-04	-1.829501E-02	-2.608553E-04	-6.972739E-03	-2.143956E-03	-1.321591E-02	-8.179736E-03	1.889959E-03	1.994190E-03	-1.312089E-02	2.761955E-03	-6.986819E-03	4.538444E-03	-1.534574E-02	1.059935E-03	-3.235777E-03	-9.265591E-03	-9.927183E-03	-2.561373E-03	3.900435E-03	-6.872556E-03	-8.235988E-03	8.840989E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.722060E-02	-1.407711E-02	-1.712725E-02	-1.304557E-02	-1.340346E-03	-1.775862E-02	-1.468602E-02	9.172037E-04	-1.812328E-02	-7.650660E-05	-6.816256E-03	-1.985518E-03	-1.308650E-02	-8.045993E-03	2.061638E-03	2.220068E-03	-1.281302E-02	3.119003E-03	-6.594302E-03	4.935205E-03	-1.494864E-02	1.466360E-03	-2.828490E-03	-8.868808E-03	-9.531197E-03	-2.179233E-03	4.281190E-03	-6.497320E-03	-7.868764E-03	9.206405E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.731681E-02	-1.417311E-02	-1.721874E-02	-1.313666E-02	-1.436282E-03	-1.784037E-02	-1.477922E-02	8.289661E-04	-1.820573E-02	-1.646419E-04	-6.890538E-03	-2.058886E-03	-1.314042E-02	-8.121114E-03	1.958849E-03	2.079962E-03	-1.300065E-02	2.922401E-03	-6.807234E-03	4.729446E-03	-1.515171E-02	1.264526E-03	-3.028437E-03	-9.063579E-03	-9.726210E-03	-2.366012E-03	4.095025E-03	-6.680525E-03	-8.047714E-03	9.028038E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.731999E-02	-1.417645E-02	-1.722216E-02	-1.314003E-02	-1.440114E-03	-1.784370E-02	-1.478308E-02	8.250935E-04	-1.820974E-02	-1.691597E-04	-6.894640E-03	-2.064126E-03	-1.314811E-02	-8.139110E-03	1.935424E-03	2.052642E-03	-1.302648E-02	2.901530E-03	-6.827622E-03	4.714042E-03	-1.516482E-02	1.253817E-03	-3.038393E-03	-9.073101E-03	-9.735811E-03	-2.374566E-03	4.086679E-03	-6.688769E-03	-8.055724E-03	9.019936E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.722043E-02	-1.407679E-02	-1.712674E-02	-1.304508E-02	-1.339581E-03	-1.775791E-02	-1.468515E-02	9.182239E-04	-1.812198E-02	-7.488422E-05	-6.814436E-03	-1.981751E-03	-1.307402E-02	-8.028810E-03	2.082592E-03	2.240229E-03	-1.280253E-02	3.129017E-03	-6.586477E-03	4.941077E-03	-1.494495E-02	1.469443E-03	-2.825425E-03	-8.865907E-03	-9.528582E-03	-2.176937E-03	4.283382E-03	-6.495129E-03	-7.866549E-03	9.208668E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
