-9.812275E-03	-9.116005E-03	-6.939146E-06	-1.069709E-02	-9.906732E-03	-8.086703E-03	2.995937E-03	-9.246900E-03	-6.643168E-03	1.186437E-03	-5.631500E-03	1.781370E-03	3.228865E-03	-3.567647E-03	-1.260207E-02	-1.477004E-02	-1.503421E-02	1.821230E-03	-4.251327E-03	-3.771133E-03	-1.478550E-02	-2.403493E-04	-1.648127E-02	-4.688731E-03	-4.370830E-03	-6.719377E-03	-1.612006E-02	-6.080827E-03	-1.703187E-02	-1.922574E-02	-1.478764E-02	-5.345844E-03	-3.894351E-03	-5.504783E-03	-9.361275E-03	-1.637226E-02	-6.170922E-03	-5.406319E-03	-1.708246E-02	-6.537287E-03	-1.446442E-02	-2.211426E-02	-6.696810E-03	-1.427045E-02	-6.134066E-03	-1.455710E-02	-2.250566E-02	-1.017257E-02	-3.934509E-03	-1.685665E-02	-2.091784E-02	-2.029686E-02	-8.005353E-03	-6.969908E-03	-4.595924E-03	-1.705299E-02	-1.931513E-02	-1.511405E-02	-2.916884E-03	-1.603159E-02	-1.649336E-02	-1.535876E-02	-1.718013E-02	-3.006486E-03	-1.595004E-02	-3.114781E-04	-1.387225E-02	-1.396986E-02	-1.487198E-02	-1.064378E-02	-1.521202E-02	-5.316816E-04	3.978367E-04	-1.534353E-02	1.146161E-03	2.725920E-03	-1.279900E-02	-4.095512E-03	-6.697028E-03	6.529120E-03	-6.984360E-03	-9.010483E-03	3.566300E-03	-4.291433E-03	7.053527E-04	-8.695303E-03	5.534150E-03	-8.542904E-04	-6.813326E-03	-3.908921E-03	
-1.345586E-02	-1.268268E-02	-3.428031E-03	-1.399972E-02	-1.302774E-02	-1.129972E-02	-2.018078E-04	-1.214901E-02	-9.208271E-03	-1.474305E-03	-8.085402E-03	-8.605288E-04	5.865567E-04	-5.660401E-03	-1.411377E-02	-1.610987E-02	-1.639412E-02	-2.215927E-04	-5.637166E-03	-5.249476E-03	-1.560783E-02	-1.845165E-03	-1.697363E-02	-5.686441E-03	-5.295616E-03	-7.420983E-03	-1.627610E-02	-6.728834E-03	-1.672723E-02	-1.875962E-02	-1.433045E-02	-5.328137E-03	-3.795557E-03	-4.885147E-03	-8.344133E-03	-1.461592E-02	-4.906186E-03	-3.896362E-03	-1.482265E-02	-4.564851E-03	-1.179474E-02	-1.931543E-02	-3.994763E-03	-1.117896E-02	-3.155828E-03	-1.128392E-02	-1.944181E-02	-6.854346E-03	-7.598707E-04	-1.356480E-02	-1.776250E-02	-1.715200E-02	-4.734114E-03	-3.698473E-03	-1.510059E-03	-1.372929E-02	-1.608143E-02	-1.177284E-02	2.984665E-04	-1.267530E-02	-1.311693E-02	-1.195964E-02	-1.372810E-02	4.897402E-04	-1.234277E-02	3.362160E-03	-1.020272E-02	-1.010277E-02	-1.102260E-02	-6.572006E-03	-1.124333E-02	3.612272E-03	4.490210E-03	-1.122654E-02	5.404471E-03	6.950947E-03	-8.607673E-03	6.317709E-05	-2.511792E-03	1.073057E-02	-2.952414E-03	-5.040538E-03	7.616806E-03	-2.746812E-04	4.745611E-03	-4.804743E-03	9.279161E-03	2.981969E-03	-2.966391E-03	-2.297470E-04	
-1.047672E-02	-9.804661E-03	-2.330002E-03	-1.076475E-02	-9.945923E-03	-8.561550E-03	-9.391565E-05	-9.201480E-03	-6.775940E-03	-9.842209E-04	-5.875665E-03	-5.603668E-04	4.596842E-04	-4.011064E-03	-1.055515E-02	-1.202582E-02	-1.224452E-02	-1.108322E-04	-3.998282E-03	-3.703692E-03	-1.153421E-02	-1.273595E-03	-1.252781E-02	-4.039848E-03	-3.741760E-03	-5.339334E-03	-1.190951E-02	-4.821600E-03	-1.216724E-02	-1.382138E-02	-1.035810E-02	-3.776571E-03	-2.672001E-03	-3.446657E-03	-5.987542E-03	-1.057299E-02	-3.461937E-03	-2.747459E-03	-1.084336E-02	-3.207629E-03	-8.734358E-03	-1.453486E-02	-2.759445E-03	-8.341096E-03	-2.141694E-03	-8.470224E-03	-1.478113E-02	-4.883492E-03	-4.452142E-04	-1.030722E-02	-1.349209E-02	-1.301004E-02	-3.267724E-03	-2.502792E-03	-9.713102E-04	-1.045220E-02	-1.223948E-02	-8.881741E-03	2.516860E-04	-9.619838E-03	-9.992217E-03	-9.058691E-03	-1.053629E-02	3.650367E-04	-9.515486E-03	2.364926E-03	-7.772490E-03	-7.868491E-03	-8.641493E-03	-5.042610E-03	-8.978461E-03	2.711985E-03	3.368814E-03	-9.171845E-03	4.259895E-03	5.540334E-03	-6.960744E-03	5.021958E-05	-1.866491E-03	8.800706E-03	-2.131083E-03	-3.715060E-03	5.912387E-03	-2.009865E-04	3.516502E-03	-3.493534E-03	7.066671E-03	2.075119E-03	-2.108305E-03	-1.867175E-04	
-1.124247E-02	-1.049486E-02	-1.525797E-03	-1.185698E-02	-1.094936E-02	-9.238779E-03	1.434227E-03	-1.017445E-02	-7.456583E-03	-6.498424E-05	-6.421429E-03	5.011909E-04	1.865109E-03	-4.284074E-03	-1.266002E-02	-1.464081E-02	-1.490148E-02	8.069263E-04	-4.611627E-03	-4.196593E-03	-1.441655E-02	-9.409174E-04	-1.588226E-02	-4.866428E-03	-4.532500E-03	-6.664481E-03	-1.538848E-02	-6.032157E-03	-1.605059E-02	-1.811884E-02	-1.383993E-02	-5.028637E-03	-3.620891E-03	-4.901256E-03	-8.390676E-03	-1.484263E-02	-5.220570E-03	-4.378996E-03	-1.539507E-02	-5.253628E-03	-1.271746E-02	-2.003890E-02	-5.122501E-03	-1.243605E-02	-4.491560E-03	-1.268298E-02	-2.035736E-02	-8.365342E-03	-2.316283E-03	-1.493477E-02	-1.885700E-02	-1.827876E-02	-6.240812E-03	-5.229943E-03	-2.980909E-03	-1.512206E-02	-1.733693E-02	-1.321181E-02	-1.335309E-03	-1.410798E-02	-1.456238E-02	-1.344040E-02	-1.522436E-02	-1.340450E-03	-1.399176E-02	1.329431E-03	-1.193887E-02	-1.200771E-02	-1.290054E-02	-8.698947E-03	-1.322458E-02	1.299899E-03	2.202727E-03	-1.332770E-02	3.016422E-03	4.574482E-03	-1.080999E-02	-2.219137E-03	-4.779615E-03	8.350273E-03	-5.096996E-03	-7.102684E-03	5.321712E-03	-2.451206E-03	2.483941E-03	-6.811313E-03	7.091609E-03	8.580691E-04	-4.970285E-03	-2.175587E-03	
-8.153396E-03	-7.592981E-03	-1.744789E-03	-8.414310E-03	-7.727334E-03	-6.598867E-03	-5.115177E-05	-7.129965E-03	-5.190544E-03	-7.332093E-04	-4.482827E-03	-4.080463E-04	3.748674E-04	-3.036541E-03	-8.246243E-03	-9.533949E-03	-9.729554E-03	-5.868675E-05	-3.024272E-03	-2.801864E-03	-9.100860E-03	-9.448356E-04	-9.998068E-03	-3.049419E-03	-2.820224E-03	-4.047473E-03	-9.442506E-03	-3.646408E-03	-9.685344E-03	-1.121520E-02	-8.062929E-03	-2.828048E-03	-2.006043E-03	-2.584225E-03	-4.545741E-03	-8.247639E-03	-2.603217E-03	-2.063379E-03	-8.490098E-03	-2.418886E-03	-6.765929E-03	-1.185531E-02	-2.075811E-03	-6.450797E-03	-1.601569E-03	-6.543773E-03	-1.205500E-02	-3.687846E-03	-3.099656E-04	-8.032174E-03	-1.085208E-02	-1.040199E-02	-2.450821E-03	-1.873656E-03	-7.146530E-04	-8.152796E-03	-9.711138E-03	-6.872169E-03	2.179144E-04	-7.458948E-03	-7.767586E-03	-7.011609E-03	-8.217748E-03	2.934514E-04	-7.352775E-03	1.798461E-03	-5.940183E-03	-5.989516E-03	-6.615382E-03	-3.740720E-03	-6.863869E-03	2.006462E-03	2.495971E-03	-6.991841E-03	3.123309E-03	4.093762E-03	-5.190932E-03	3.763497E-05	-1.373919E-03	6.674913E-03	-1.580540E-03	-2.761523E-03	4.410293E-03	-1.543044E-04	2.592432E-03	-2.615159E-03	5.362818E-03	1.540208E-03	-1.596643E-03	-1.564449E-04	
-4.554497E-03	-4.161374E-03	-8.890779E-04	-4.750328E-03	-4.249407E-03	-3.508287E-03	-1.399693E-05	-3.839702E-03	-2.683401E-03	-3.681384E-04	-2.303476E-03	-1.986674E-04	2.090871E-04	-1.541842E-03	-4.571172E-03	-5.610190E-03	-5.773295E-03	-1.395574E-05	-1.534287E-03	-1.418809E-03	-5.225986E-03	-4.715542E-04	-5.981593E-03	-1.544280E-03	-1.426290E-03	-2.068951E-03	-5.487836E-03	-1.857640E-03	-5.682993E-03	-7.063515E-03	-4.354233E-03	-1.427169E-03	-1.018214E-03	-1.314017E-03	-2.329974E-03	-4.491783E-03	-1.323567E-03	-1.049305E-03	-4.703751E-03	-1.231629E-03	-3.576758E-03	-7.627480E-03	-1.055343E-03	-3.403608E-03	-8.102554E-04	-3.467011E-03	-7.816774E-03	-1.875451E-03	-1.417822E-04	-4.451049E-03	-6.753645E-03	-6.369588E-03	-1.231319E-03	-9.496899E-04	-3.542780E-04	-4.540105E-03	-5.778271E-03	-3.669252E-03	1.280328E-04	-4.055050E-03	-4.273737E-03	-3.768104E-03	-4.597725E-03	1.616963E-04	-4.000220E-03	9.342105E-04	-3.115056E-03	-3.142345E-03	-3.520094E-03	-1.898115E-03	-3.672164E-03	1.012065E-03	1.253867E-03	-3.750088E-03	1.572060E-03	2.080415E-03	-2.664602E-03	1.964034E-05	-6.994991E-04	3.538968E-03	-8.067738E-04	-1.391155E-03	2.247089E-03	-8.239412E-05	1.291602E-03	-1.322179E-03	2.777841E-03	7.828743E-04	-8.310015E-04	-9.020669E-05	
-7.155827E-03	-6.616100E-03	-1.039009E-03	-7.474983E-03	-6.830735E-03	-5.716884E-03	6.299757E-04	-6.285490E-03	-4.503660E-03	-1.578034E-04	-3.856831E-03	1.611438E-04	9.381275E-04	-2.527905E-03	-7.650469E-03	-8.877604E-03	-9.058060E-03	3.838326E-04	-2.659151E-03	-2.434250E-03	-8.637643E-03	-5.849470E-04	-9.650010E-03	-2.767755E-03	-2.566517E-03	-3.804477E-03	-9.260419E-03	-3.426151E-03	-9.774149E-03	-1.146994E-02	-8.160242E-03	-2.756157E-03	-1.973128E-03	-2.625999E-03	-4.673523E-03	-8.993790E-03	-2.759829E-03	-2.277347E-03	-9.490438E-03	-2.712011E-03	-7.574125E-03	-1.335505E-02	-2.529176E-03	-7.385102E-03	-2.122842E-03	-7.565203E-03	-1.364754E-02	-4.406159E-03	-9.107847E-04	-9.279072E-03	-1.238204E-02	-1.190113E-02	-3.094856E-03	-2.492557E-03	-1.310629E-03	-9.425808E-03	-1.113778E-02	-7.969999E-03	-4.334167E-04	-8.641808E-03	-9.000818E-03	-8.145186E-03	-9.520141E-03	-4.252749E-04	-8.577101E-03	1.041112E-03	-7.031358E-03	-7.107884E-03	-7.780856E-03	-4.683169E-03	-8.043432E-03	1.105701E-03	1.590628E-03	-8.150732E-03	2.121665E-03	3.058534E-03	-6.227330E-03	-8.089057E-04	-2.216483E-03	5.544677E-03	-2.391621E-03	-3.623310E-03	3.425905E-03	-9.729101E-04	1.699241E-03	-3.467605E-03	4.416422E-03	7.481912E-04	-2.399444E-03	-9.273451E-04	
-6.802821E-04	-4.930946E-04	-7.243395E-05	-7.869345E-04	-5.235299E-04	-3.120978E-04	1.296627E-06	-3.801471E-04	-2.091349E-04	-2.854209E-05	-1.786570E-04	-1.403732E-05	2.103515E-05	-1.234643E-04	-6.712176E-04	-1.398894E-03	-1.537222E-03	2.703660E-06	-1.225606E-04	-1.146651E-04	-1.097020E-03	-3.592487E-05	-1.705699E-03	-1.231626E-04	-1.150736E-04	-1.592453E-04	-1.291529E-03	-1.438060E-04	-1.444768E-03	-2.636697E-03	-5.314591E-04	-1.156419E-04	-8.169834E-05	-1.064632E-04	-1.790166E-04	-6.070699E-04	-1.076025E-04	-8.462022E-05	-7.339924E-04	-1.002004E-04	-3.087650E-04	-3.155922E-03	-8.526068E-05	-2.837043E-04	-6.463076E-05	-2.959328E-04	-3.343106E-03	-1.456556E-04	-7.807707E-06	-6.152638E-04	-2.407199E-03	-2.072443E-03	-9.948041E-05	-7.642611E-05	-2.664348E-05	-6.643698E-04	-1.558464E-03	-3.369493E-04	1.402152E-05	-4.492733E-04	-5.315010E-04	-3.618741E-04	-7.014164E-04	1.556748E-05	-4.404161E-04	8.104889E-05	-2.596239E-04	-2.670883E-04	-3.247008E-04	-1.520227E-04	-3.529226E-04	8.616960E-05	1.061398E-04	-3.694924E-04	1.290003E-04	1.691052E-04	-2.161017E-04	1.736082E-06	-5.815115E-05	3.300282E-04	-6.696111E-05	-1.149352E-04	1.783772E-04	-7.478570E-06	1.058552E-04	-1.120565E-04	2.227587E-04	6.392709E-05	-7.220786E-05	-9.413047E-06	
-3.906337E-03	-3.556284E-03	-5.507592E-04	-4.089879E-03	-3.673795E-03	-3.013799E-03	3.146646E-04	-3.333850E-03	-2.335653E-03	-8.726934E-05	-1.990596E-03	7.751879E-05	4.808515E-04	-1.304147E-03	-4.113383E-03	-4.968842E-03	-5.103527E-03	1.995828E-04	-1.359498E-03	-1.245619E-03	-4.751844E-03	-2.964377E-04	-5.496147E-03	-1.406114E-03	-1.306207E-03	-1.939031E-03	-5.157636E-03	-1.738911E-03	-5.542413E-03	-6.997968E-03	-4.335314E-03	-1.386771E-03	-9.940763E-04	-1.323580E-03	-2.372962E-03	-4.879913E-03	-1.379211E-03	-1.140257E-03	-5.259367E-03	-1.350520E-03	-3.948229E-03	-8.619895E-03	-1.252130E-03	-3.826028E-03	-1.042650E-03	-3.937639E-03	-8.877468E-03	-2.190553E-03	-4.155771E-04	-5.094878E-03	-7.763739E-03	-7.339237E-03	-1.518194E-03	-1.230061E-03	-6.313201E-04	-5.209716E-03	-6.670687E-03	-4.180111E-03	-1.801249E-04	-4.628896E-03	-4.887448E-03	-4.303226E-03	-5.291395E-03	-1.802379E-04	-4.594803E-03	5.747363E-04	-3.614365E-03	-3.663278E-03	-4.078553E-03	-2.350681E-03	-4.244571E-03	6.061846E-04	8.546605E-04	-4.319762E-03	1.127159E-03	1.603511E-03	-3.167448E-03	-3.814626E-04	-1.102385E-03	2.932560E-03	-1.191472E-03	-1.807198E-03	1.787832E-03	-4.711616E-04	9.005823E-04	-1.734845E-03	2.309614E-03	4.097649E-04	-1.216204E-03	-4.590915E-04	
-3.263678E-04	-2.718015E-04	-1.965993E-05	-3.639262E-04	-2.900564E-04	-2.118520E-04	5.394929E-05	-2.447332E-04	-1.594895E-04	1.713450E-05	-1.355521E-04	3.078706E-05	6.549702E-05	-8.814108E-05	-3.784672E-04	-6.995115E-04	-7.658609E-04	3.816419E-05	-9.576194E-05	-8.634386E-05	-6.335026E-04	-6.579262E-06	-1.159079E-03	-1.022583E-04	-9.426242E-05	-1.395482E-04	-9.584775E-04	-1.270002E-04	-1.356416E-03	-2.679861E-03	-5.164417E-04	-1.065796E-04	-7.458481E-05	-1.041801E-04	-1.811736E-04	-9.440912E-04	-1.122201E-04	-9.428916E-05	-1.308820E-03	-1.135491E-04	-4.168679E-04	-4.383702E-03	-1.095563E-04	-3.874066E-04	-9.446332E-05	-4.262049E-04	-4.621833E-03	-1.804520E-04	-4.406352E-05	-1.176929E-03	-3.633802E-03	-3.248252E-03	-1.333261E-04	-1.132623E-04	-6.541492E-05	-1.290680E-03	-2.650225E-03	-5.332129E-04	-3.068471E-05	-8.089799E-04	-1.006900E-03	-6.053966E-04	-1.386101E-03	-3.523629E-05	-8.173195E-04	2.705831E-05	-3.909165E-04	-4.213587E-04	-5.519474E-04	-2.208044E-04	-6.203287E-04	2.526507E-05	4.661145E-05	-6.629460E-04	6.643885E-05	1.055687E-04	-3.197964E-04	-5.828369E-05	-1.169821E-04	2.056422E-04	-1.216910E-04	-1.711946E-04	1.177628E-04	-6.619569E-05	4.761531E-05	-1.701019E-04	1.552542E-04	7.201983E-06	-1.307671E-04	-6.692362E-05	
-4.473580E-04	-3.523363E-04	-4.587097E-05	-5.066850E-04	-3.735508E-04	-2.523951E-04	2.752654E-05	-2.970593E-04	-1.832319E-04	-5.906478E-06	-1.564664E-04	8.129177E-06	4.284912E-05	-1.066742E-04	-4.778446E-04	-9.227595E-04	-1.012008E-03	1.985578E-05	-1.103414E-04	-1.013756E-04	-7.731950E-04	-2.190336E-05	-1.278020E-03	-1.139837E-04	-1.057877E-04	-1.499364E-04	-1.013485E-03	-1.359184E-04	-1.280808E-03	-2.497839E-03	-5.030282E-04	-1.123322E-04	-7.933069E-05	-1.066565E-04	-1.811239E-04	-7.573740E-04	-1.113133E-04	-9.096752E-05	-1.012271E-03	-1.085349E-04	-3.597324E-04	-3.882083E-03	-9.943985E-05	-3.325513E-04	-8.165932E-05	-3.573497E-04	-4.104745E-03	-1.652098E-04	-2.827544E-05	-8.918299E-04	-3.134748E-03	-2.768118E-03	-1.187567E-04	-9.720856E-05	-4.787828E-05	-9.743023E-04	-2.185670E-03	-4.291875E-04	-1.010304E-05	-6.195668E-04	-7.597754E-04	-4.754858E-04	-1.038983E-03	-1.130514E-05	-6.138067E-04	5.258447E-05	-3.178537E-04	-3.331751E-04	-4.229545E-04	-1.856256E-04	-4.707773E-04	5.439049E-05	7.516701E-05	-4.993212E-04	9.716124E-05	1.357493E-04	-2.626312E-04	-2.943684E-05	-8.916007E-05	2.560202E-04	-9.615040E-05	-1.431447E-04	1.460793E-04	-3.772987E-05	7.618098E-05	-1.407029E-04	1.863239E-04	3.500832E-05	-1.023095E-04	-3.849278E-05	
-8.863221E-03	-8.239040E-03	-6.048018E-04	-9.469596E-03	-8.744421E-03	-7.244924E-03	1.845303E-03	-8.124709E-03	-5.858450E-03	5.031637E-04	-4.996228E-03	9.769223E-04	2.124502E-03	-3.206910E-03	-1.055286E-02	-1.229238E-02	-1.251980E-02	1.130253E-03	-3.611515E-03	-3.243403E-03	-1.225051E-02	-4.427662E-04	-1.372089E-02	-3.895596E-03	-3.615997E-03	-5.490034E-03	-1.337448E-02	-4.959423E-03	-1.418856E-02	-1.619770E-02	-1.215180E-02	-4.196743E-03	-3.029197E-03	-4.193364E-03	-7.328725E-03	-1.354352E-02	-4.599899E-03	-3.926456E-03	-1.418776E-02	-4.753017E-03	-1.179579E-02	-1.878444E-02	-4.760471E-03	-1.161052E-02	-4.243549E-03	-1.187306E-02	-1.914409E-02	-7.789642E-03	-2.411930E-03	-1.398271E-02	-1.768055E-02	-1.711380E-02	-5.825747E-03	-4.929218E-03	-2.991863E-03	-1.416129E-02	-1.622030E-02	-1.237779E-02	-1.659431E-03	-1.322322E-02	-1.365222E-02	-1.260159E-02	-1.427799E-02	-1.717534E-03	-1.314905E-02	4.528320E-04	-1.123430E-02	-1.132965E-02	-1.216194E-02	-8.237453E-03	-1.247531E-02	3.668577E-04	1.111816E-03	-1.260052E-02	1.775771E-03	3.086278E-03	-1.025591E-02	-2.507217E-03	-4.689359E-03	6.339492E-03	-4.934001E-03	-6.736668E-03	3.713865E-03	-2.699877E-03	1.327170E-03	-6.461699E-03	5.265805E-03	3.544582E-06	-4.847590E-03	-2.481974E-03	
-3.335421E-03	-3.050031E-03	-2.354913E-04	-3.549809E-03	-3.211659E-03	-2.603219E-03	6.315938E-04	-2.930728E-03	-2.030870E-03	1.845005E-04	-1.706830E-03	3.459620E-04	7.503582E-04	-1.081772E-03	-3.841373E-03	-4.648844E-03	-4.771275E-03	4.144213E-04	-1.188783E-03	-1.071206E-03	-4.572545E-03	-1.186766E-04	-5.418982E-03	-1.269884E-03	-1.175786E-03	-1.806433E-03	-5.163984E-03	-1.614574E-03	-5.698036E-03	-7.247143E-03	-4.431831E-03	-1.329316E-03	-9.493990E-04	-1.308209E-03	-2.398073E-03	-5.200322E-03	-1.407759E-03	-1.198388E-03	-5.661118E-03	-1.434773E-03	-4.225222E-03	-9.223929E-03	-1.395550E-03	-4.125995E-03	-1.219403E-03	-4.252787E-03	-9.501831E-03	-2.433086E-03	-6.274701E-04	-5.504898E-03	-8.358853E-03	-7.915858E-03	-1.765526E-03	-1.455475E-03	-8.590828E-04	-5.639126E-03	-7.222165E-03	-4.507044E-03	-4.374299E-04	-4.998108E-03	-5.282509E-03	-4.638765E-03	-5.742895E-03	-4.760171E-04	-4.978980E-03	2.645289E-04	-3.994232E-03	-4.056349E-03	-4.448374E-03	-2.749671E-03	-4.609763E-03	2.479750E-04	5.027945E-04	-4.683512E-03	7.412555E-04	1.201612E-03	-3.559301E-03	-7.412312E-04	-1.468226E-03	2.405173E-03	-1.540311E-03	-2.186377E-03	1.388825E-03	-8.252226E-04	5.462515E-04	-2.126285E-03	1.906070E-03	6.955639E-05	-1.591252E-03	-8.065862E-04	
-9.816517E-03	-9.120597E-03	-1.193491E-05	-1.070182E-02	-9.911433E-03	-8.090608E-03	2.991527E-03	-9.251200E-03	-6.648037E-03	1.181007E-03	-5.635931E-03	1.776308E-03	3.223676E-03	-3.572927E-03	-1.260808E-02	-1.477528E-02	-1.503928E-02	1.815591E-03	-4.257681E-03	-3.776924E-03	-1.479057E-02	-2.458306E-04	-1.648598E-02	-4.694632E-03	-4.377008E-03	-6.725434E-03	-1.612479E-02	-6.086191E-03	-1.703587E-02	-1.922564E-02	-1.479264E-02	-5.351483E-03	-3.899456E-03	-5.510537E-03	-9.366200E-03	-1.637569E-02	-6.175832E-03	-5.410517E-03	-1.708408E-02	-6.540888E-03	-1.446796E-02	-2.210224E-02	-6.700079E-03	-1.427340E-02	-6.136939E-03	-1.455988E-02	-2.249075E-02	-1.017491E-02	-3.936613E-03	-1.685553E-02	-2.090800E-02	-2.028853E-02	-8.006557E-03	-6.970747E-03	-4.596331E-03	-1.705142E-02	-1.930894E-02	-1.511318E-02	-2.916772E-03	-1.602937E-02	-1.649145E-02	-1.535706E-02	-1.717670E-02	-3.005332E-03	-1.594726E-02	-3.105520E-04	-1.387030E-02	-1.396835E-02	-1.486989E-02	-1.064337E-02	-1.521010E-02	-5.316936E-04	3.991058E-04	-1.534157E-02	1.146494E-03	2.726492E-03	-1.279800E-02	-4.093458E-03	-6.694670E-03	6.530770E-03	-6.981115E-03	-9.006320E-03	3.569538E-03	-4.287832E-03	7.087267E-04	-8.690819E-03	5.538943E-03	-8.495730E-04	-6.809018E-03	-3.903783E-03	
-7.566210E-03	-6.977332E-03	5.929000E-05	-8.241223E-03	-7.571422E-03	-6.097356E-03	2.364167E-03	-7.006928E-03	-4.896047E-03	1.027680E-03	-4.103608E-03	1.463859E-03	2.555580E-03	-2.509508E-03	-9.727193E-03	-1.158514E-02	-1.181384E-02	1.508527E-03	-2.960574E-03	-2.618899E-03	-1.158902E-02	-2.666491E-05	-1.308633E-02	-3.280438E-03	-3.032073E-03	-4.814309E-03	-1.276322E-02	-4.331517E-03	-1.357432E-02	-1.555409E-02	-1.157472E-02	-3.714198E-03	-2.639782E-03	-3.794704E-03	-6.848879E-03	-1.297137E-02	-4.263168E-03	-3.681545E-03	-1.361060E-02	-4.509707E-03	-1.128896E-02	-1.816630E-02	-4.596778E-03	-1.111753E-02	-4.151488E-03	-1.136628E-02	-1.852566E-02	-7.476397E-03	-2.501635E-03	-1.340302E-02	-1.706673E-02	-1.650941E-02	-5.695351E-03	-4.880205E-03	-3.102724E-03	-1.358386E-02	-1.562545E-02	-1.185398E-02	-1.966292E-03	-1.267764E-02	-1.308840E-02	-1.207561E-02	-1.371563E-02	-2.105447E-03	-1.262477E-02	-1.197308E-04	-1.082993E-02	-1.093408E-02	-1.169010E-02	-8.155280E-03	-1.198475E-02	-2.846188E-04	4.159045E-04	-1.210530E-02	9.747590E-04	2.186049E-03	-9.947478E-03	-2.947511E-03	-4.981430E-03	5.096492E-03	-5.155659E-03	-6.791936E-03	2.771789E-03	-3.135671E-03	5.824036E-04	-6.596203E-03	4.200206E-03	-6.310975E-04	-5.193034E-03	-2.968815E-03	
-6.207895E-03	-5.740839E-03	-4.243802E-04	-6.606759E-03	-6.059732E-03	-4.980285E-03	1.250484E-03	-5.594322E-03	-3.948349E-03	3.642362E-04	-3.339638E-03	6.800416E-04	1.463797E-03	-2.114918E-03	-7.280305E-03	-8.554226E-03	-8.732033E-03	7.979239E-04	-2.350445E-03	-2.114847E-03	-8.491475E-03	-2.498006E-04	-9.659744E-03	-2.520668E-03	-2.337334E-03	-3.591528E-03	-9.356959E-03	-3.227990E-03	-1.003073E-02	-1.181271E-02	-8.363930E-03	-2.671546E-03	-1.917115E-03	-2.639589E-03	-4.785754E-03	-9.456754E-03	-2.883986E-03	-2.436356E-03	-1.001074E-02	-2.962891E-03	-8.062608E-03	-1.408722E-02	-2.919399E-03	-7.916052E-03	-2.552613E-03	-8.110784E-03	-1.440807E-02	-4.963212E-03	-1.380174E-03	-9.828068E-03	-1.310257E-02	-1.259872E-02	-3.636876E-03	-3.037955E-03	-1.802367E-03	-9.984428E-03	-1.180538E-02	-8.504566E-03	-9.657959E-04	-9.188122E-03	-9.550792E-03	-8.688245E-03	-1.009582E-02	-1.027696E-03	-9.141224E-03	4.201343E-04	-7.650374E-03	-7.735117E-03	-8.362554E-03	-5.439750E-03	-8.609662E-03	3.797106E-04	8.779857E-04	-8.712441E-03	1.336741E-03	2.238494E-03	-6.911169E-03	-1.544994E-03	-2.997538E-03	4.514289E-03	-3.142880E-03	-4.370498E-03	2.637631E-03	-1.693660E-03	9.863580E-04	-4.228711E-03	3.644507E-03	7.118960E-05	-3.180682E-03	-1.622563E-03	
-9.815564E-03	-9.119415E-03	-1.070795E-05	-1.070017E-02	-9.909763E-03	-8.088895E-03	2.993074E-03	-9.249535E-03	-6.646675E-03	1.182330E-03	-5.635000E-03	1.777253E-03	3.224370E-03	-3.572361E-03	-1.260718E-02	-1.477470E-02	-1.503869E-02	1.815515E-03	-4.257749E-03	-3.777094E-03	-1.479067E-02	-2.463093E-04	-1.648557E-02	-4.695271E-03	-4.377687E-03	-6.726121E-03	-1.612480E-02	-6.086855E-03	-1.703553E-02	-1.922372E-02	-1.479313E-02	-5.352266E-03	-3.900183E-03	-5.511398E-03	-9.366923E-03	-1.637581E-02	-6.176598E-03	-5.411197E-03	-1.708384E-02	-6.541488E-03	-1.446853E-02	-2.209913E-02	-6.700689E-03	-1.427395E-02	-6.137515E-03	-1.456044E-02	-2.248760E-02	-1.017547E-02	-3.937117E-03	-1.685519E-02	-2.090607E-02	-2.028683E-02	-8.006956E-03	-6.971098E-03	-4.596586E-03	-1.705113E-02	-1.930796E-02	-1.511328E-02	-2.917018E-03	-1.602922E-02	-1.649136E-02	-1.535711E-02	-1.717650E-02	-3.005550E-03	-1.594741E-02	-3.110426E-04	-1.387070E-02	-1.396941E-02	-1.487083E-02	-1.064542E-02	-1.521155E-02	-5.340380E-04	3.972407E-04	-1.534387E-02	1.143512E-03	2.723796E-03	-1.280074E-02	-4.095588E-03	-6.696960E-03	6.528410E-03	-6.982409E-03	-9.007239E-03	3.568156E-03	-4.289024E-03	7.073345E-04	-8.691429E-03	5.538774E-03	-8.502400E-04	-6.809972E-03	-3.904391E-03	
