flux
3
21780
0.0,0.0,2.4592062274111943
0.0,0.0,2.2291750849570504
0.0,0.0,2.5423864410066135
0.0,0.0,2.2428194266406924
0.0,0.0,2.3474401020618183
0.0,0.0,2.064802192759002
0.0,0.0,2.1735108604098627
0.0,0.0,1.9128858787623828
0.0,0.0,2.0083305986492874
0.0,0.0,1.8273619637087013
0.0,0.0,1.8775130646871092
0.0,0.0,1.750475648436909
0.0,0.0,1.7833734706387454
0.0,0.0,1.66647603659688
0.0,0.0,1.7060798665224652
0.0,0.0,1.6257882397911527
0.0,0.0,1.6568894046117562
0.0,0.0,1.6020160773721661
0.0,0.0,1.6433606278641701
0.0,0.0,1.6068262673153866
0.0,0.0,1.6449676558931354
0.0,0.0,1.6044313239999548
0.0,0.0,1.6489677656059287
0.0,0.0,1.6066962967510572
0.0,0.0,1.655621247373504
0.0,0.0,1.6155212121408236
0.0,0.0,1.6690956927200205
0.0,0.0,1.637940820135615
0.0,0.0,1.7226834152207484
0.0,0.0,1.7797189369910815
0.0,0.0,1.9556818585356743
0.0,0.0,1.5778177851042923
0.0,0.0,2.2228765714358802
0.0,0.0,1.1634722602235736
0.0,0.0,2.0273911990926043
0.0,0.0,2.000866478751423
0.0,0.0,2.280807904745283
0.0,0.0,2.1838655815213883
0.0,0.0,2.544348532226221
0.0,0.0,2.231750031382831
0.0,0.0,2.3327616247021363
0.0,0.0,2.027414696480151
0.0,0.0,2.1868897058948855
0.0,0.0,1.9102520487208163
0.0,0.0,2.0026318277756565
0.0,0.0,1.8066906276362538
0.0,0.0,1.888138476573085
0.0,0.0,1.7556357361255386
0.0,0.0,1.7690143357237444
0.0,0.0,1.6635669175847752
0.0,0.0,1.6960841536271463
0.0,0.0,1.6183945223481204
0.0,0.0,1.6521849142836476
0.0,0.0,1.6034815377192113
0.0,0.0,1.6340704373001373
0.0,0.0,1.5998872096035242
0.0,0.0,1.6360950845483575
0.0,0.0,1.600644408609917
0.0,0.0,1.639799466615134
0.0,0.0,1.6020235932128362
0.0,0.0,1.642041925278466
0.0,0.0,1.6134602481775742
0.0,0.0,1.6441066656074828
0.0,0.0,1.6305233798807255
0.0,0.0,1.7157074202547764
0.0,0.0,1.7506573741265223
0.0,0.0,1.9092728813078053
0.0,0.0,1.5526754520698476
0.0,0.0,2.200767956948553
0.0,0.0,1.160662958304582
0.0,0.0,1.8691001785085886
0.0,0.0,1.6341275092053662
0.0,0.0,2.1235117896262725
0.0,0.0,2.165307513605366
0.0,0.0,2.5169154544013534
0.0,0.0,2.2417931565133316
0.0,0.0,2.2816644983253602
0.0,0.0,2.0207953270617427
0.0,0.0,2.1299244794540693
0.0,0.0,1.9245161307347454
0.0,0.0,1.9655139619232198
0.0,0.0,1.8169886785649043
0.0,0.0,1.8771053370706159
0.0,0.0,1.7344551957669951
0.0,0.0,1.750537960728677
0.0,0.0,1.6572441970333813
0.0,0.0,1.687243478103342
0.0,0.0,1.6130195833741683
0.0,0.0,1.635784220358872
0.0,0.0,1.5900587912717348
0.0,0.0,1.6196646304334117
0.0,0.0,1.590836566322932
0.0,0.0,1.619408294863724
0.0,0.0,1.5902893364850188
0.0,0.0,1.6213748137102766
0.0,0.0,1.5923317810102935
0.0,0.0,1.624392077217621
0.0,0.0,1.6014328627814267
0.0,0.0,1.6288596650974778
0.0,0.0,1.6126853999674011
0.0,0.0,1.6821331338111976
0.0,0.0,1.7071125345761125
0.0,0.0,1.8550987324367478
0.0,0.0,1.4811030899048092
0.0,0.0,2.176375267473376
0.0,0.0,1.0876143645798186
0.0,0.0,1.6703478309213418
0.0,0.0,1.3301055879789923
0.0,0.0,2.059394538756051
0.0,0.0,2.1716715084935925
0.0,0.0,2.4898574794302935
0.0,0.0,2.280108609177899
0.0,0.0,2.243842831838804
0.0,0.0,2.082587674604107
0.0,0.0,2.0877689076070647
0.0,0.0,1.960949462866326
0.0,0.0,1.8859115754376015
0.0,0.0,1.8080062303284223
0.0,0.0,1.8281972163489182
0.0,0.0,1.7190606374281419
0.0,0.0,1.744202904627469
0.0,0.0,1.641990393373273
0.0,0.0,1.67004869121386
0.0,0.0,1.604196784405822
0.0,0.0,1.617437136137029
0.0,0.0,1.5786048619181652
0.0,0.0,1.6085340621066244
0.0,0.0,1.570701230037439
0.0,0.0,1.6065718285243402
0.0,0.0,1.568637574410995
0.0,0.0,1.6075304022744692
0.0,0.0,1.5684328281611726
0.0,0.0,1.609282072093372
0.0,0.0,1.5781193042502903
0.0,0.0,1.607133047006291
0.0,0.0,1.5884832862856193
0.0,0.0,1.6512546428988317
0.0,0.0,1.6669526047635315
0.0,0.0,1.8230458558612286
0.0,0.0,1.399370801542266
0.0,0.0,2.158395310777381
0.0,0.0,0.9554308934861391
0.0,0.0,1.571703691952088
0.0,0.0,1.3306251400771976
0.0,0.0,2.061388116164949
0.0,0.0,2.1677209738619756
0.0,0.0,2.489042998129407
0.0,0.0,2.2743028335547244
0.0,0.0,2.243409386325822
0.0,0.0,2.0732330898760787
0.0,0.0,2.090672734482779
0.0,0.0,1.959946639660696
0.0,0.0,1.890609281730069
0.0,0.0,1.8069486077642325
0.0,0.0,1.8336379736604194
0.0,0.0,1.716953456098089
0.0,0.0,1.7374197746367583
0.0,0.0,1.6408146983801601
0.0,0.0,1.66563026006893
0.0,0.0,1.5998744508076541
0.0,0.0,1.6168131229737492
0.0,0.0,1.57379985513034
0.0,0.0,1.6024719245285886
0.0,0.0,1.5636919629167623
0.0,0.0,1.6022784001006227
0.0,0.0,1.5609386474814269
0.0,0.0,1.6023698587989363
0.0,0.0,1.5607757989687423
0.0,0.0,1.603790287233738
0.0,0.0,1.567636309624087
0.0,0.0,1.606264682540646
0.0,0.0,1.5778819531406008
0.0,0.0,1.6422778467456325
0.0,0.0,1.6522571611728236
0.0,0.0,1.8093951756861308
0.0,0.0,1.372140251974951
0.0,0.0,2.155781859718231
0.0,0.0,0.9149608304881852
0.0,0.0,1.555501515279535
0.0,0.0,1.6368475174997856
0.0,0.0,2.130689441594782
0.0,0.0,2.1903608128732066
0.0,0.0,2.5244837746286373
0.0,0.0,2.2802787592602125
0.0,0.0,2.286168263198615
0.0,0.0,2.1035148397514396
0.0,0.0,2.1306369627080484
0.0,0.0,1.9797539102898836
0.0,0.0,1.9664236723010644
0.0,0.0,1.8168770838969526
0.0,0.0,1.8717474028640038
0.0,0.0,1.730650330720838
0.0,0.0,1.7417263708527075
0.0,0.0,1.6487224818345676
0.0,0.0,1.6801401261759998
0.0,0.0,1.6056872474765655
0.0,0.0,1.626481707237622
0.0,0.0,1.5807679503194398
0.0,0.0,1.6109414950774057
0.0,0.0,1.5715524325434238
0.0,0.0,1.6105824889904172
0.0,0.0,1.5715284800413936
0.0,0.0,1.6103649831478442
0.0,0.0,1.571166644168363
0.0,0.0,1.6119637154272284
0.0,0.0,1.5766788715437552
0.0,0.0,1.6133274998694422
0.0,0.0,1.5871735910100813
0.0,0.0,1.6522763442014132
0.0,0.0,1.6639362983053048
0.0,0.0,1.8177878850623785
0.0,0.0,1.3894301904257873
0.0,0.0,2.1592002202622864
0.0,0.0,0.9481153012078112
0.0,0.0,1.577772619142348
0.0,0.0,2.0677141719566623
0.0,0.0,2.2750716844801704
0.0,0.0,2.2594615436732464
0.0,0.0,2.5025975517985226
0.0,0.0,2.3107555041335233
0.0,0.0,2.275530636645191
0.0,0.0,2.1327057858131435
0.0,0.0,2.138773414588637
0.0,0.0,1.9999430602502757
0.0,0.0,1.918214612675727
0.0,0.0,1.8298893522959958
0.0,0.0,1.8449841179737891
0.0,0.0,1.7367621822259132
0.0,0.0,1.7731720900325758
0.0,0.0,1.655242743959757
0.0,0.0,1.686010628283718
0.0,0.0,1.6122172887164363
0.0,0.0,1.6363033296050478
0.0,0.0,1.5884250706535816
0.0,0.0,1.6219493747137639
0.0,0.0,1.5818685091204783
0.0,0.0,1.619295106764699
0.0,0.0,1.5789707963077055
0.0,0.0,1.619257693667282
0.0,0.0,1.5799323605288569
0.0,0.0,1.620928565947333
0.0,0.0,1.5857701535550293
0.0,0.0,1.6220192963047786
0.0,0.0,1.59890920609782
0.0,0.0,1.6713465137294448
0.0,0.0,1.6820117225955826
0.0,0.0,1.8404996846112007
0.0,0.0,1.4107892612801776
0.0,0.0,2.16409090387817
0.0,0.0,0.981711615548539
0.0,0.0,1.653194244170937
0.0,0.0,2.155382682094712
0.0,0.0,2.4557227084306352
0.0,0.0,2.243147551961765
0.0,0.0,2.533973032224153
0.0,0.0,2.2636796180377363
0.0,0.0,2.349526243290823
0.0,0.0,2.0659888565297324
0.0,0.0,2.1812140208242035
0.0,0.0,1.910754257200129
0.0,0.0,2.007480944138648
0.0,0.0,1.816434507735355
0.0,0.0,1.8742242079629017
0.0,0.0,1.7415327195159127
0.0,0.0,1.7701774763609748
0.0,0.0,1.6595991743118377
0.0,0.0,1.6932310403193964
0.0,0.0,1.613080315662391
0.0,0.0,1.6455775292617727
0.0,0.0,1.5916082560880995
0.0,0.0,1.6272173285042368
0.0,0.0,1.5858639287634606
0.0,0.0,1.6256189944236292
0.0,0.0,1.5837304478517105
0.0,0.0,1.624985939847842
0.0,0.0,1.5835468588845063
0.0,0.0,1.6272236634899484
0.0,0.0,1.5878371934215645
0.0,0.0,1.6338125373521546
0.0,0.0,1.6059545915856346
0.0,0.0,1.678589189099374
0.0,0.0,1.694294317080046
0.0,0.0,1.8801978654645746
0.0,0.0,1.4185225187111374
0.0,0.0,2.1646058341034253
0.0,0.0,0.980756225889496
0.0,0.0,1.6999683593273083
0.0,0.0,2.0135641579113437
0.0,0.0,2.592761830774908
0.0,0.0,2.2747813373022447
0.0,0.0,2.5439674962182672
0.0,0.0,2.279662857191696
0.0,0.0,2.359377995640221
0.0,0.0,2.1111919017874
0.0,0.0,2.1518588500427858
0.0,0.0,1.956316735706991
0.0,0.0,1.9655478062855885
0.0,0.0,1.8367834149924622
0.0,0.0,1.8567984130363429
0.0,0.0,1.73969060362792
0.0,0.0,1.7757294082571629
0.0,0.0,1.6592335558578861
0.0,0.0,1.7030180851812025
0.0,0.0,1.6164138283723397
0.0,0.0,1.6413771428095376
0.0,0.0,1.5917668809157974
0.0,0.0,1.6338833034584281
0.0,0.0,1.5872827752079979
0.0,0.0,1.6237226597129801
0.0,0.0,1.5848865764710065
0.0,0.0,1.627073640268229
0.0,0.0,1.5856336718174133
0.0,0.0,1.6270987807714323
0.0,0.0,1.5876472553870244
0.0,0.0,1.6465286972911977
0.0,0.0,1.6076821155498726
0.0,0.0,1.671323923905289
0.0,0.0,1.699845994021305
0.0,0.0,1.9136876855184388
0.0,0.0,1.4215289360579673
0.0,0.0,2.160460714403882
0.0,0.0,1.0014818601226443
0.0,0.0,1.598475132919305
0.0,0.0,1.5296033035040622
0.0,0.0,1.558009571242461
0.0,0.0,1.5272045994437695
0.0,0.0,1.550615769481273
0.0,0.0,1.5250074494740802
0.0,0.0,1.5440243985612243
0.0,0.0,1.5158088433197507
0.0,0.0,1.5294233264166062
0.0,0.0,1.5022067683492284
0.0,0.0,1.5104116119085274
0.0,0.0,1.4887255551872465
0.0,0.0,1.4944875466198086
0.0,0.0,1.479121891383184
0.0,0.0,1.4832026489849022
0.0,0.0,1.4760003389731056
0.0,0.0,1.4796003183202215
0.0,0.0,1.4752800543795597
0.0,0.0,1.4788800456891673
0.0,0.0,1.4752800122741145
0.0,0.0,1.4788800059222054
0.0,0.0,1.5216040767656525
0.0,0.0,1.5274429660620474
0.0,0.0,1.5308044358119575
0.0,0.0,1.5496573904568822
0.0,0.0,1.5288595727849814
0.0,0.0,1.5517787065319673
0.0,0.0,1.5142926881401935
0.0,0.0,1.5290058997546763
0.0,0.0,1.5032574081082144
0.0,0.0,1.5113020141323426
0.0,0.0,1.4890095868652753
0.0,0.0,1.4952684738334994
0.0,0.0,1.4784170454980692
0.0,0.0,1.4832213825169531
0.0,0.0,1.4757628378891876
0.0,0.0,1.4800834150046707
0.0,0.0,1.4750405604791006
0.0,0.0,1.4793604286755453
0.0,0.0,1.4750401446895303
0.0,0.0,1.479360055315637
0.0,0.0,1.5782180042323808
0.0,0.0,1.6150565439614406
0.0,0.0,1.5672757938570134
0.0,0.0,1.5996524067259452
0.0,0.0,1.5576476609514534
0.0,0.0,1.583407993703085
0.0,0.0,1.5378315757153072
0.0,0.0,1.553398848234596
0.0,0.0,1.5004375980167635
0.0,0.0,1.508855442872108
0.0,0.0,1.4627303523839696
0.0,0.0,1.4684271581154895
0.0,0.0,1.442431615752652
0.0,0.0,1.4462074708132724
0.0,0.0,1.434451298353619
0.0,0.0,1.437840880699437
0.0,0.0,1.4328340977611782
0.0,0.0,1.435953815104137
0.0,0.0,1.4325630304384736
0.0,0.0,1.4356819018351534
0.0,0.0,1.6367623910712805
0.0,0.0,1.6959690894489559
0.0,0.0,1.6880862252912427
0.0,0.0,1.7476303582947863
0.0,0.0,1.6594548392252557
0.0,0.0,1.709747757021161
0.0,0.0,1.5937289918605528
0.0,0.0,1.6164579255758922
0.0,0.0,1.5021360092369398
0.0,0.0,1.511849545153658
0.0,0.0,1.4256766185067276
0.0,0.0,1.4310856986995069
0.0,0.0,1.3807014793404238
0.0,0.0,1.384215127325349
0.0,0.0,1.3621985434555428
0.0,0.0,1.3656339221828913
0.0,0.0,1.3586172981719493
0.0,0.0,1.3619197857378396
0.0,0.0,1.3580124835138463
0.0,0.0,1.3613095275041476
0.0,0.0,1.940782313537369
0.0,0.0,2.0505078649268635
0.0,0.0,1.8864593016373024
0.0,0.0,1.9596043130851997
0.0,0.0,1.7978738285366311
0.0,0.0,1.8586153399614223
0.0,0.0,1.6431694153979004
0.0,0.0,1.6667675142088831
0.0,0.0,1.489513629921764
0.0,0.0,1.5021093087370585
0.0,0.0,1.3814301671316882
0.0,0.0,1.3874488757782293
0.0,0.0,1.3150057404435105
0.0,0.0,1.3194332684067438
0.0,0.0,1.2910433491571551
0.0,0.0,1.2943557890637711
0.0,0.0,1.2859600329934577
0.0,0.0,1.2890438325775906
0.0,0.0,1.2849826471664862
0.0,0.0,1.2880580453469097
0.0,0.0,2.263886964919294
0.0,0.0,2.387013213890179
0.0,0.0,2.0827509179895056
0.0,0.0,2.1770897118197183
0.0,0.0,1.8816610685668533
0.0,0.0,1.9212285687553747
0.0,0.0,1.667283802303237
0.0,0.0,1.6922312326040028
0.0,0.0,1.482590501998482
0.0,0.0,1.4970700113072823
0.0,0.0,1.348308230096146
0.0,0.0,1.355274805704525
0.0,0.0,1.2665880672882257
0.0,0.0,1.2706883299497291
0.0,0.0,1.2378995576660967
0.0,0.0,1.2392008051123258
0.0,0.0,1.2307003808514612
0.0,0.0,1.2314358682233424
0.0,0.0,1.2294750033455715
0.0,0.0,1.2301891197509631
0.0,0.0,1.983312706223298
0.0,0.0,2.2228790709005315
0.0,0.0,2.066914529563163
0.0,0.0,2.2595552321753636
0.0,0.0,1.9407392062681916
0.0,0.0,1.969782990869847
0.0,0.0,1.6730688116132832
0.0,0.0,1.6942809449456109
0.0,0.0,1.4737890086811694
0.0,0.0,1.4890611427044247
0.0,0.0,1.3242512668209883
0.0,0.0,1.3323793946934608
0.0,0.0,1.2367077191621854
0.0,0.0,1.2390883412309202
0.0,0.0,1.2013333352072773
0.0,0.0,1.2013290752064292
0.0,0.0,1.193160696084056
0.0,0.0,1.1924616083599344
0.0,0.0,1.1915628541857295
0.0,0.0,1.1908370330825795
0.0,0.0,1.7229358257034135
0.0,0.0,1.9984855182415047
0.0,0.0,1.8968540973388097
0.0,0.0,2.1926665087359423
0.0,0.0,1.9002987535295846
0.0,0.0,1.9741041655074152
0.0,0.0,1.666323822896733
0.0,0.0,1.6910473760509324
0.0,0.0,1.4450249495500131
0.0,0.0,1.4624551999042406
0.0,0.0,1.2726812144174984
0.0,0.0,1.283716057151798
0.0,0.0,1.161232518552301
0.0,0.0,1.1620823304935055
0.0,0.0,1.134967547189205
0.0,0.0,1.1329770584933412
0.0,0.0,1.1301120540639105
0.0,0.0,1.1276343957534436
0.0,0.0,1.1292251343728146
0.0,0.0,1.1267228302511745
0.0,0.0,1.463534584477232
0.0,0.0,1.8154576958503672
0.0,0.0,1.6554336923935487
0.0,0.0,2.154745926724492
0.0,0.0,1.7594979822335324
0.0,0.0,1.9064913117889069
0.0,0.0,1.5914597522354077
0.0,0.0,1.6475468697470914
0.0,0.0,1.3633750977493553
0.0,0.0,1.387923503569303
0.0,0.0,1.1421041105262857
0.0,0.0,1.1549743822732512
0.0,0.0,1.0301728131604957
0.0,0.0,1.0419915238868258
0.0,0.0,0.9525030083905734
0.0,0.0,0.9589205075866556
0.0,0.0,0.9337801281017345
0.0,0.0,0.937479370763942
0.0,0.0,0.9304949987864667
0.0,0.0,0.9337535388581452
0.0,0.0,1.1600757408768525
0.0,0.0,1.6626803146474765
0.0,0.0,1.48486494472363
0.0,0.0,2.129825730582097
0.0,0.0,1.617372932000086
0.0,0.0,1.8099293369691605
0.0,0.0,1.4301521233698702
0.0,0.0,1.5213923067424475
0.0,0.0,1.1500384467393197
0.0,0.0,1.2084198292642552
0.0,0.0,0.8912466440256397
0.0,0.0,0.9365780632868485
0.0,0.0,0.6782239071186481
0.0,0.0,0.7172794642114152
0.0,0.0,0.5368333814806987
0.0,0.0,0.5650272440556086
0.0,0.0,0.5110830622125221
0.0,0.0,0.5227726809244958
0.0,0.0,0.5064476155413142
0.0,0.0,0.5179836053934461
0.0,0.0,1.0107519396176143
0.0,0.0,1.5775860746054633
0.0,0.0,1.3630979976614601
0.0,0.0,2.1217247468349383
0.0,0.0,1.5363824340576087
0.0,0.0,1.7576209159881466
0.0,0.0,1.253366404930818
0.0,0.0,1.3997939942274242
0.0,0.0,0.9016936791144888
0.0,0.0,1.0062617964743188
0.0,0.0,0.5464685006984499
0.0,0.0,0.6284119219561803
0.0,0.0,0.2923403070567848
0.0,0.0,0.3196968924995656
0.0,0.0,0.1751032014374472
0.0,0.0,0.19450231731625553
0.0,0.0,0.13731274534847898
0.0,0.0,0.15203703966743023
0.0,0.0,0.12874953772180195
0.0,0.0,0.14415744472406392
0.0,0.0,0.9413405270420748
0.0,0.0,1.5617819142151816
0.0,0.0,1.3273657001763397
0.0,0.0,2.123416761427614
0.0,0.0,1.5229661845660951
0.0,0.0,1.7428916994157329
0.0,0.0,1.167139240087986
0.0,0.0,1.338204537961744
0.0,0.0,0.7509791544903083
0.0,0.0,0.8373607775275963
0.0,0.0,0.3178246811737239
0.0,0.0,0.39528012903365395
0.0,0.0,0.05274974980142118
0.0,0.0,0.1417147864185972
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.9297072564396912
0.0,0.0,1.5769785033639687
0.0,0.0,1.3332018327573345
0.0,0.0,2.1261173871896992
0.0,0.0,1.5433409927605068
0.0,0.0,1.762125332190995
0.0,0.0,1.1517394455290244
0.0,0.0,1.3335016073567878
0.0,0.0,0.662621182666172
0.0,0.0,0.7938333113206946
0.0,0.0,0.23800254182428038
0.0,0.0,0.31227859410268805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.9228713091624204
0.0,0.0,1.5844780713327786
0.0,0.0,1.3428392597711911
0.0,0.0,2.124767674402836
0.0,0.0,1.5618384647100605
0.0,0.0,1.800709938179384
0.0,0.0,1.154043235504412
0.0,0.0,1.3460080866242605
0.0,0.0,0.6370302266138352
0.0,0.0,0.7854761346973942
0.0,0.0,0.21607225198253222
0.0,0.0,0.280934051584901
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.9430248680868706
0.0,0.0,1.5302539964991655
0.0,0.0,1.3558456850351164
0.0,0.0,2.118838202920772
0.0,0.0,1.5705267600505541
0.0,0.0,1.8407013965616335
0.0,0.0,1.1572786797453416
0.0,0.0,1.3383474719541726
0.0,0.0,0.6315558675564537
0.0,0.0,0.784812006121388
0.0,0.0,0.21109156936026824
0.0,0.0,0.26832537813099633
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
