8335	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
8336	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
8337	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
8338	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
8339	-1.695748E-01	-4.275200E+00	-3.921231E+01	7.433013E-01	2.809732E-03	-3.520381E-02	
8340	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
8341	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
8342	-6.971965E-02	-3.118941E+00	-2.939430E+01	6.066486E-01	-1.096419E+00	-1.695651E+00	
8343	-1.718123E-01	-4.288199E+00	-3.926970E+01	7.587699E-01	-9.918081E-02	4.686840E-03	
8344	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
8345	-1.782522E-01	-4.290127E+00	-3.918369E+01	7.364238E-01	-1.012267E-01	-2.804704E-03	
8346	-1.667039E-01	-4.263184E+00	-3.911189E+01	7.464072E-01	-1.005637E-01	-3.616786E-03	
8347	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
8348	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
8349	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
8350	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
8351	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
8352	-1.696464E-01	-4.233547E+00	-3.910747E+01	7.475763E-01	-2.882406E-02	-3.229461E-02	
8353	-1.504051E-01	-4.314145E+00	-3.956942E+01	7.535448E-01	9.849429E-03	-1.539611E-02	
8354	-7.161089E-02	-1.206131E+00	-1.112153E+01	1.975832E-01	-2.271430E+00	-8.031502E+00	
8355	-6.079316E-02	-1.225049E+00	-1.117713E+01	2.039495E-01	-2.235238E+00	-8.110800E+00	
8356	-3.337393E-02	-1.303042E+00	-1.211249E+01	2.407820E-01	-1.580092E+00	-5.875467E+00	
8357	-6.380621E-02	-1.099651E+00	-1.047504E+01	1.988882E-01	-2.391923E+00	-9.218838E+00	
8358	-1.515646E-01	-4.286919E+00	-3.956003E+01	7.616884E-01	-2.711113E-02	-5.158338E-03	
8359	7.452853E-01	-9.740400E-01	-6.587962E+00	4.234810E-01	-3.781715E+00	-1.418031E+01	
8360	2.568408E+00	-2.046804E-01	-3.659439E+00	5.630528E-01	-4.095984E+00	-1.537443E+01	
8361	1.231946E+00	-1.110173E+00	-5.811544E+00	5.739431E-01	-3.928058E+00	-1.477521E+01	
8362	-7.687778E-02	-1.069788E+00	-9.803046E+00	1.814334E-01	-2.663017E+00	-1.007908E+01	
8363	8.836488E-02	-1.001746E+00	-8.405421E+00	2.003873E-01	-3.301245E+00	-1.215119E+01	
8364	-5.214602E-02	-1.105886E+00	-1.054208E+01	1.981106E-01	-2.384003E+00	-9.221231E+00	
8365	1.190662E+00	-1.136130E+00	-5.946124E+00	5.628833E-01	-3.917053E+00	-1.482915E+01	
8366	7.249692E-01	-9.925791E-01	-6.697246E+00	4.217684E-01	-3.771049E+00	-1.423558E+01	
8367	1.663920E+00	-1.174440E+00	-5.467089E+00	6.853404E-01	-4.008858E+00	-1.517143E+01	
8368	6.105501E+00	-2.495857E+00	-3.099757E+00	1.541300E+00	-4.038592E+00	-1.550508E+01	
8369	2.522080E+00	3.095066E-01	-2.960538E+00	1.094716E-01	-4.117048E+00	-1.524034E+01	
8370	7.937474E+00	-2.982281E+00	-1.603645E+00	-1.239260E+00	-3.217582E+00	-1.550654E+01	
8371	1.510223E+01	-7.776436E+00	3.058041E-01	4.173550E+00	-3.343215E-02	-1.567176E+01	
8372	2.208804E+00	-1.295633E+00	-4.860741E+00	7.546884E-01	-4.052118E+00	-1.531190E+01	
8373	2.651072E+00	-1.117525E+00	-4.287292E+00	6.321201E-01	-4.066809E+00	-1.533478E+01	
8374	1.316660E+00	-2.145587E+00	-5.239148E-01	4.962879E-01	-3.211048E+00	-1.421522E+01	
8375	7.279975E+00	-8.405460E+01	7.064383E+00	2.911670E+01	-1.268889E+00	-8.281716E+00	
8376	2.650233E+00	-1.137126E+02	2.502539E+01	2.611567E+01	1.691404E-01	3.087016E-01	
8377	5.765889E+00	-1.180971E+02	2.062086E+01	2.733218E+01	-2.241243E-01	-1.677567E+00	
8378	-3.200971E+00	-9.890124E+01	4.168766E+01	2.299273E+01	1.541886E+00	6.205066E+00	
8379	1.162026E+00	-2.304266E+01	2.085214E+00	1.500276E+01	-2.953573E-01	-1.255864E+01	
8380	-3.816332E-02	-1.064480E+02	3.258632E+01	2.402776E+01	8.235354E-01	3.035382E+00	
8381	-4.760295E+00	-9.277168E+01	5.108545E+01	1.876762E+01	1.934424E+00	8.381749E+00	
8382	-4.640565E+00	-9.223858E+01	5.122635E+01	2.252066E+01	2.125892E+00	8.258309E+00	
8383	7.856166E+00	-1.031202E+02	8.128970E+00	3.252115E+01	3.026672E-01	-7.143939E+00	
8384	9.962412E+00	-1.189906E+02	1.411067E+01	2.932765E+01	-5.249040E-01	-4.565844E+00	
8385	-3.211939E+00	-1.035695E+02	3.418783E+01	1.852959E+01	9.065580E-01	3.783709E+00	
8386	1.354025E+00	-1.007242E+01	5.943729E-01	5.084172E+00	-1.842298E+00	-1.372485E+01	
8387	-6.634385E+00	-1.134285E+01	8.463143E-01	1.184485E+01	6.196513E+00	-1.247376E+01	
8388	-3.361813E+01	-1.134100E+02	4.119051E+00	4.684215E+01	4.049625E+00	-4.909431E+00	
8389	-7.444006E+00	-1.176093E+02	1.744687E+01	1.540282E+01	1.502334E-01	-2.261706E+00	
8390	-4.197992E+01	-1.772475E+02	2.463201E+00	7.282398E+01	4.844550E+00	-3.022272E+00	
8391	-3.821512E+00	-1.212566E+02	1.496200E+01	1.766638E+01	2.256722E-01	-3.163240E+00	
8392	-1.038095E+01	-1.038048E+02	2.661119E+01	1.663183E+01	1.924919E-01	1.160055E+00	
8393	-1.418443E+01	-1.080222E+02	2.097698E+01	1.614444E+01	-1.459659E-02	-8.089877E-01	
8394	-1.989109E+01	-1.321853E+02	8.839898E+00	2.627238E+01	1.414605E+00	-3.047858E+00	
8395	-5.564407E+00	-1.051487E+02	2.955928E+01	1.650801E+01	5.690914E-01	2.149846E+00	
8396	-4.671459E+00	-9.742890E+01	4.189640E+01	1.761820E+01	1.354149E+00	6.184035E+00	
8397	-5.562676E-02	-1.150267E+02	2.273052E+01	1.916636E+01	1.048179E-01	-6.017406E-01	
8398	-6.650689E+00	-9.443015E+01	4.403125E+01	1.597630E+01	1.192789E+00	6.845428E+00	
8399	-6.026601E+00	-9.772107E+01	3.977255E+01	1.650622E+01	1.124150E+00	5.741914E+00	
8400	-5.597625E-02	-1.229167E+00	-1.131967E+01	2.155144E-01	-2.111181E+00	-7.901135E+00	
8401	-5.487834E-01	-3.917793E+00	-3.956806E+01	1.427206E+00	1.318234E-03	-1.495952E-02	
8402	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
8403	-5.694931E-01	-3.896462E+00	-3.927596E+01	1.407450E+00	-6.164399E-03	-3.194993E-02	
8404	-5.336847E-01	-3.930865E+00	-3.956942E+01	1.420142E+00	7.026288E-03	-1.687254E-02	
8405	-5.331801E-01	-3.933998E+00	-3.956508E+01	1.426257E+00	2.673851E-02	-2.593159E-02	
8406	-5.487834E-01	-3.917793E+00	-3.956806E+01	1.427206E+00	1.318234E-03	-1.495952E-02	
8407	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
8408	-5.454597E-01	-3.885172E+00	-3.911220E+01	1.397811E+00	1.049822E-02	-4.782235E-02	
8409	-5.506128E-01	-3.876111E+00	-3.911502E+01	1.399076E+00	-8.965178E-03	-3.872678E-02	
8410	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
8411	-5.591742E-01	-3.951350E+00	-3.973185E+01	1.427466E+00	4.796543E-03	-8.879705E-03	
8412	-5.336776E-01	-3.887911E+00	-3.911131E+01	1.408453E+00	1.703476E-02	-4.941456E-02	
8413	-5.496743E-01	-3.924698E+00	-3.937025E+01	1.414355E+00	2.159847E-02	-3.721662E-02	
8414	-5.331801E-01	-3.933998E+00	-3.956508E+01	1.426257E+00	2.673851E-02	-2.593159E-02	
8415	-5.591742E-01	-3.951350E+00	-3.973185E+01	1.427466E+00	4.796543E-03	-8.879705E-03	
8416	-5.853490E-01	-3.961206E+00	-3.920759E+01	1.445007E+00	8.151847E-02	-6.895588E-02	
8417	-5.537189E-01	-3.968543E+00	-3.953071E+01	1.454695E+00	7.150204E-02	-4.754576E-02	
8418	-5.467387E-01	-3.933055E+00	-3.903651E+01	1.422085E+00	8.032663E-02	-7.243712E-02	
8419	-5.454597E-01	-3.885172E+00	-3.911220E+01	1.397811E+00	1.049822E-02	-4.782235E-02	
8420	-5.467387E-01	-3.933055E+00	-3.903651E+01	1.422085E+00	8.032663E-02	-7.243712E-02	
8421	-5.467387E-01	-3.933055E+00	-3.903651E+01	1.422085E+00	8.032663E-02	-7.243712E-02	
8422	-5.574031E-01	-3.949313E+00	-3.913740E+01	1.432098E+00	8.034417E-02	-6.920630E-02	
8423	-5.336776E-01	-3.887911E+00	-3.911131E+01	1.408453E+00	1.703476E-02	-4.941456E-02	
8424	-5.574031E-01	-3.949313E+00	-3.913740E+01	1.432098E+00	8.034417E-02	-6.920630E-02	
8425	-5.853490E-01	-3.961206E+00	-3.920759E+01	1.445007E+00	8.151847E-02	-6.895588E-02	
8426	-5.454597E-01	-3.885172E+00	-3.911220E+01	1.397811E+00	1.049822E-02	-4.782235E-02	
8427	-5.454597E-01	-3.885172E+00	-3.911220E+01	1.397811E+00	1.049822E-02	-4.782235E-02	
8428	-5.336847E-01	-3.930865E+00	-3.956942E+01	1.420142E+00	7.026288E-03	-1.687254E-02	
8429	-1.485329E-01	-1.172987E+00	-1.198486E+01	4.420002E-01	-2.666617E+00	-5.723680E+00	
8430	-1.403318E-01	-1.175097E+00	-1.201122E+01	4.419677E-01	-2.658460E+00	-5.814465E+00	
8431	-1.765012E-01	-1.114930E+00	-1.126077E+01	3.951992E-01	-3.396853E+00	-7.342967E+00	
8432	-1.635530E-01	-9.988478E-01	-1.045728E+01	3.539117E-01	-3.999833E+00	-8.677719E+00	
8433	-1.366645E-01	-2.337401E+00	-2.412876E+01	9.144917E-01	-1.111968E+00	-2.484045E+00	
8434	9.289789E-02	-8.033044E-01	-7.953450E+00	3.813744E-01	-5.532957E+00	-1.202415E+01	
8435	2.115267E+00	3.769726E-01	-3.700395E+00	1.876669E+00	-6.767482E+00	-1.443860E+01	
8436	3.034221E-01	-8.124118E-01	-7.081546E+00	5.398781E-01	-5.919098E+00	-1.276357E+01	
8437	-3.458423E-02	-8.627120E-01	-8.306296E+00	3.851888E-01	-5.369005E+00	-1.134278E+01	
8438	-1.716886E-01	-9.749776E-01	-9.827717E+00	3.454226E-01	-4.389574E+00	-9.507702E+00	
8439	-1.570092E-01	-1.007328E+00	-1.049027E+01	3.543381E-01	-4.006630E+00	-8.671386E+00	
8440	3.023517E-01	-8.239943E-01	-7.124671E+00	5.463875E-01	-5.952046E+00	-1.277830E+01	
8441	8.074118E-02	-8.218765E-01	-8.040320E+00	3.895320E-01	-5.568560E+00	-1.204997E+01	
8442	1.373204E+00	-7.946970E-01	-5.331966E+00	1.158610E+00	-6.634395E+00	-1.415487E+01	
8443	2.331011E+00	1.186876E+00	-2.924509E+00	2.834966E+00	-6.850593E+00	-1.436925E+01	
8444	1.783356E+00	2.600061E+00	-1.571673E+00	3.225373E+00	-7.159778E+00	-1.383206E+01	
8445	1.164804E+01	-1.629091E+00	-1.864141E+00	9.245041E+00	-7.802688E+00	-1.536223E+01	
8446	1.202587E+01	6.054015E-01	-1.345743E+00	9.928760E+00	-8.895732E+00	-1.406906E+01	
8447	2.336298E+00	3.254474E-01	-3.464970E+00	2.531337E+00	-6.830313E+00	-1.450492E+01	
8448	1.287483E+00	-7.900091E-01	-5.502577E+00	1.031058E+00	-6.559314E+00	-1.402819E+01	
8449	4.385494E-01	1.339409E+00	-1.607618E+00	1.481179E-01	-6.576549E+00	-1.374799E+01	
8450	-1.651185E+00	-7.040491E+01	6.561117E+00	3.683749E+01	-4.105030E+00	-7.921233E+00	
8451	-1.378935E+01	-9.582973E+01	2.511048E+01	4.980163E+01	5.978769E-02	2.001495E-01	
8452	-8.718933E+00	-1.008079E+02	1.703625E+01	5.427014E+01	-1.466366E+00	-2.983886E+00	
8453	-1.653814E+01	-8.461285E+01	4.183584E+01	4.118199E+01	2.704268E+00	5.686714E+00	
8454	8.681255E+00	-7.693805E+00	6.854279E-01	8.517593E+00	-1.061380E+01	-1.067834E+01	
8455	-1.833650E+01	-9.077553E+01	2.642122E+01	5.002636E+01	2.833049E-01	7.393471E-01	
8456	-2.250497E+01	-7.341999E+01	5.124359E+01	3.893050E+01	3.961839E+00	7.558420E+00	
8457	-1.961099E+01	-7.727576E+01	5.107749E+01	3.854358E+01	3.795674E+00	7.717422E+00	
8458	-8.349349E+00	-9.674371E+01	1.236312E+01	5.530375E+01	-3.004854E+00	-4.486261E+00	
8459	-2.033823E+01	-9.339265E+01	1.679164E+01	5.655040E+01	-2.018699E+00	-2.545423E+00	
8460	-2.249368E+01	-8.731970E+01	2.647634E+01	4.982533E+01	2.619556E-01	8.822886E-01	
8461	4.821192E-01	-3.770261E+01	3.169177E+00	1.751179E+01	-4.961310E+00	-1.021102E+01	
8462	9.337656E+00	-6.506481E+01	3.980463E+00	2.229434E+01	-7.119221E+00	-7.321602E+00	
8463	3.065007E-01	-9.064603E+01	5.895189E+00	3.756917E+01	-6.167622E+00	-4.902936E+00	
8464	-4.350902E+01	-9.668935E+01	1.334597E+01	4.723717E+01	-1.804226E+00	-1.830173E+00	
8465	-3.817041E+01	-1.188920E+02	7.776936E+00	4.761637E+01	-3.564708E+00	-1.476311E+00	
8466	-2.663789E+01	-8.773080E+01	2.030120E+01	5.242511E+01	-9.980722E-01	-1.210610E+00	
8467	-2.803069E+01	-7.751757E+01	3.423918E+01	4.204763E+01	1.903486E+00	3.455020E+00	
8468	-4.072154E+01	-8.905214E+01	1.660503E+01	4.362493E+01	-1.176805E+00	-1.571730E+00	
8469	-4.844223E+01	-1.127830E+02	9.859066E+00	5.183696E+01	-1.676143E+00	-1.481190E+00	
8470	-3.438020E+01	-8.270190E+01	2.281953E+01	4.328998E+01	-2.460603E-01	-1.225274E-01	
8471	-2.307587E+01	-7.820596E+01	4.171959E+01	4.191865E+01	2.908932E+00	5.715009E+00	
8472	-2.817633E+01	-8.047929E+01	2.954168E+01	4.538419E+01	9.892817E-01	1.965937E+00	
8473	-2.464247E+01	-6.931915E+01	5.611045E+01	3.720062E+01	4.680002E+00	8.351173E+00	
8474	-2.499856E+01	-7.218681E+01	4.872847E+01	3.889903E+01	3.888101E+00	7.119565E+00	
8475	-1.296822E-01	-1.193679E+00	-1.222324E+01	4.517127E-01	-2.594582E+00	-5.658449E+00	
8476	-5.487834E-01	-3.917793E+00	-3.956806E+01	1.427206E+00	1.318234E-03	-1.495952E-02	
8477	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
8478	-5.575796E-01	-3.914237E+00	-3.937385E+01	1.416294E+00	-1.309037E-03	-2.689801E-02	
8479	-5.336847E-01	-3.930865E+00	-3.956942E+01	1.420142E+00	7.026288E-03	-1.687254E-02	
8480	-4.467113E-01	-3.346028E+00	-3.448212E+01	1.237412E+00	-3.727717E-01	-4.623357E-01	
8481	-5.487834E-01	-3.917793E+00	-3.956806E+01	1.427206E+00	1.318234E-03	-1.495952E-02	
8482	-5.621780E-01	-3.899235E+00	-3.937335E+01	1.413366E+00	-1.271174E-02	-2.038126E-02	
8483	-5.458455E-01	-3.876985E+00	-3.911457E+01	1.395753E+00	-1.370706E-02	-3.613031E-02	
8484	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
8485	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
8486	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
8487	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
8488	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
8489	-5.475985E-01	-3.897176E+00	-3.921231E+01	1.400578E+00	-3.346032E-03	-3.515689E-02	
8490	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
8491	-5.353440E-01	-3.924742E+00	-3.947614E+01	1.419304E+00	-9.292797E-02	3.002677E-02	
8492	-3.691510E-01	-2.819510E+00	-2.939430E+01	1.091511E+00	-1.374208E+00	-1.479499E+00	
8493	-5.554512E-01	-3.904560E+00	-3.926970E+01	1.416954E+00	-9.686017E-02	2.183820E-02	
8494	-5.353440E-01	-3.924742E+00	-3.947614E+01	1.419304E+00	-9.292797E-02	3.002677E-02	
8495	-5.541122E-01	-3.914267E+00	-3.918369E+01	1.395184E+00	-1.001759E-01	1.481574E-02	
8496	-5.455142E-01	-3.884373E+00	-3.911189E+01	1.401933E+00	-9.966401E-02	1.390087E-02	
8497	-5.353440E-01	-3.924742E+00	-3.947614E+01	1.419304E+00	-9.292797E-02	3.002677E-02	
8498	-5.353440E-01	-3.924742E+00	-3.947614E+01	1.419304E+00	-9.292797E-02	3.002677E-02	
8499	-5.353440E-01	-3.924742E+00	-3.947614E+01	1.419304E+00	-9.292797E-02	3.002677E-02	
8500	-5.353440E-01	-3.924742E+00	-3.947614E+01	1.419304E+00	-9.292797E-02	3.002677E-02	
8501	-5.353440E-01	-3.924742E+00	-3.947614E+01	1.419304E+00	-9.292797E-02	3.002677E-02	
8502	-5.478742E-01	-3.855320E+00	-3.910747E+01	1.397460E+00	-3.399406E-02	-2.679874E-02	
8503	-5.336847E-01	-3.930865E+00	-3.956942E+01	1.420142E+00	7.026288E-03	-1.687254E-02	
8504	-1.733983E-01	-1.104343E+00	-1.112153E+01	3.796817E-01	-3.631577E+00	-7.515056E+00	
8505	-1.656546E-01	-1.120187E+00	-1.117713E+01	3.907493E-01	-3.609705E+00	-7.599434E+00	
8506	-1.540114E-01	-1.182404E+00	-1.211249E+01	4.433871E-01	-2.576351E+00	-5.511826E+00	
8507	-1.630645E-01	-1.000392E+00	-1.047504E+01	3.640336E-01	-3.956418E+00	-8.663430E+00	
8508	-5.367736E-01	-3.901710E+00	-3.956003E+01	1.422940E+00	-2.759499E-02	-3.721716E-04	
8509	5.486023E-01	-7.773570E-01	-6.587962E+00	6.919639E-01	-6.186648E+00	-1.330819E+01	
8510	2.292214E+00	7.151390E-02	-3.659439E+00	1.003323E+00	-6.703499E+00	-1.442960E+01	
8511	9.650228E-01	-8.432498E-01	-5.811544E+00	9.398562E-01	-6.434070E+00	-1.386864E+01	
8512	-1.688716E-01	-9.777942E-01	-9.803046E+00	3.402893E-01	-4.372773E+00	-9.463524E+00	
8513	-1.304249E-02	-9.003390E-01	-8.405421E+00	3.747225E-01	-5.361124E+00	-1.139333E+01	
8514	-1.516780E-01	-1.006354E+00	-1.054208E+01	3.663633E-01	-3.949035E+00	-8.667162E+00	
8515	9.279832E-01	-8.734512E-01	-5.946124E+00	9.268421E-01	-6.432598E+00	-1.392367E+01	
8516	5.289255E-01	-7.965354E-01	-6.697246E+00	6.900507E-01	-6.185742E+00	-1.336448E+01	
8517	1.343933E+00	-8.544526E-01	-5.467089E+00	1.129397E+00	-6.582445E+00	-1.424481E+01	
8518	5.318983E+00	-1.709339E+00	-3.099757E+00	2.919267E+00	-6.669666E+00	-1.456823E+01	
8519	2.417921E+00	4.136653E-01	-2.960538E+00	4.812420E-01	-6.700958E+00	-1.429388E+01	
8520	8.032054E+00	-3.076861E+00	-1.603645E+00	7.028649E-01	-5.861383E+00	-1.471224E+01	
8521	1.298491E+01	-5.659122E+00	3.058041E-01	7.834336E+00	-2.754297E+00	-1.542787E+01	
8522	1.845014E+00	-9.318427E-01	-4.860741E+00	1.308469E+00	-6.649441E+00	-1.437563E+01	
8523	2.321237E+00	-7.876904E-01	-4.287292E+00	1.238467E+00	-6.667881E+00	-1.439561E+01	
8524	1.042520E+00	-1.871447E+00	-5.239148E-01	1.058437E+00	-5.630711E+00	-1.344166E+01	
8525	-5.432598E+00	-7.134202E+01	7.064383E+00	4.297988E+01	-2.687717E+00	-7.935557E+00	
8526	-9.790619E+00	-1.012717E+02	2.502539E+01	4.443991E+01	2.201763E-01	2.746409E-01	
8527	-7.317193E+00	-1.050140E+02	2.062086E+01	4.686566E+01	-5.120258E-01	-1.613162E+00	
8528	-1.395066E+01	-8.815155E+01	4.168766E+01	3.797180E+01	2.595960E+00	5.843052E+00	
8529	-4.699081E+00	-1.718156E+01	2.085214E+00	1.823723E+01	-2.471654E+00	-1.231655E+01	
8530	-1.146479E+01	-9.502134E+01	3.258632E+01	4.077586E+01	1.338113E+00	2.846262E+00	
8531	-1.383307E+01	-8.369891E+01	5.108545E+01	3.268663E+01	3.360512E+00	7.918502E+00	
8532	-1.498449E+01	-8.189466E+01	5.122635E+01	3.614264E+01	3.527635E+00	7.763689E+00	
8533	-6.613070E+00	-8.865092E+01	8.128970E+00	4.953796E+01	-9.424630E-01	-7.087964E+00	
8534	-3.956643E+00	-1.050715E+02	1.411067E+01	4.961123E+01	-1.309780E+00	-4.405330E+00	
8535	-1.257558E+01	-9.420581E+01	3.418783E+01	3.457427E+01	1.549820E+00	3.568804E+00	
8536	-7.294137E-01	-7.988981E+00	5.943729E-01	6.731596E+00	-4.197605E+00	-1.319643E+01	
8537	-1.082754E+01	-7.149698E+00	8.463143E-01	1.193571E+01	3.936328E+00	-1.336027E+01	
8538	-5.204511E+01	-9.498298E+01	4.119051E+00	5.766243E+01	3.135588E+00	-5.538056E+00	
8539	-1.603397E+01	-1.090193E+02	1.744687E+01	3.331330E+01	-2.447901E-01	-2.253434E+00	
8540	-7.096601E+01	-1.482615E+02	2.463201E+00	9.156428E+01	4.246138E+00	-3.817604E+00	
8541	-1.340487E+01	-1.116733E+02	1.496200E+01	3.668356E+01	-3.270472E-01	-3.154371E+00	
8542	-1.888644E+01	-9.529926E+01	2.661119E+01	3.160522E+01	3.910089E-01	1.109005E+00	
8543	-2.253571E+01	-9.967095E+01	2.097698E+01	3.121802E+01	-1.548541E-01	-7.941627E-01	
8544	-3.226286E+01	-1.198135E+02	8.839898E+00	4.389140E+01	8.638589E-01	-3.247198E+00	
8545	-1.421331E+01	-9.649976E+01	2.955928E+01	3.254236E+01	9.337625E-01	2.018364E+00	
8546	-1.349422E+01	-8.860614E+01	4.189640E+01	3.241815E+01	2.407423E+00	5.854940E+00	
8547	-1.007771E+01	-1.050046E+02	2.273052E+01	3.767170E+01	-1.265725E-03	-6.108003E-01	
8548	-1.476178E+01	-8.631905E+01	4.403125E+01	3.002399E+01	2.363364E+00	6.534305E+00	
8549	-1.443699E+01	-8.931068E+01	3.977255E+01	3.119145E+01	2.104145E+00	5.459475E+00	
8550	-1.650626E-01	-1.120080E+00	-1.131967E+01	4.031447E-01	-3.451125E+00	-7.414497E+00	
8551	-1.138505E+00	-3.328072E+00	-3.956806E+01	1.917269E+00	-1.299486E-03	-1.496116E-02	
8552	-1.119760E+00	-3.308667E+00	-3.911559E+01	1.893591E+00	-1.040501E-02	-3.904715E-02	
8553	-1.151190E+00	-3.314766E+00	-3.927596E+01	1.891515E+00	-1.161879E-02	-3.039410E-02	
8554	-1.121839E+00	-3.342710E+00	-3.956942E+01	1.915449E+00	3.989657E-03	-1.783631E-02	
8555	-1.123536E+00	-3.343642E+00	-3.956508E+01	1.921817E+00	2.182932E-02	-3.018072E-02	
8556	-1.138505E+00	-3.328072E+00	-3.956806E+01	1.917269E+00	-1.299486E-03	-1.496116E-02	
8557	-1.119760E+00	-3.308667E+00	-3.911559E+01	1.893591E+00	-1.040501E-02	-3.904715E-02	
8558	-1.124244E+00	-3.306388E+00	-3.911220E+01	1.884637E+00	2.034466E-03	-4.891882E-02	
8559	-1.129401E+00	-3.297323E+00	-3.911502E+01	1.883396E+00	-1.555381E-02	-3.658165E-02	
8560	-1.119760E+00	-3.308667E+00	-3.911559E+01	1.893591E+00	-1.040501E-02	-3.904715E-02	
8561	-1.149683E+00	-3.360841E+00	-3.973185E+01	1.921475E+00	3.181728E-03	-9.577713E-03	
8562	-1.116540E+00	-3.305049E+00	-3.911131E+01	1.897121E+00	8.195211E-03	-5.162190E-02	
8563	-1.135182E+00	-3.339191E+00	-3.937025E+01	1.906222E+00	1.480775E-02	-4.040175E-02	
8564	-1.123536E+00	-3.343642E+00	-3.956508E+01	1.921817E+00	2.182932E-02	-3.018072E-02	
8565	-1.149683E+00	-3.360841E+00	-3.973185E+01	1.921475E+00	3.181728E-03	-9.577713E-03	
8566	-1.181365E+00	-3.365190E+00	-3.920759E+01	1.935168E+00	6.830596E-02	-8.206381E-02	
8567	-1.154223E+00	-3.368038E+00	-3.953071E+01	1.950935E+00	6.215953E-02	-5.923963E-02	
8568	-1.135230E+00	-3.344563E+00	-3.903651E+01	1.915417E+00	6.652772E-02	-8.528521E-02	
8569	-1.124244E+00	-3.306388E+00	-3.911220E+01	1.884637E+00	2.034466E-03	-4.891882E-02	
8570	-1.135230E+00	-3.344563E+00	-3.903651E+01	1.915417E+00	6.652772E-02	-8.528521E-02	
8571	-1.135230E+00	-3.344563E+00	-3.903651E+01	1.915417E+00	6.652772E-02	-8.528521E-02	
8572	-1.149488E+00	-3.357228E+00	-3.913740E+01	1.925783E+00	6.710601E-02	-8.210652E-02	
8573	-1.116540E+00	-3.305049E+00	-3.911131E+01	1.897121E+00	8.195211E-03	-5.162190E-02	
8574	-1.149488E+00	-3.357228E+00	-3.913740E+01	1.925783E+00	6.710601E-02	-8.210652E-02	
8575	-1.181365E+00	-3.365190E+00	-3.920759E+01	1.935168E+00	6.830596E-02	-8.206381E-02	
8576	-1.124244E+00	-3.306388E+00	-3.911220E+01	1.884637E+00	2.034466E-03	-4.891882E-02	
8577	-1.124244E+00	-3.306388E+00	-3.911220E+01	1.884637E+00	2.034466E-03	-4.891882E-02	
8578	-1.121839E+00	-3.342710E+00	-3.956942E+01	1.915449E+00	3.989657E-03	-1.783631E-02	
8579	-3.305970E-01	-9.909230E-01	-1.198486E+01	5.905363E-01	-3.620012E+00	-5.173671E+00	
8580	-3.226956E-01	-9.927334E-01	-1.201122E+01	5.922691E-01	-3.627744E+00	-5.264494E+00	
8581	-3.399644E-01	-9.514670E-01	-1.126077E+01	5.318466E-01	-4.620340E+00	-6.641553E+00	
8582	-3.097852E-01	-8.526157E-01	-1.045728E+01	4.754121E-01	-5.445937E+00	-7.851321E+00	
8583	-5.157995E-01	-1.958266E+00	-2.412876E+01	1.235689E+00	-1.526425E+00	-2.253215E+00	
8584	-6.456366E-02	-6.458428E-01	-7.953450E+00	5.116344E-01	-7.536871E+00	-1.088069E+01	
