70.0,75.0,0.0,
75.0,75.0,0.0,
80.0,75.0,0.0,
85.0,75.0,0.0,
90.0,75.0,0.0,
95.0,75.0,0.0,
100.0,75.0,0.0,
105.0,75.0,0.0,
110.0,75.0,0.0,
120.0,75.0,0.0,
140.0,75.0,0.0,
180.0,75.0,0.0,
260.0,75.0,0.0,
420.0,75.0,0.0,
740.0,75.0,0.0,
0.0,80.0,0.0,
5.0,80.0,0.0,
10.0,80.0,0.0,
15.0,80.0,0.0,
20.0,80.0,0.0,
25.0,80.0,0.0,
30.0,80.0,0.0,
35.0,80.0,0.0,
40.0,80.0,0.0,
45.0,80.0,0.0,
50.0,80.0,0.0,
55.0,80.0,0.0,
60.0,80.0,0.0,
65.0,80.0,0.0,
70.0,80.0,0.0,
75.0,80.0,0.0,
80.0,80.0,0.0,
85.0,80.0,0.0,
90.0,80.0,0.0,
95.0,80.0,0.0,
100.0,80.0,0.0,
105.0,80.0,0.0,
110.0,80.0,0.0,
120.0,80.0,0.0,
140.0,80.0,0.0,
180.0,80.0,0.0,
260.0,80.0,0.0,
420.0,80.0,0.0,
740.0,80.0,0.0,
0.0,85.0,0.0,
5.0,85.0,0.0,
10.0,85.0,0.0,
15.0,85.0,0.0,
20.0,85.0,0.0,
25.0,85.0,0.0,
30.0,85.0,0.0,
35.0,85.0,0.0,
40.0,85.0,0.0,
45.0,85.0,0.0,
50.0,85.0,0.0,
55.0,85.0,0.0,
60.0,85.0,0.0,
65.0,85.0,0.0,
70.0,85.0,0.0,
75.0,85.0,0.0,
80.0,85.0,0.0,
85.0,85.0,0.0,
90.0,85.0,0.0,
95.0,85.0,0.0,
100.0,85.0,0.0,
105.0,85.0,0.0,
110.0,85.0,0.0,
120.0,85.0,0.0,
140.0,85.0,0.0,
180.0,85.0,0.0,
260.0,85.0,0.0,
420.0,85.0,0.0,
740.0,85.0,0.0,
0.0,90.0,0.0,
5.0,90.0,0.0,
10.0,90.0,0.0,
15.0,90.0,0.0,
20.0,90.0,0.0,
25.0,90.0,0.0,
30.0,90.0,0.0,
35.0,90.0,0.0,
40.0,90.0,0.0,
45.0,90.0,0.0,
50.0,90.0,0.0,
55.0,90.0,0.0,
60.0,90.0,0.0,
65.0,90.0,0.0,
70.0,90.0,0.0,
75.0,90.0,0.0,
80.0,90.0,0.0,
85.0,90.0,0.0,
90.0,90.0,0.0,
95.0,90.0,0.0,
100.0,90.0,0.0,
105.0,90.0,0.0,
110.0,90.0,0.0,
120.0,90.0,0.0,
140.0,90.0,0.0,
180.0,90.0,0.0,
260.0,90.0,0.0,
420.0,90.0,0.0,
740.0,90.0,0.0,
0.0,95.0,0.0,
5.0,95.0,0.0,
10.0,95.0,0.0,
15.0,95.0,0.0,
20.0,95.0,0.0,
25.0,95.0,0.0,
30.0,95.0,0.0,
35.0,95.0,0.0,
40.0,95.0,0.0,
45.0,95.0,0.0,
50.0,95.0,0.0,
55.0,95.0,0.0,
60.0,95.0,0.0,
65.0,95.0,0.0,
70.0,95.0,0.0,
75.0,95.0,0.0,
80.0,95.0,0.0,
85.0,95.0,0.0,
90.0,95.0,0.0,
95.0,95.0,0.0,
100.0,95.0,0.0,
105.0,95.0,0.0,
110.0,95.0,0.0,
120.0,95.0,0.0,
140.0,95.0,0.0,
180.0,95.0,0.0,
260.0,95.0,0.0,
420.0,95.0,0.0,
740.0,95.0,0.0,
0.0,100.0,0.0,
5.0,100.0,0.0,
10.0,100.0,0.0,
15.0,100.0,0.0,
20.0,100.0,0.0,
25.0,100.0,0.0,
30.0,100.0,0.0,
35.0,100.0,0.0,
40.0,100.0,0.0,
45.0,100.0,0.0,
50.0,100.0,0.0,
55.0,100.0,0.0,
60.0,100.0,0.0,
65.0,100.0,0.0,
70.0,100.0,0.0,
75.0,100.0,0.0,
80.0,100.0,0.0,
85.0,100.0,0.0,
90.0,100.0,0.0,
95.0,100.0,0.0,
100.0,100.0,0.0,
105.0,100.0,0.0,
110.0,100.0,0.0,
120.0,100.0,0.0,
140.0,100.0,0.0,
180.0,100.0,0.0,
260.0,100.0,0.0,
420.0,100.0,0.0,
740.0,100.0,0.0,
0.0,105.0,0.0,
5.0,105.0,0.0,
10.0,105.0,0.0,
15.0,105.0,0.0,
20.0,105.0,0.0,
25.0,105.0,0.0,
30.0,105.0,0.0,
35.0,105.0,0.0,
40.0,105.0,0.0,
45.0,105.0,0.0,
50.0,105.0,0.0,
55.0,105.0,0.0,
60.0,105.0,0.0,
65.0,105.0,0.0,
70.0,105.0,0.0,
75.0,105.0,0.0,
80.0,105.0,0.0,
85.0,105.0,0.0,
90.0,105.0,0.0,
95.0,105.0,0.0,
100.0,105.0,0.0,
105.0,105.0,0.0,
110.0,105.0,0.0,
120.0,105.0,0.0,
140.0,105.0,0.0,
180.0,105.0,0.0,
260.0,105.0,0.0,
420.0,105.0,0.0,
740.0,105.0,0.0,
0.0,110.0,0.0,
5.0,110.0,0.0,
10.0,110.0,0.0,
15.0,110.0,0.0,
20.0,110.0,0.0,
25.0,110.0,0.0,
30.0,110.0,0.0,
35.0,110.0,0.0,
40.0,110.0,0.0,
45.0,110.0,0.0,
50.0,110.0,0.0,
55.0,110.0,0.0,
60.0,110.0,0.0,
65.0,110.0,0.0,
70.0,110.0,0.0,
75.0,110.0,0.0,
80.0,110.0,0.0,
85.0,110.0,0.0,
90.0,110.0,0.0,
95.0,110.0,0.0,
100.0,110.0,0.0,
105.0,110.0,0.0,
110.0,110.0,0.0,
120.0,110.0,0.0,
140.0,110.0,0.0,
180.0,110.0,0.0,
260.0,110.0,0.0,
420.0,110.0,0.0,
740.0,110.0,0.0,
0.0,115.0,0.0,
5.0,115.0,0.0,
10.0,115.0,0.0,
15.0,115.0,0.0,
20.0,115.0,0.0,
25.0,115.0,0.0,
30.0,115.0,0.0,
35.0,115.0,0.0,
40.0,115.0,0.0,
45.0,115.0,0.0,
50.0,115.0,0.0,
55.0,115.0,0.0,
60.0,115.0,0.0,
65.0,115.0,0.0,
70.0,115.0,0.0,
75.0,115.0,0.0,
80.0,115.0,0.0,
85.0,115.0,0.0,
90.0,115.0,0.0,
95.0,115.0,0.0,
100.0,115.0,0.0,
105.0,115.0,0.0,
110.0,115.0,0.0,
120.0,115.0,0.0,
140.0,115.0,0.0,
180.0,115.0,0.0,
260.0,115.0,0.0,
420.0,115.0,0.0,
740.0,115.0,0.0,
0.0,120.0,0.0,
5.0,120.0,0.0,
10.0,120.0,0.0,
15.0,120.0,0.0,
20.0,120.0,0.0,
25.0,120.0,0.0,
30.0,120.0,0.0,
35.0,120.0,0.0,
40.0,120.0,0.0,
45.0,120.0,0.0,
50.0,120.0,0.0,
55.0,120.0,0.0,
60.0,120.0,0.0,
65.0,120.0,0.0,
70.0,120.0,0.0,
75.0,120.0,0.0,
80.0,120.0,0.0,
85.0,120.0,0.0,
90.0,120.0,0.0,
95.0,120.0,0.0,
100.0,120.0,0.0,
105.0,120.0,0.0,
110.0,120.0,0.0,
120.0,120.0,0.0,
140.0,120.0,0.0,
180.0,120.0,0.0,
260.0,120.0,0.0,
420.0,120.0,0.0,
740.0,120.0,0.0,
0.0,125.0,0.0,
5.0,125.0,0.0,
10.0,125.0,0.0,
15.0,125.0,0.0,
20.0,125.0,0.0,
25.0,125.0,0.0,
30.0,125.0,0.0,
35.0,125.0,0.0,
40.0,125.0,0.0,
45.0,125.0,0.0,
50.0,125.0,0.0,
55.0,125.0,0.0,
60.0,125.0,0.0,
65.0,125.0,0.0,
70.0,125.0,0.0,
75.0,125.0,0.0,
80.0,125.0,0.0,
85.0,125.0,0.0,
90.0,125.0,0.0,
95.0,125.0,0.0,
100.0,125.0,0.0,
105.0,125.0,0.0,
110.0,125.0,0.0,
120.0,125.0,0.0,
140.0,125.0,0.0,
180.0,125.0,0.0,
260.0,125.0,0.0,
420.0,125.0,0.0,
740.0,125.0,0.0,
0.0,130.0,0.0,
5.0,130.0,0.0,
10.0,130.0,0.0,
15.0,130.0,0.0,
20.0,130.0,0.0,
25.0,130.0,0.0,
30.0,130.0,0.0,
35.0,130.0,0.0,
40.0,130.0,0.0,
45.0,130.0,0.0,
50.0,130.0,0.0,
55.0,130.0,0.0,
60.0,130.0,0.0,
65.0,130.0,0.0,
70.0,130.0,0.0,
75.0,130.0,0.0,
80.0,130.0,0.0,
85.0,130.0,0.0,
90.0,130.0,0.0,
95.0,130.0,0.0,
100.0,130.0,0.0,
105.0,130.0,0.0,
110.0,130.0,0.0,
120.0,130.0,0.0,
140.0,130.0,0.0,
180.0,130.0,0.0,
260.0,130.0,0.0,
420.0,130.0,0.0,
740.0,130.0,0.0,
0.0,135.0,0.0,
5.0,135.0,0.0,
10.0,135.0,0.0,
15.0,135.0,0.0,
20.0,135.0,0.0,
25.0,135.0,0.0,
30.0,135.0,0.0,
35.0,135.0,0.0,
40.0,135.0,0.0,
45.0,135.0,0.0,
50.0,135.0,0.0,
55.0,135.0,0.0,
60.0,135.0,0.0,
65.0,135.0,0.0,
70.0,135.0,0.0,
75.0,135.0,0.0,
80.0,135.0,0.0,
85.0,135.0,0.0,
90.0,135.0,0.0,
95.0,135.0,0.0,
100.0,135.0,0.0,
105.0,135.0,0.0,
110.0,135.0,0.0,
120.0,135.0,0.0,
140.0,135.0,0.0,
180.0,135.0,0.0,
260.0,135.0,0.0,
420.0,135.0,0.0,
740.0,135.0,0.0,
0.0,140.0,0.0,
5.0,140.0,0.0,
10.0,140.0,0.0,
15.0,140.0,0.0,
20.0,140.0,0.0,
25.0,140.0,0.0,
30.0,140.0,0.0,
35.0,140.0,0.0,
40.0,140.0,0.0,
45.0,140.0,0.0,
50.0,140.0,0.0,
55.0,140.0,0.0,
60.0,140.0,0.0,
65.0,140.0,0.0,
70.0,140.0,0.0,
75.0,140.0,0.0,
80.0,140.0,0.0,
85.0,140.0,0.0,
90.0,140.0,0.0,
95.0,140.0,0.0,
100.0,140.0,0.0,
105.0,140.0,0.0,
110.0,140.0,0.0,
120.0,140.0,0.0,
140.0,140.0,0.0,
180.0,140.0,0.0,
260.0,140.0,0.0,
420.0,140.0,0.0,
740.0,140.0,0.0,
0.0,145.0,0.0,
5.0,145.0,0.0,
10.0,145.0,0.0,
15.0,145.0,0.0,
20.0,145.0,0.0,
25.0,145.0,0.0,
30.0,145.0,0.0,
35.0,145.0,0.0,
40.0,145.0,0.0,
45.0,145.0,0.0,
50.0,145.0,0.0,
55.0,145.0,0.0,
60.0,145.0,0.0,
65.0,145.0,0.0,
70.0,145.0,0.0,
75.0,145.0,0.0,
80.0,145.0,0.0,
85.0,145.0,0.0,
90.0,145.0,0.0,
95.0,145.0,0.0,
100.0,145.0,0.0,
105.0,145.0,0.0,
110.0,145.0,0.0,
120.0,145.0,0.0,
140.0,145.0,0.0,
180.0,145.0,0.0,
260.0,145.0,0.0,
420.0,145.0,0.0,
740.0,145.0,0.0,
0.0,150.0,0.0,
5.0,150.0,0.0,
10.0,150.0,0.0,
15.0,150.0,0.0,
20.0,150.0,0.0,
25.0,150.0,0.0,
30.0,150.0,0.0,
35.0,150.0,0.0,
40.0,150.0,0.0,
45.0,150.0,0.0,
50.0,150.0,0.0,
55.0,150.0,0.0,
60.0,150.0,0.0,
65.0,150.0,0.0,
70.0,150.0,0.0,
75.0,150.0,0.0,
80.0,150.0,0.0,
85.0,150.0,0.0,
90.0,150.0,0.0,
95.0,150.0,0.0,
100.0,150.0,0.0,
105.0,150.0,0.0,
110.0,150.0,0.0,
120.0,150.0,0.0,
140.0,150.0,0.0,
180.0,150.0,0.0,
260.0,150.0,0.0,
420.0,150.0,0.0,
740.0,150.0,0.0,
0.0,155.0,0.0,
5.0,155.0,0.0,
10.0,155.0,0.0,
15.0,155.0,0.0,
20.0,155.0,0.0,
25.0,155.0,0.0,
30.0,155.0,0.0,
35.0,155.0,0.0,
40.0,155.0,0.0,
45.0,155.0,0.0,
50.0,155.0,0.0,
55.0,155.0,0.0,
60.0,155.0,0.0,
65.0,155.0,0.0,
70.0,155.0,0.0,
75.0,155.0,0.0,
80.0,155.0,0.0,
85.0,155.0,0.0,
90.0,155.0,0.0,
95.0,155.0,0.0,
100.0,155.0,0.0,
105.0,155.0,0.0,
110.0,155.0,0.0,
120.0,155.0,0.0,
140.0,155.0,0.0,
180.0,155.0,0.0,
260.0,155.0,0.0,
420.0,155.0,0.0,
740.0,155.0,0.0,
0.0,165.0,0.0,
5.0,165.0,0.0,
10.0,165.0,0.0,
15.0,165.0,0.0,
20.0,165.0,0.0,
25.0,165.0,0.0,
30.0,165.0,0.0,
35.0,165.0,0.0,
40.0,165.0,0.0,
45.0,165.0,0.0,
50.0,165.0,0.0,
55.0,165.0,0.0,
60.0,165.0,0.0,
65.0,165.0,0.0,
70.0,165.0,0.0,
75.0,165.0,0.0,
80.0,165.0,0.0,
85.0,165.0,0.0,
90.0,165.0,0.0,
95.0,165.0,0.0,
100.0,165.0,0.0,
105.0,165.0,0.0,
110.0,165.0,0.0,
120.0,165.0,0.0,
140.0,165.0,0.0,
180.0,165.0,0.0,
260.0,165.0,0.0,
420.0,165.0,0.0,
740.0,165.0,0.0,
0.0,185.0,0.0,
5.0,185.0,0.0,
10.0,185.0,0.0,
15.0,185.0,0.0,
20.0,185.0,0.0,
25.0,185.0,0.0,
30.0,185.0,0.0,
35.0,185.0,0.0,
40.0,185.0,0.0,
45.0,185.0,0.0,
50.0,185.0,0.0,
55.0,185.0,0.0,
60.0,185.0,0.0,
65.0,185.0,0.0,
70.0,185.0,0.0,
75.0,185.0,0.0,
80.0,185.0,0.0,
85.0,185.0,0.0,
90.0,185.0,0.0,
95.0,185.0,0.0,
100.0,185.0,0.0,
105.0,185.0,0.0,
110.0,185.0,0.0,
120.0,185.0,0.0,
140.0,185.0,0.0,
180.0,185.0,0.0,
260.0,185.0,0.0,
420.0,185.0,0.0,
740.0,185.0,0.0,
0.0,225.0,0.0,
5.0,225.0,0.0,
10.0,225.0,0.0,
15.0,225.0,0.0,
20.0,225.0,0.0,
25.0,225.0,0.0,
30.0,225.0,0.0,
35.0,225.0,0.0,
40.0,225.0,0.0,
45.0,225.0,0.0,
50.0,225.0,0.0,
55.0,225.0,0.0,
60.0,225.0,0.0,
65.0,225.0,0.0,
70.0,225.0,0.0,
75.0,225.0,0.0,
80.0,225.0,0.0,
85.0,225.0,0.0,
90.0,225.0,0.0,
95.0,225.0,0.0,
100.0,225.0,0.0,
105.0,225.0,0.0,
110.0,225.0,0.0,
120.0,225.0,0.0,
140.0,225.0,0.0,
180.0,225.0,0.0,
260.0,225.0,0.0,
420.0,225.0,0.0,
740.0,225.0,0.0,
0.0,305.0,0.0,
5.0,305.0,0.0,
10.0,305.0,0.0,
15.0,305.0,0.0,
20.0,305.0,0.0,
25.0,305.0,0.0,
30.0,305.0,0.0,
35.0,305.0,0.0,
40.0,305.0,0.0,
45.0,305.0,0.0,
50.0,305.0,0.0,
55.0,305.0,0.0,
60.0,305.0,0.0,
65.0,305.0,0.0,
70.0,305.0,0.0,
75.0,305.0,0.0,
80.0,305.0,0.0,
85.0,305.0,0.0,
90.0,305.0,0.0,
95.0,305.0,0.0,
100.0,305.0,0.0,
105.0,305.0,0.0,
110.0,305.0,0.0,
120.0,305.0,0.0,
140.0,305.0,0.0,
180.0,305.0,0.0,
260.0,305.0,0.0,
420.0,305.0,0.0,
740.0,305.0,0.0,
0.0,465.0,0.0,
5.0,465.0,0.0,
10.0,465.0,0.0,
15.0,465.0,0.0,
20.0,465.0,0.0,
25.0,465.0,0.0,
30.0,465.0,0.0,
35.0,465.0,0.0,
40.0,465.0,0.0,
45.0,465.0,0.0,
50.0,465.0,0.0,
55.0,465.0,0.0,
60.0,465.0,0.0,
65.0,465.0,0.0,
70.0,465.0,0.0,
75.0,465.0,0.0,
80.0,465.0,0.0,
85.0,465.0,0.0,
90.0,465.0,0.0,
95.0,465.0,0.0,
100.0,465.0,0.0,
105.0,465.0,0.0,
110.0,465.0,0.0,
120.0,465.0,0.0,
140.0,465.0,0.0,
180.0,465.0,0.0,
260.0,465.0,0.0,
420.0,465.0,0.0,
740.0,465.0,0.0,
0.0,785.0,0.0,
5.0,785.0,0.0,
10.0,785.0,0.0,
15.0,785.0,0.0,
20.0,785.0,0.0,
25.0,785.0,0.0,
30.0,785.0,0.0,
35.0,785.0,0.0,
40.0,785.0,0.0,
45.0,785.0,0.0,
50.0,785.0,0.0,
55.0,785.0,0.0,
60.0,785.0,0.0,
65.0,785.0,0.0,
70.0,785.0,0.0,
75.0,785.0,0.0,
80.0,785.0,0.0,
85.0,785.0,0.0,
90.0,785.0,0.0,
95.0,785.0,0.0,
100.0,785.0,0.0,
105.0,785.0,0.0,
110.0,785.0,0.0,
120.0,785.0,0.0,
140.0,785.0,0.0,
180.0,785.0,0.0,
260.0,785.0,0.0,
420.0,785.0,0.0,
740.0,785.0,0.0,
0.0,0.0,5.0,
5.0,0.0,5.0,
10.0,0.0,5.0,
15.0,0.0,5.0,
20.0,0.0,5.0,
25.0,0.0,5.0,
30.0,0.0,5.0,
35.0,0.0,5.0,
40.0,0.0,5.0,
45.0,0.0,5.0,
50.0,0.0,5.0,
55.0,0.0,5.0,
60.0,0.0,5.0,
65.0,0.0,5.0,
70.0,0.0,5.0,
75.0,0.0,5.0,
80.0,0.0,5.0,
85.0,0.0,5.0,
90.0,0.0,5.0,
95.0,0.0,5.0,
100.0,0.0,5.0,
105.0,0.0,5.0,
110.0,0.0,5.0,
120.0,0.0,5.0,
140.0,0.0,5.0,
180.0,0.0,5.0,
260.0,0.0,5.0,
420.0,0.0,5.0,
740.0,0.0,5.0,
0.0,5.0,5.0,
5.0,5.0,5.0,
10.0,5.0,5.0,
15.0,5.0,5.0,
20.0,5.0,5.0,
25.0,5.0,5.0,
30.0,5.0,5.0,
35.0,5.0,5.0,
40.0,5.0,5.0,
45.0,5.0,5.0,
50.0,5.0,5.0,
55.0,5.0,5.0,
60.0,5.0,5.0,
65.0,5.0,5.0,
70.0,5.0,5.0,
75.0,5.0,5.0,
80.0,5.0,5.0,
85.0,5.0,5.0,
90.0,5.0,5.0,
95.0,5.0,5.0,
100.0,5.0,5.0,
105.0,5.0,5.0,
110.0,5.0,5.0,
120.0,5.0,5.0,
140.0,5.0,5.0,
180.0,5.0,5.0,
260.0,5.0,5.0,
420.0,5.0,5.0,
740.0,5.0,5.0,
0.0,10.0,5.0,
5.0,10.0,5.0,
10.0,10.0,5.0,
15.0,10.0,5.0,
20.0,10.0,5.0,
25.0,10.0,5.0,
30.0,10.0,5.0,
35.0,10.0,5.0,
40.0,10.0,5.0,
45.0,10.0,5.0,
50.0,10.0,5.0,
55.0,10.0,5.0,
60.0,10.0,5.0,
65.0,10.0,5.0,
70.0,10.0,5.0,
75.0,10.0,5.0,
80.0,10.0,5.0,
85.0,10.0,5.0,
90.0,10.0,5.0,
95.0,10.0,5.0,
100.0,10.0,5.0,
105.0,10.0,5.0,
110.0,10.0,5.0,
120.0,10.0,5.0,
140.0,10.0,5.0,
180.0,10.0,5.0,
260.0,10.0,5.0,
420.0,10.0,5.0,
740.0,10.0,5.0,
0.0,15.0,5.0,
5.0,15.0,5.0,
10.0,15.0,5.0,
15.0,15.0,5.0,
20.0,15.0,5.0,
25.0,15.0,5.0,
30.0,15.0,5.0,
35.0,15.0,5.0,
40.0,15.0,5.0,
45.0,15.0,5.0,
50.0,15.0,5.0,
55.0,15.0,5.0,
60.0,15.0,5.0,
65.0,15.0,5.0,
70.0,15.0,5.0,
75.0,15.0,5.0,
80.0,15.0,5.0,
85.0,15.0,5.0,
90.0,15.0,5.0,
95.0,15.0,5.0,
100.0,15.0,5.0,
105.0,15.0,5.0,
110.0,15.0,5.0,
120.0,15.0,5.0,
140.0,15.0,5.0,
180.0,15.0,5.0,
260.0,15.0,5.0,
420.0,15.0,5.0,
740.0,15.0,5.0,
0.0,20.0,5.0,
5.0,20.0,5.0,
10.0,20.0,5.0,
15.0,20.0,5.0,
20.0,20.0,5.0,
25.0,20.0,5.0,
30.0,20.0,5.0,
35.0,20.0,5.0,
40.0,20.0,5.0,
45.0,20.0,5.0,
50.0,20.0,5.0,
55.0,20.0,5.0,
60.0,20.0,5.0,
65.0,20.0,5.0,
70.0,20.0,5.0,
75.0,20.0,5.0,
80.0,20.0,5.0,
85.0,20.0,5.0,
90.0,20.0,5.0,
95.0,20.0,5.0,
100.0,20.0,5.0,
105.0,20.0,5.0,
110.0,20.0,5.0,
120.0,20.0,5.0,
140.0,20.0,5.0,
180.0,20.0,5.0,
260.0,20.0,5.0,
420.0,20.0,5.0,
740.0,20.0,5.0,
0.0,25.0,5.0,
5.0,25.0,5.0,
10.0,25.0,5.0,
15.0,25.0,5.0,
20.0,25.0,5.0,
25.0,25.0,5.0,
30.0,25.0,5.0,
35.0,25.0,5.0,
40.0,25.0,5.0,
45.0,25.0,5.0,
50.0,25.0,5.0,
55.0,25.0,5.0,
60.0,25.0,5.0,
65.0,25.0,5.0,
70.0,25.0,5.0,
75.0,25.0,5.0,
80.0,25.0,5.0,
85.0,25.0,5.0,
90.0,25.0,5.0,
95.0,25.0,5.0,
100.0,25.0,5.0,
105.0,25.0,5.0,
110.0,25.0,5.0,
120.0,25.0,5.0,
140.0,25.0,5.0,
180.0,25.0,5.0,
260.0,25.0,5.0,
420.0,25.0,5.0,
740.0,25.0,5.0,
0.0,30.0,5.0,
5.0,30.0,5.0,
10.0,30.0,5.0,
15.0,30.0,5.0,
20.0,30.0,5.0,
25.0,30.0,5.0,
30.0,30.0,5.0,
35.0,30.0,5.0,
40.0,30.0,5.0,
45.0,30.0,5.0,
50.0,30.0,5.0,
55.0,30.0,5.0,
60.0,30.0,5.0,
65.0,30.0,5.0,
70.0,30.0,5.0,
75.0,30.0,5.0,
80.0,30.0,5.0,
85.0,30.0,5.0,
90.0,30.0,5.0,
95.0,30.0,5.0,
100.0,30.0,5.0,
105.0,30.0,5.0,
110.0,30.0,5.0,
120.0,30.0,5.0,
140.0,30.0,5.0,
180.0,30.0,5.0,
260.0,30.0,5.0,
420.0,30.0,5.0,
740.0,30.0,5.0,
0.0,35.0,5.0,
5.0,35.0,5.0,
10.0,35.0,5.0,
15.0,35.0,5.0,
20.0,35.0,5.0,
25.0,35.0,5.0,
30.0,35.0,5.0,
35.0,35.0,5.0,
40.0,35.0,5.0,
45.0,35.0,5.0,
50.0,35.0,5.0,
55.0,35.0,5.0,
60.0,35.0,5.0,
65.0,35.0,5.0,
70.0,35.0,5.0,
75.0,35.0,5.0,
80.0,35.0,5.0,
85.0,35.0,5.0,
90.0,35.0,5.0,
95.0,35.0,5.0,
100.0,35.0,5.0,
105.0,35.0,5.0,
110.0,35.0,5.0,
120.0,35.0,5.0,
140.0,35.0,5.0,
180.0,35.0,5.0,
260.0,35.0,5.0,
420.0,35.0,5.0,
740.0,35.0,5.0,
0.0,40.0,5.0,
5.0,40.0,5.0,
10.0,40.0,5.0,
15.0,40.0,5.0,
20.0,40.0,5.0,
25.0,40.0,5.0,
30.0,40.0,5.0,
35.0,40.0,5.0,
40.0,40.0,5.0,
45.0,40.0,5.0,
50.0,40.0,5.0,
55.0,40.0,5.0,
60.0,40.0,5.0,
65.0,40.0,5.0,
70.0,40.0,5.0,
75.0,40.0,5.0,
80.0,40.0,5.0,
85.0,40.0,5.0,
90.0,40.0,5.0,
95.0,40.0,5.0,
100.0,40.0,5.0,
105.0,40.0,5.0,
110.0,40.0,5.0,
120.0,40.0,5.0,
140.0,40.0,5.0,
180.0,40.0,5.0,
260.0,40.0,5.0,
420.0,40.0,5.0,
740.0,40.0,5.0,
0.0,45.0,5.0,
5.0,45.0,5.0,
10.0,45.0,5.0,
15.0,45.0,5.0,
20.0,45.0,5.0,
25.0,45.0,5.0,
30.0,45.0,5.0,
35.0,45.0,5.0,
40.0,45.0,5.0,
45.0,45.0,5.0,
50.0,45.0,5.0,
55.0,45.0,5.0,
60.0,45.0,5.0,
65.0,45.0,5.0,
70.0,45.0,5.0,
75.0,45.0,5.0,
80.0,45.0,5.0,
85.0,45.0,5.0,
90.0,45.0,5.0,
95.0,45.0,5.0,
100.0,45.0,5.0,
105.0,45.0,5.0,
110.0,45.0,5.0,
120.0,45.0,5.0,
140.0,45.0,5.0,
180.0,45.0,5.0,
260.0,45.0,5.0,
420.0,45.0,5.0,
740.0,45.0,5.0,
0.0,50.0,5.0,
5.0,50.0,5.0,
10.0,50.0,5.0,
15.0,50.0,5.0,
20.0,50.0,5.0,
25.0,50.0,5.0,
30.0,50.0,5.0,
35.0,50.0,5.0,
40.0,50.0,5.0,
45.0,50.0,5.0,
50.0,50.0,5.0,
55.0,50.0,5.0,
60.0,50.0,5.0,
65.0,50.0,5.0,
70.0,50.0,5.0,
75.0,50.0,5.0,
80.0,50.0,5.0,
85.0,50.0,5.0,
90.0,50.0,5.0,
95.0,50.0,5.0,
100.0,50.0,5.0,
105.0,50.0,5.0,
110.0,50.0,5.0,
120.0,50.0,5.0,
140.0,50.0,5.0,
180.0,50.0,5.0,
260.0,50.0,5.0,
420.0,50.0,5.0,
740.0,50.0,5.0,
0.0,55.0,5.0,
5.0,55.0,5.0,
10.0,55.0,5.0,
15.0,55.0,5.0,
20.0,55.0,5.0,
25.0,55.0,5.0,
30.0,55.0,5.0,
35.0,55.0,5.0,
40.0,55.0,5.0,
45.0,55.0,5.0,
50.0,55.0,5.0,
55.0,55.0,5.0,
60.0,55.0,5.0,
65.0,55.0,5.0,
70.0,55.0,5.0,
75.0,55.0,5.0,
80.0,55.0,5.0,
85.0,55.0,5.0,
90.0,55.0,5.0,
95.0,55.0,5.0,
100.0,55.0,5.0,
105.0,55.0,5.0,
110.0,55.0,5.0,
120.0,55.0,5.0,
140.0,55.0,5.0,
180.0,55.0,5.0,
260.0,55.0,5.0,
420.0,55.0,5.0,
740.0,55.0,5.0,
0.0,60.0,5.0,
5.0,60.0,5.0,
10.0,60.0,5.0,
15.0,60.0,5.0,
20.0,60.0,5.0,
25.0,60.0,5.0,
30.0,60.0,5.0,
35.0,60.0,5.0,
40.0,60.0,5.0,
45.0,60.0,5.0,
50.0,60.0,5.0,
55.0,60.0,5.0,
60.0,60.0,5.0,
65.0,60.0,5.0,
70.0,60.0,5.0,
75.0,60.0,5.0,
80.0,60.0,5.0,
85.0,60.0,5.0,
90.0,60.0,5.0,
95.0,60.0,5.0,
100.0,60.0,5.0,
105.0,60.0,5.0,
110.0,60.0,5.0,
120.0,60.0,5.0,
140.0,60.0,5.0,
180.0,60.0,5.0,
260.0,60.0,5.0,
420.0,60.0,5.0,
740.0,60.0,5.0,
0.0,65.0,5.0,
5.0,65.0,5.0,
10.0,65.0,5.0,
15.0,65.0,5.0,
20.0,65.0,5.0,
25.0,65.0,5.0,
30.0,65.0,5.0,
35.0,65.0,5.0,
40.0,65.0,5.0,
45.0,65.0,5.0,
50.0,65.0,5.0,
55.0,65.0,5.0,
60.0,65.0,5.0,
65.0,65.0,5.0,
70.0,65.0,5.0,
75.0,65.0,5.0,
80.0,65.0,5.0,
85.0,65.0,5.0,
90.0,65.0,5.0,
95.0,65.0,5.0,
100.0,65.0,5.0,
105.0,65.0,5.0,
110.0,65.0,5.0,
120.0,65.0,5.0,
140.0,65.0,5.0,
180.0,65.0,5.0,
260.0,65.0,5.0,
420.0,65.0,5.0,
740.0,65.0,5.0,
0.0,70.0,5.0,
5.0,70.0,5.0,
10.0,70.0,5.0,
15.0,70.0,5.0,
20.0,70.0,5.0,
25.0,70.0,5.0,
30.0,70.0,5.0,
35.0,70.0,5.0,
40.0,70.0,5.0,
45.0,70.0,5.0,
50.0,70.0,5.0,
55.0,70.0,5.0,
60.0,70.0,5.0,
65.0,70.0,5.0,
70.0,70.0,5.0,
75.0,70.0,5.0,
80.0,70.0,5.0,
