10206	-1.236017E-01	-1.195686E-02	-9.419040E-02	
10207	-1.024408E-01	-3.282164E-02	-1.035565E-01	
10208	-8.596807E-02	1.975085E-02	-8.143929E-03	
10209	-8.434031E-02	1.947269E-02	-7.123880E-03	
10210	-4.712103E-02	9.176688E-03	-1.212031E-02	
10211	-3.476132E-02	1.790850E-03	-1.936857E-02	
10212	-6.462170E-02	-1.095527E-02	5.482899E-02	
10213	-1.449973E-01	3.192400E-02	2.270679E-02	
10214	-3.313022E-02	-5.929939E-03	2.846664E-02	
10215	-1.046017E-01	-3.090543E-02	-1.030587E-01	
10216	-8.792215E-02	1.994409E-02	1.028671E-02	
10217	-8.434777E-02	1.953153E-02	6.554464E-03	
10218	-9.870436E-02	-3.681628E-02	-1.049940E-01	
10219	-9.965421E-02	-3.512126E-02	-1.039651E-01	
10220	-1.009606E-01	-3.382686E-02	-1.035627E-01	
10221	-1.012851E-01	-3.397616E-02	-1.039366E-01	
10222	-1.016682E-01	-3.311179E-02	-1.033231E-01	
10223	-1.004950E-01	-3.476445E-02	-1.041873E-01	
10224	-1.029164E-01	-3.166030E-02	-1.026917E-01	
10225	-1.035929E-01	-3.089243E-02	-1.023600E-01	
10226	-1.026837E-01	-3.176780E-02	-1.026436E-01	
10227	-1.012794E-01	-3.329659E-02	-1.032444E-01	
10228	-1.015337E-01	-3.305543E-02	-1.031737E-01	
10229	-1.019083E-01	-3.287541E-02	-1.032469E-01	
10230	-1.028280E-01	-3.162946E-02	-1.025998E-01	
10231	-1.030608E-01	-3.152096E-02	-1.026467E-01	
10232	-1.034724E-01	-3.098140E-02	-1.023701E-01	
10233	-1.042566E-01	-3.023200E-02	-1.021252E-01	
10234	-1.042517E-01	-3.023257E-02	-1.021225E-01	
10235	-1.039757E-01	-3.076374E-02	-1.024867E-01	
10236	-5.493760E-02	-7.871891E-02	-1.072965E-01	
10237	-1.035538E-01	-3.093917E-02	-1.023817E-01	
10238	-1.035217E-01	-3.092921E-02	-1.023496E-01	
10239	-1.040575E-01	-3.036922E-02	-1.021329E-01	
10240	-6.421973E-02	-5.792764E-02	-9.860732E-02	
10241	3.421948E-03	-2.402147E-02	-9.409584E-03	
10242	4.484498E-03	-2.648757E-02	-8.718744E-03	
10243	2.902134E-03	-1.245238E-02	7.485037E-04	
10244	-6.902066E-02	-6.214639E-02	-1.058868E-01	
10245	4.372658E-03	-2.563298E-02	8.353807E-03	
10246	-3.755473E-03	-1.136932E-02	1.160785E-02	
10247	-2.993480E-03	-1.215836E-02	1.134771E-02	
10248	1.754636E-02	-8.176689E-02	-1.499200E-02	
10249	1.590684E-02	-7.803002E-02	-1.765331E-02	
10250	3.189489E-03	-2.359857E-02	9.608890E-03	
10251	-6.365393E-02	-5.869801E-02	-9.879165E-02	
10252	3.348036E-02	-1.485587E-01	-1.883494E-02	
10253	2.733172E-02	-1.306629E-01	-2.692519E-02	
10254	7.693665E-03	-5.842880E-02	2.421121E-02	
10255	-9.642764E-03	-8.652643E-02	6.749555E-02	
10256	1.309341E-02	-7.018461E-02	1.981214E-02	
10257	-1.613896E-03	-3.994461E-02	2.755718E-02	
10258	5.632787E-03	-5.850756E-02	2.820201E-02	
10259	9.315513E-03	-7.791382E-02	3.417048E-02	
10260	6.631150E-03	-4.244000E-02	1.531400E-02	
10261	2.864823E-03	-3.003188E-02	1.452344E-02	
10262	1.163897E-02	-5.294831E-02	8.388073E-03	
10263	-1.088966E-02	-2.406991E-02	2.745678E-02	
10264	9.008596E-04	-2.712590E-02	1.588371E-02	
10265	-1.025904E-01	-3.267132E-02	-1.035053E-01	
10266	2.655765E-02	-1.612488E-01	-5.492931E-02	
10267	-2.075206E-02	-1.068712E-01	-9.365588E-02	
10268	3.285654E-02	-1.664818E-01	-4.140689E-02	
10269	-8.736262E-03	-1.222502E-01	-8.928385E-02	
10270	-8.817305E-02	-4.689109E-02	-1.071197E-01	
10271	2.871186E-02	-1.610969E-01	-4.925859E-02	
10272	9.149268E-03	-1.441661E-01	-7.756254E-02	
10273	3.138853E-02	-1.367258E-01	-1.315364E-02	
10274	2.628457E-02	-1.120480E-01	-3.797874E-03	
10275	2.393024E-02	-1.148981E-01	-2.408546E-02	
10276	2.959559E-02	-1.493122E-01	-3.671198E-02	
10277	2.995531E-02	-1.273120E-01	3.067795E-04	
10278	2.025093E-02	-1.463163E-01	-5.857960E-02	
10279	6.920704E-03	-1.235465E-01	-6.795435E-02	
10280	3.359619E-02	-1.555782E-01	-2.757220E-02	
10281	8.711299E-03	-9.349196E-02	-4.558158E-02	
10282	-8.589247E-02	-4.907735E-02	-1.074487E-01	
10283	5.059298E-03	-1.217920E-01	-6.976157E-02	
10284	2.391184E-02	-1.591098E-01	-5.958229E-02	
10285	-3.662367E-03	-1.316654E-01	-8.860586E-02	
10286	-3.603383E-02	-9.575787E-02	-1.021727E-01	
10287	2.626150E-02	-1.397417E-01	3.888126E-02	
10288	2.649176E-02	-1.128707E-01	3.470772E-03	
10289	2.676224E-02	-1.587659E-01	5.255753E-02	
10290	-9.040807E-02	-4.289188E-02	-1.050113E-01	
10291	3.531858E-02	-1.585191E-01	2.255215E-02	
10292	3.817055E-02	-1.681258E-01	1.943872E-02	
10293	-9.795377E-02	-3.685882E-02	-1.045144E-01	
10294	-9.964219E-02	-3.511456E-02	-1.039501E-01	
10295	-9.814077E-02	-3.657767E-02	-1.043664E-01	
10296	-9.848092E-02	-3.680865E-02	-1.048312E-01	
10297	-1.011608E-01	-3.360773E-02	-1.034785E-01	
10298	-9.168307E-02	-4.351031E-02	-1.065050E-01	
10299	-1.026268E-01	-3.194422E-02	-1.027859E-01	
10300	-1.035911E-01	-3.089190E-02	-1.023582E-01	
10301	-1.026779E-01	-3.176568E-02	-1.026374E-01	
10302	-1.012707E-01	-3.329272E-02	-1.032345E-01	
10303	-1.010130E-01	-3.353759E-02	-1.033060E-01	
10304	-1.008981E-01	-3.385878E-02	-1.035521E-01	
10305	-1.025276E-01	-3.190601E-02	-1.026790E-01	
10306	-1.024723E-01	-3.209405E-02	-1.028341E-01	
10307	-1.036563E-01	-3.078713E-02	-1.022941E-01	
10308	-1.039306E-01	-3.055150E-02	-1.022360E-01	
10309	-1.039314E-01	-3.055268E-02	-1.022379E-01	
10310	-1.044199E-01	-3.024685E-02	-1.022514E-01	
10311	-1.444444E-01	1.082698E-02	-7.496538E-02	
10312	-1.036356E-01	-3.084422E-02	-1.023391E-01	
10313	-1.036111E-01	-3.083605E-02	-1.023140E-01	
10314	-1.040516E-01	-3.036745E-02	-1.021271E-01	
10315	-5.621225E-02	-5.548797E-02	-9.021868E-02	
10316	2.999036E-03	-2.543583E-02	-1.123710E-02	
10317	4.142491E-03	-2.797266E-02	-1.061218E-02	
10318	3.051669E-03	-1.299050E-02	3.212930E-04	
10319	-1.243912E-01	-3.955811E-03	-8.438149E-02	
10320	3.487573E-04	-4.654463E-03	-2.415832E-03	
10321	-5.843696E-05	-1.938290E-03	1.310524E-03	
10322	-1.235963E-04	-1.863402E-03	1.348673E-03	
10323	-3.689109E-02	3.044761E-03	-1.867128E-02	
10324	-2.647769E-02	-1.021563E-02	-2.849970E-02	
10325	4.736644E-04	-4.476267E-03	-2.079904E-03	
10326	-1.213900E-01	-3.780198E-03	-8.223744E-02	
10327	-1.317931E-01	2.312908E-02	4.126546E-02	
10328	-6.243699E-02	1.043963E-02	-2.088231E-02	
10329	-1.001656E-02	2.003341E-03	-2.402101E-03	
10330	-9.046175E-03	-1.608330E-02	1.998958E-02	
10331	-1.478609E-02	2.793688E-03	-4.069372E-03	
10332	-3.985453E-03	9.145066E-04	3.871476E-04	
10333	-9.811168E-03	2.174045E-03	-1.462325E-03	
10334	-1.181990E-02	2.682981E-03	-1.370528E-03	
10335	-5.923067E-03	-5.182913E-04	-4.445730E-03	
10336	-1.994391E-03	-7.542315E-04	-2.131686E-03	
10337	-9.566776E-03	-9.870531E-04	-7.366130E-03	
10338	-2.901303E-04	-6.385056E-04	7.295456E-04	
10339	-1.510508E-03	-6.308616E-04	-1.672710E-03	
10340	-9.697522E-02	-3.825237E-02	-1.052018E-01	
10341	-2.227419E-02	-2.721731E-02	-3.989743E-02	
10342	-3.039628E-02	-3.546578E-02	-5.313585E-02	
10343	-4.885418E-02	-4.363551E-03	-3.677950E-02	
10344	-6.966386E-02	-2.426876E-02	-7.239388E-02	
10345	-5.935391E-02	-4.270036E-02	-8.200680E-02	
10346	-5.333530E-02	-1.446041E-02	-5.119212E-02	
10347	-6.414883E-02	-9.556710E-03	-5.290475E-02	
10348	-1.352301E-01	3.116646E-02	1.194497E-02	
10349	-1.318462E-01	3.052273E-02	1.032328E-02	
10350	-1.268520E-01	2.461867E-02	-3.290092E-02	
10351	-8.578919E-02	5.631357E-03	-4.584986E-02	
10352	-1.347845E-01	3.134866E-02	8.921672E-03	
10353	-1.074547E-01	1.431006E-02	-4.419525E-02	
10354	-1.052045E-01	-3.894912E-03	-7.210416E-02	
10355	-8.553030E-02	1.662209E-02	-2.211069E-02	
10356	-1.387176E-01	1.318569E-02	-6.716778E-02	
10357	-6.370421E-02	-4.296420E-02	-8.552889E-02	
10358	-1.379373E-01	2.983390E-02	-2.422795E-02	
10359	-1.181445E-01	2.777083E-02	-2.306342E-03	
10360	-7.449473E-02	1.326882E-02	-2.280045E-02	
10361	-5.251398E-02	1.464506E-03	-3.117179E-02	
10362	-1.047775E-01	5.217386E-03	5.866587E-02	
10363	-1.504928E-01	3.270260E-02	2.571272E-02	
10364	-7.029886E-02	5.329675E-04	4.382881E-02	
10365	-6.094742E-02	-5.172488E-02	-9.088765E-02	
10366	-1.149810E-01	2.545500E-02	1.726526E-02	
10367	-1.218918E-01	2.589678E-02	2.347813E-02	
10368	-4.436897E-02	-4.786663E-02	-7.447746E-02	
10369	-5.211929E-02	-5.489024E-02	-8.641967E-02	
10370	-5.522556E-02	-5.200394E-02	-8.659347E-02	
10371	-5.338493E-02	-5.017149E-02	-8.362629E-02	
10372	-5.338304E-02	-5.363246E-02	-8.643551E-02	
10373	-5.946981E-02	-4.426888E-02	-8.344351E-02	
10374	-5.445368E-02	-5.456419E-02	-8.805288E-02	
10375	-5.487624E-02	-5.191265E-02	-8.623983E-02	
10376	-5.449109E-02	-5.481076E-02	-8.828212E-02	
10377	-5.359609E-02	-5.541700E-02	-8.804432E-02	
10378	-5.437182E-02	-5.463110E-02	-8.804073E-02	
10379	-5.418574E-02	-5.301336E-02	-8.658191E-02	
10380	-5.458037E-02	-5.469193E-02	-8.825837E-02	
10381	-5.454635E-02	-5.446054E-02	-8.804401E-02	
10382	-5.423933E-02	-5.502595E-02	-8.825185E-02	
10383	-4.911669E-02	-5.824689E-02	-8.659649E-02	
10384	-4.889925E-02	-5.788945E-02	-8.613519E-02	
10385	-5.626222E-02	-5.730239E-02	-9.172378E-02	
10386	-1.633363E-02	-9.981165E-02	-8.401253E-02	
10387	-5.411775E-02	-5.330222E-02	-8.676132E-02	
10388	-5.505773E-02	-5.424850E-02	-8.828487E-02	
10389	-4.552149E-02	-6.967203E-02	-9.225400E-02	
10390	2.489228E-02	-1.371939E-01	-4.073623E-02	
10391	5.342377E-03	-8.717165E-02	4.720759E-02	
10392	6.668693E-03	-8.295576E-02	4.229012E-02	
10393	-1.739228E-02	-5.614303E-02	5.614473E-02	
10394	-1.305759E-02	-1.099387E-01	-8.673278E-02	
10395	-2.697151E-02	-6.882923E-02	7.449338E-02	
10396	-4.857958E-02	-3.933587E-02	7.085806E-02	
10397	-4.431602E-02	-4.364440E-02	7.104416E-02	
10398	2.373680E-02	-1.176946E-01	2.753963E-02	
10399	1.722091E-02	-1.277386E-01	5.210372E-02	
10400	-3.627702E-02	-5.834614E-02	7.562562E-02	
10401	-2.488506E-03	-7.668194E-02	-5.208496E-02	
10402	3.323411E-02	-1.444055E-01	1.317945E-02	
10403	3.437142E-02	-1.585171E-01	2.743868E-02	
10404	-4.156013E-02	-7.121573E-02	8.987322E-02	
10405	-4.525348E-02	-7.832962E-02	9.843754E-02	
10406	-2.931022E-02	-8.743213E-02	8.970186E-02	
10407	-5.977569E-02	-5.180855E-02	9.003765E-02	
10408	-5.466704E-02	-6.416819E-02	9.586466E-02	
10409	-4.349401E-02	-7.907318E-02	9.738508E-02	
10410	-4.718619E-02	-5.907574E-02	8.562081E-02	
10411	-3.934819E-02	-6.120145E-02	8.047477E-02	
10412	-2.538117E-02	-8.385734E-02	8.324579E-02	
10413	-6.380979E-02	-4.100160E-02	8.388370E-02	
10414	-5.261619E-02	-4.701450E-02	8.042219E-02	
10415	-5.561003E-02	-5.062451E-02	-8.576860E-02	
10416	-2.229974E-02	-2.724526E-02	-3.994064E-02	
10417	-3.057990E-02	-3.566110E-02	-5.344199E-02	
10418	-6.450878E-05	-5.508507E-02	-3.503345E-02	
10419	-1.923955E-02	-7.596998E-02	-7.147745E-02	
10420	-3.996163E-02	-6.286153E-02	-8.225640E-02	
10421	-9.362810E-03	-6.009224E-02	-5.003651E-02	
10422	-5.737005E-03	-7.038769E-02	-5.230218E-02	
10423	3.189582E-02	-1.412909E-01	1.756842E-02	
10424	3.150541E-02	-1.403601E-01	1.859255E-02	
10425	2.872990E-02	-1.369400E-01	-2.787855E-02	
10426	1.044057E-02	-9.468869E-02	-4.321220E-02	
10427	3.182191E-02	-1.413524E-01	1.814004E-02	
10428	1.668474E-02	-1.132087E-01	-4.312706E-02	
10429	4.123379E-05	-1.111260E-01	-7.043121E-02	
10430	2.006917E-02	-9.379495E-02	-1.745492E-02	
10431	1.576166E-02	-1.426916E-01	-6.506580E-02	
10432	-4.018580E-02	-6.680869E-02	-8.538726E-02	
10433	3.168118E-02	-1.436750E-01	-2.224723E-02	
10434	2.894500E-02	-1.230345E-01	9.237257E-04	
10435	1.524793E-02	-8.010355E-02	-2.170352E-02	
10436	4.465279E-03	-5.892000E-02	-3.049674E-02	
10437	4.348623E-03	-1.091632E-01	6.281503E-02	
10438	3.190486E-02	-1.527918E-01	3.170568E-02	
10439	-1.596025E-03	-7.564889E-02	5.021524E-02	
10440	-4.944172E-02	-6.381537E-02	-9.119413E-02	
10441	2.521322E-02	-1.202312E-01	2.452186E-02	
10442	2.523491E-02	-1.263296E-01	3.040275E-02	
10443	-4.456535E-02	-4.806760E-02	-7.479843E-02	
10444	-5.214808E-02	-5.491936E-02	-8.646645E-02	
10445	-4.935300E-02	-5.807958E-02	-8.666270E-02	
10446	-4.750013E-02	-5.617597E-02	-8.362595E-02	
10447	-5.183890E-02	-5.523330E-02	-8.646474E-02	
10448	-4.102752E-02	-6.294597E-02	-8.326042E-02	
10449	-5.424164E-02	-5.483618E-02	-8.810081E-02	
10450	-5.686541E-02	-5.387872E-02	-8.943472E-02	
10451	-5.456577E-02	-5.488553E-02	-8.840283E-02	
10452	-5.363149E-02	-5.545270E-02	-8.810175E-02	
10453	-5.290821E-02	-5.630792E-02	-8.819665E-02	
10454	-5.124364E-02	-5.611162E-02	-8.667585E-02	
10455	-5.448616E-02	-5.507934E-02	-8.849472E-02	
10456	-5.415105E-02	-5.502993E-02	-8.818354E-02	
10457	-5.536084E-02	-5.418595E-02	-8.847815E-02	
10458	-5.176053E-02	-5.870077E-02	-8.915123E-02	
10459	-5.196558E-02	-5.883342E-02	-8.942559E-02	
10460	-5.250957E-02	-5.138853E-02	-8.391583E-02	
10461	-9.176173E-02	-1.492909E-02	-7.713646E-02	
10462	-5.610885E-02	-5.423679E-02	-8.912040E-02	
10463	-5.565479E-02	-5.379051E-02	-8.839321E-02	
10464	-3.876069E-02	-6.232862E-02	-8.079423E-02	
10465	2.507923E-02	-1.096130E-01	-1.123781E-02	
10466	6.842182E-04	-8.026414E-02	4.993252E-02	
10467	2.128628E-03	-7.599526E-02	4.509613E-02	
10468	-1.570943E-02	-5.815186E-02	5.575519E-02	
10469	-2.158677E-02	-3.031898E-02	-4.169590E-02	
10470	-1.035721E-02	-4.855055E-02	4.357879E-02	
10471	-2.340305E-02	-3.377572E-02	4.589072E-02	
10472	-2.593304E-02	-3.120963E-02	4.607823E-02	
10473	9.209737E-03	-4.025613E-02	4.133322E-03	
10474	1.410476E-02	-7.800439E-02	2.329585E-02	
10475	-1.027314E-02	-4.865246E-02	4.355367E-02	
10476	-4.174367E-02	-4.369633E-02	-6.900232E-02	
10477	-3.829166E-02	8.816348E-03	3.461413E-03	
10478	2.439488E-03	-3.728397E-02	1.993929E-02	
10479	-1.456646E-03	-4.319862E-02	2.941568E-02	
10480	-1.324745E-02	-7.765396E-03	1.674911E-02	
10481	4.093612E-03	-4.937930E-02	2.496060E-02	
10482	-4.166761E-03	-3.671103E-02	2.872836E-02	
10483	8.176494E-04	-5.148016E-02	3.147472E-02	
10484	-1.001678E-02	-5.199563E-02	4.547687E-02	
10485	8.939205E-04	-5.112680E-02	3.113849E-02	
10486	-6.434049E-03	-3.992256E-02	3.348917E-02	
10487	3.134832E-03	-5.441172E-02	2.978892E-02	
10488	-1.250675E-02	-2.242416E-02	2.777425E-02	
10489	-5.610283E-03	-4.093253E-02	3.318529E-02	
10490	-4.797907E-02	-5.846560E-02	-8.581450E-02	
10491	-1.015609E-02	-3.393998E-03	-1.040895E-02	
10492	-9.819241E-03	-4.249783E-03	-1.101695E-02	
10493	-1.152421E-02	-2.565521E-03	-1.046153E-02	
10494	-1.182400E-02	-4.075048E-03	-1.224311E-02	
10495	-8.946146E-03	-9.995739E-03	-1.529021E-02	
10496	-1.158216E-02	-3.046463E-03	-1.101770E-02	
10497	-1.176827E-02	-3.640667E-03	-1.176352E-02	
10498	-2.891865E-02	5.481472E-03	-7.905934E-03	
10499	-1.933748E-02	1.601745E-03	-9.777185E-03	
10500	-1.781629E-02	-7.800356E-04	-1.237114E-02	
10501	-1.400447E-02	-2.187470E-03	-1.166733E-02	
10502	-2.407447E-02	1.113435E-03	-1.361345E-02	
10503	-1.782193E-02	-7.770161E-04	-1.237073E-02	
10504	-1.723509E-02	-4.145701E-03	-1.598089E-02	
10505	-1.444689E-02	-8.682634E-04	-1.034023E-02	
10506	-3.361426E-02	-5.564933E-03	-2.836720E-02	
10507	-9.969273E-03	-1.062527E-02	-1.663082E-02	
10508	-2.929634E-02	2.084384E-03	-1.539104E-02	
10509	-2.499547E-02	3.946592E-03	-8.923222E-03	
10510	-1.264772E-02	-1.191380E-03	-9.598430E-03	
10511	-5.610079E-03	-5.673634E-03	-9.113712E-03	
10512	-2.762657E-02	5.578457E-03	6.440857E-03	
10513	-4.249740E-02	8.772983E-03	-9.208554E-03	
10514	-1.556816E-02	3.334469E-03	2.882358E-03	
10515	-5.587857E-03	-2.703038E-02	-2.406532E-02	
10516	-2.428117E-02	4.612264E-03	-6.608394E-03	
10517	-2.725792E-02	5.660326E-03	-5.779083E-03	
10518	-7.938243E-03	-6.955405E-03	-1.201944E-02	
10519	-4.461862E-03	-9.106550E-03	-1.071021E-02	
10520	-3.743997E-03	-1.080028E-02	-1.120497E-02	
10521	-3.897565E-03	-1.129473E-02	-1.170002E-02	
10522	-1.717591E-03	-1.181137E-02	-9.691927E-03	
10523	-8.833170E-03	-7.021880E-03	-1.277394E-02	
10524	-1.406192E-03	-9.463895E-03	-7.800720E-03	
10525	-1.702642E-03	-7.625194E-03	-6.927649E-03	
10526	-1.440304E-03	-7.835377E-03	-6.775269E-03	
10527	-1.819715E-03	-9.025677E-03	-7.984458E-03	
10528	-1.260343E-03	-9.580394E-03	-7.704633E-03	
10529	-1.028079E-03	-1.355249E-02	-9.973634E-03	
10530	-1.101012E-03	-7.995446E-03	-6.488232E-03	
10531	-1.030989E-03	-9.827512E-03	-7.587750E-03	
10532	-1.247634E-03	-7.842530E-03	-6.559925E-03	
10533	-5.095478E-03	-3.089107E-03	-6.534064E-03	
10534	-5.556163E-03	-4.223453E-03	-7.870763E-03	
10535	-1.687610E-04	-1.220208E-03	-9.910520E-04	
10536	2.099782E-04	-1.714037E-03	-7.418365E-04	
10537	-1.374629E-03	-6.258905E-03	-5.661266E-03	
10538	-1.708102E-03	-7.559337E-03	-6.889816E-03	
10539	-6.961272E-03	1.635225E-03	-1.749365E-04	
10540	-4.395671E-02	-1.482382E-02	4.518677E-02	
10541	-7.709192E-02	-1.374913E-02	6.618396E-02	
10542	-7.061778E-02	-1.228826E-02	6.027772E-02	
10543	-7.651695E-02	-1.470625E-02	6.688529E-02	
10544	4.982651E-03	-2.295630E-02	3.949959E-03	
10545	-7.561492E-02	-1.449614E-02	6.605562E-02	
10546	-7.490751E-02	-1.367109E-02	6.466147E-02	
10547	-7.117828E-02	-1.738824E-02	6.628606E-02	
10548	-3.500432E-02	-2.036295E-02	4.411644E-02	
10549	-7.024161E-02	-1.973252E-02	6.814208E-02	
10550	-7.761045E-02	-1.254061E-02	6.514142E-02	
10551	-1.218517E-02	2.675740E-03	-1.944578E-03	
10552	3.947371E-03	-2.227420E-02	6.871646E-03	
10553	-2.301274E-02	-7.632931E-02	7.567987E-02	
10554	-7.224915E-02	-2.248100E-02	7.235325E-02	
10555	-6.740765E-02	-3.687625E-02	8.283438E-02	
10556	-7.808740E-02	-1.474699E-02	6.796501E-02	
10557	-8.560704E-02	-7.980953E-03	6.486479E-02	
10558	-9.438437E-02	-1.185002E-02	7.522942E-02	
10559	-8.245871E-02	-3.139969E-02	8.834792E-02	
10560	-8.141381E-02	-1.015997E-02	6.481753E-02	
10561	-7.531666E-02	-1.212837E-02	6.316819E-02	
10562	-7.701974E-02	-1.454557E-02	6.703598E-02	
10563	-7.592343E-02	-9.464412E-03	6.043394E-02	
10564	-8.020054E-02	-7.336412E-03	6.059380E-02	
10565	-1.985427E-03	-1.789722E-02	-1.394981E-02	
10566	-1.009332E-02	-3.323572E-03	-1.029452E-02	
10567	-9.440333E-03	-3.779870E-03	-1.029594E-02	
10568	-9.830299E-03	-3.252753E-03	-1.004227E-02	
10569	-9.420126E-03	-3.831215E-03	-1.033177E-02	
10570	-5.326740E-03	-4.767600E-03	-8.148326E-03	
10571	-1.008622E-02	-3.334484E-03	-1.030072E-02	
10572	-8.632194E-03	-3.505278E-03	-9.462252E-03	
10573	-1.903032E-02	3.836501E-03	-4.458411E-03	
10574	-1.337820E-02	-2.957518E-04	-8.898874E-03	
10575	-1.086421E-02	-7.314605E-04	-7.877104E-03	
10576	-1.022241E-02	-2.431381E-03	-9.448859E-03	
10577	-1.151226E-02	2.032910E-03	-3.571064E-03	
10578	-8.315888E-03	-2.295169E-03	-8.024380E-03	
10579	-8.747648E-03	-2.324470E-03	-8.346287E-03	
10580	-1.054186E-02	-2.429154E-03	-9.659447E-03	
10581	-7.738481E-03	-5.942700E-04	-5.704120E-03	
10582	-5.339734E-03	-4.882262E-03	-8.253059E-03	
10583	-2.046177E-03	-1.112128E-02	9.618694E-03	
10584	-1.759351E-02	3.323087E-03	4.845122E-03	
10585	-2.534927E-03	-4.239975E-03	5.405218E-03	
10586	-1.015089E-03	-2.784780E-03	2.938806E-03	
10587	-3.834399E-04	-6.324618E-04	8.110340E-04	
10588	-6.107513E-03	-8.283246E-04	-4.941174E-03	
10589	-1.628324E-03	-2.560673E-03	3.351151E-03	
10590	-2.500972E-03	-4.589378E-03	-5.630819E-03	
10591	-6.345107E-03	1.245229E-03	1.601233E-03	
10592	-9.302519E-03	1.349875E-03	3.590303E-03	
10593	-7.107310E-03	-5.539047E-03	-1.018422E-02	
10594	-4.149951E-03	-8.281757E-03	-9.826170E-03	
10595	-3.851917E-03	-7.697293E-03	-9.127909E-03	
10596	-4.069768E-03	-8.262086E-03	-9.737277E-03	
10597	-2.496473E-03	-9.898204E-03	-9.301904E-03	
10598	-7.067238E-03	-5.703768E-03	-1.029249E-02	
10599	-2.036378E-03	-8.759275E-03	-8.045588E-03	
10600	-1.415200E-03	-6.512213E-03	-5.873872E-03	
10601	-1.458820E-03	-7.911551E-03	-6.846232E-03	
10602	-1.812595E-03	-8.996045E-03	-7.956971E-03	
10603	-2.146712E-03	-8.606533E-03	-8.062403E-03	
10604	-2.497677E-03	-9.048410E-03	-8.731575E-03	
10605	-1.770086E-03	-7.729393E-03	-7.070454E-03	
10606	-2.290450E-03	-8.454403E-03	-8.112853E-03	
10607	-2.088968E-03	-7.395786E-03	-7.186565E-03	
10608	-6.797872E-03	-3.660362E-03	-8.300085E-03	
10609	-5.806640E-03	-2.686710E-03	-6.680291E-03	
10610	-5.220873E-03	-1.782651E-02	-1.751571E-02	
10611	-1.409425E-02	-9.823190E-03	-1.919954E-02	
10612	-2.246445E-03	-7.563786E-03	-7.464292E-03	
10613	-2.140947E-03	-7.206174E-03	-7.112123E-03	
10614	-1.820568E-02	-2.955393E-03	-1.529644E-02	
10615	-9.139855E-02	1.988726E-02	1.549139E-02	
10616	-8.817418E-02	-3.608655E-03	6.089142E-02	
10617	-8.165631E-02	-2.307650E-03	5.500090E-02	
10618	-7.662914E-02	-1.459857E-02	6.683840E-02	
10619	-6.379055E-02	-7.811676E-03	-5.060827E-02	
10620	-8.328553E-02	-1.647590E-02	7.332597E-02	
10621	-6.923441E-02	-2.749878E-02	7.529232E-02	
10622	-7.365709E-02	-2.309416E-02	7.394271E-02	
10623	-8.847143E-02	1.617627E-02	2.592042E-02	
10624	-1.123860E-01	8.086953E-03	5.889147E-02	
10625	-7.864237E-02	-2.090940E-02	7.504694E-02	
10626	-1.884836E-02	4.425793E-03	-5.268197E-04	
10627	-8.818482E-02	1.989471E-02	-1.104728E-02	
10628	-1.514619E-01	3.432772E-02	1.792490E-02	
10629	-9.582494E-02	-1.497521E-02	7.984188E-02	
10630	-1.080702E-01	-1.227240E-02	8.457830E-02	
10631	-9.794044E-02	-1.338518E-02	7.935768E-02	
10632	-7.818406E-02	-3.323317E-02	8.713900E-02	
10633	-9.047437E-02	-2.795452E-02	9.040201E-02	
10634	-1.077849E-01	-1.445247E-02	8.700528E-02	
10635	-8.253905E-02	-2.420971E-02	8.113777E-02	
10636	-8.067700E-02	-2.166882E-02	7.721939E-02	
10637	-9.522674E-02	-1.249004E-02	7.653765E-02	
10638	-6.964793E-02	-3.515310E-02	8.287122E-02	
10639	-7.189861E-02	-3.016773E-02	7.975394E-02	
10640	-2.634157E-03	-7.316455E-03	-7.688493E-03	
10641	8.533699E-03	-7.226368E-02	-3.189892E-02	
10642	8.114973E-03	-9.934857E-02	-5.042735E-02	
10643	-3.286584E-02	-3.702659E-02	-5.641323E-02	
10644	-1.794049E-02	-1.028218E-01	-8.782141E-02	
10645	1.814761E-03	-1.232243E-01	-7.554719E-02	
10646	-2.445456E-02	-6.936866E-02	-7.237634E-02	
10647	-2.780120E-02	-6.933132E-02	-7.565524E-02	
10648	-1.387900E-01	1.974512E-02	-5.442232E-02	
10649	-1.561586E-01	2.849223E-02	-4.592111E-02	
10650	-1.232223E-01	-3.315645E-03	-8.277200E-02	
10651	-7.326546E-02	-3.585825E-02	-8.613100E-02	
10652	-1.529085E-01	3.010914E-02	-3.825730E-02	
10653	-7.428296E-02	-3.581801E-02	-8.682309E-02	
10654	-4.885665E-02	-7.736474E-02	-1.009466E-01	
10655	-9.704958E-02	2.529461E-04	-6.120019E-02	
10656	-8.147781E-02	-5.102144E-02	-1.059296E-01	
10657	1.090617E-03	-1.240084E-01	-7.709751E-02	
10658	-1.059392E-01	-1.504833E-02	-8.651036E-02	
10659	-1.058889E-01	3.774921E-03	-6.161061E-02	
10660	-6.002228E-02	-2.181810E-02	-6.328162E-02	
10661	-2.886621E-02	-4.119319E-02	-5.624977E-02	
10662	-1.498508E-01	3.493830E-02	8.813347E-03	
10663	-1.606630E-01	3.330794E-02	-3.427475E-02	
10664	-1.142784E-01	2.640492E-02	9.458392E-03	
10665	7.291328E-04	-1.233155E-01	-7.717913E-02	
10666	-1.314041E-01	2.533093E-02	-3.462151E-02	
