prism
//Number_of_Node
2224
//Number_of_Element
1824
//Number_of_Region
2
//Factor
1.0
0.2207369 ,1.1173679 ,1.0000000 ,
0.2120120 ,1.1324798 ,1.0000000 ,
0.2022542 ,1.1469463 ,1.0000000 ,
0.1915111 ,1.1606969 ,1.0000000 ,
0.1798350 ,1.1736646 ,1.0000000 ,
0.1672827 ,1.1857862 ,1.0000000 ,
0.1539154 ,1.1970027 ,1.0000000 ,
0.1397982 ,1.2072594 ,1.0000000 ,
0.1250000 ,1.2165064 ,1.0000000 ,
0.1095928 ,1.2246985 ,1.0000000 ,
0.0936516 ,1.2317960 ,1.0000000 ,
0.0772542 ,1.2377641 ,1.0000000 ,
0.0604805 ,1.2425739 ,1.0000000 ,
0.0434120 ,1.2462019 ,1.0000000 ,
0.0261321 ,1.2486305 ,1.0000000 ,
0.0087249 ,1.2498477 ,1.0000000 ,
-0.0087249 ,1.2498477 ,1.0000000 ,
-0.0261321 ,1.2486305 ,1.0000000 ,
-0.0434120 ,1.2462019 ,1.0000000 ,
-0.0604805 ,1.2425739 ,1.0000000 ,
-0.0772542 ,1.2377641 ,1.0000000 ,
-0.0936516 ,1.2317960 ,1.0000000 ,
-0.1095928 ,1.2246985 ,1.0000000 ,
-0.1250000 ,1.2165064 ,1.0000000 ,
-0.1397982 ,1.2072594 ,1.0000000 ,
-0.1539154 ,1.1970027 ,1.0000000 ,
-0.1672827 ,1.1857862 ,1.0000000 ,
-0.1798350 ,1.1736646 ,1.0000000 ,
-0.1915111 ,1.1606969 ,1.0000000 ,
-0.2022542 ,1.1469463 ,1.0000000 ,
-0.2120120 ,1.1324798 ,1.0000000 ,
-0.2207369 ,1.1173679 ,1.0000000 ,
-0.2283864 ,1.1016842 ,1.0000000 ,
-0.2349232 ,1.0855050 ,1.0000000 ,
-0.2403154 ,1.0689093 ,1.0000000 ,
-0.2445369 ,1.0519779 ,1.0000000 ,
-0.2475670 ,1.0347933 ,1.0000000 ,
-0.2493910 ,1.0174391 ,1.0000000 ,
-0.5000000 ,0.5000000 ,1.0000000 ,
-0.4166667 ,0.5000000 ,1.0000000 ,
-0.3333333 ,0.5000000 ,1.0000000 ,
-0.2500000 ,0.5000000 ,1.0000000 ,
-0.1666667 ,0.5000000 ,1.0000000 ,
-0.0833333 ,0.5000000 ,1.0000000 ,
0.0000000 ,0.5000000 ,1.0000000 ,
0.0833333 ,0.5000000 ,1.0000000 ,
0.1666667 ,0.5000000 ,1.0000000 ,
0.2500000 ,0.5000000 ,1.0000000 ,
0.3333333 ,0.5000000 ,1.0000000 ,
0.4166667 ,0.5000000 ,1.0000000 ,
-0.4166667 ,1.5000000 ,1.0000000 ,
-0.3333333 ,1.5000000 ,1.0000000 ,
-0.2500000 ,1.5000000 ,1.0000000 ,
-0.1666667 ,1.5000000 ,1.0000000 ,
-0.0833333 ,1.5000000 ,1.0000000 ,
0.0000000 ,1.5000000 ,1.0000000 ,
0.0833333 ,1.5000000 ,1.0000000 ,
0.1666667 ,1.5000000 ,1.0000000 ,
0.2500000 ,1.5000000 ,1.0000000 ,
0.3333333 ,1.5000000 ,1.0000000 ,
0.4166667 ,1.5000000 ,1.0000000 ,
-0.5000000 ,0.5833333 ,1.0000000 ,
-0.5000000 ,0.6666667 ,1.0000000 ,
-0.5000000 ,0.7500000 ,1.0000000 ,
-0.5000000 ,0.8333333 ,1.0000000 ,
-0.5000000 ,0.9166667 ,1.0000000 ,
-0.5000000 ,1.0000000 ,1.0000000 ,
-0.5000000 ,1.0833333 ,1.0000000 ,
-0.5000000 ,1.1666667 ,1.0000000 ,
-0.5000000 ,1.2500000 ,1.0000000 ,
-0.5000000 ,1.3333333 ,1.0000000 ,
-0.5000000 ,1.4166667 ,1.0000000 ,
-0.5000000 ,1.5000000 ,1.0000000 ,
0.5000000 ,0.5000000 ,1.0000000 ,
0.5000000 ,0.5833333 ,1.0000000 ,
0.5000000 ,0.6666667 ,1.0000000 ,
0.5000000 ,0.7500000 ,1.0000000 ,
0.5000000 ,0.8333333 ,1.0000000 ,
0.5000000 ,0.9166667 ,1.0000000 ,
0.5000000 ,1.0000000 ,1.0000000 ,
0.5000000 ,1.0833333 ,1.0000000 ,
0.5000000 ,1.1666667 ,1.0000000 ,
0.5000000 ,1.2500000 ,1.0000000 ,
0.5000000 ,1.3333333 ,1.0000000 ,
0.5000000 ,1.4166667 ,1.0000000 ,
0.5000000 ,1.5000000 ,1.0000000 ,
0.0000000 ,2.0000000 ,0.0000000 ,
-0.2500000 ,2.0000000 ,0.0000000 ,
-0.2493910 ,1.9825609 ,0.0000000 ,
-0.2475670 ,1.9652067 ,0.0000000 ,
-0.2445369 ,1.9480221 ,0.0000000 ,
-0.2403154 ,1.9310907 ,0.0000000 ,
-0.2349232 ,1.9144950 ,0.0000000 ,
-0.2283864 ,1.8983158 ,0.0000000 ,
-0.2207369 ,1.8826321 ,0.0000000 ,
-0.2120120 ,1.8675202 ,0.0000000 ,
-0.2022542 ,1.8530537 ,0.0000000 ,
-0.1915111 ,1.8393031 ,0.0000000 ,
-0.1798350 ,1.8263354 ,0.0000000 ,
-0.1672827 ,1.8142138 ,0.0000000 ,
-0.1539154 ,1.8029973 ,0.0000000 ,
-0.1397982 ,1.7927406 ,0.0000000 ,
-0.1250000 ,1.7834936 ,0.0000000 ,
-0.1095928 ,1.7753015 ,0.0000000 ,
-0.0936516 ,1.7682040 ,0.0000000 ,
-0.0772542 ,1.7622359 ,0.0000000 ,
-0.0604805 ,1.7574261 ,0.0000000 ,
-0.0434120 ,1.7537981 ,0.0000000 ,
-0.0261321 ,1.7513695 ,0.0000000 ,
-0.0087249 ,1.7501523 ,0.0000000 ,
0.0087249 ,1.7501523 ,0.0000000 ,
0.0261321 ,1.7513695 ,0.0000000 ,
0.0434120 ,1.7537981 ,0.0000000 ,
0.0604805 ,1.7574261 ,0.0000000 ,
0.0772542 ,1.7622359 ,0.0000000 ,
0.0936516 ,1.7682040 ,0.0000000 ,
0.1095928 ,1.7753015 ,0.0000000 ,
0.1250000 ,1.7834936 ,0.0000000 ,
0.1397982 ,1.7927406 ,0.0000000 ,
0.1539154 ,1.8029973 ,0.0000000 ,
0.1672827 ,1.8142138 ,0.0000000 ,
0.1798350 ,1.8263354 ,0.0000000 ,
0.1915111 ,1.8393031 ,0.0000000 ,
0.2022542 ,1.8530537 ,0.0000000 ,
0.2120120 ,1.8675202 ,0.0000000 ,
0.2207369 ,1.8826321 ,0.0000000 ,
0.2283864 ,1.8983158 ,0.0000000 ,
0.2349232 ,1.9144950 ,0.0000000 ,
0.2403154 ,1.9310907 ,0.0000000 ,
0.2445369 ,1.9480221 ,0.0000000 ,
0.2475670 ,1.9652067 ,0.0000000 ,
0.2493910 ,1.9825609 ,0.0000000 ,
0.2500000 ,2.0000000 ,0.0000000 ,
0.2493910 ,2.0174391 ,0.0000000 ,
0.2475670 ,2.0347933 ,0.0000000 ,
0.2445369 ,2.0519779 ,0.0000000 ,
0.2403154 ,2.0689093 ,0.0000000 ,
0.2349232 ,2.0855050 ,0.0000000 ,
0.2283864 ,2.1016842 ,0.0000000 ,
0.2207369 ,2.1173679 ,0.0000000 ,
0.2120120 ,2.1324798 ,0.0000000 ,
0.2022542 ,2.1469463 ,0.0000000 ,
0.1915111 ,2.1606969 ,0.0000000 ,
0.1798350 ,2.1736646 ,0.0000000 ,
0.1672827 ,2.1857862 ,0.0000000 ,
0.1539154 ,2.1970027 ,0.0000000 ,
0.1397982 ,2.2072594 ,0.0000000 ,
0.1250000 ,2.2165064 ,0.0000000 ,
0.1095928 ,2.2246985 ,0.0000000 ,
0.0936516 ,2.2317960 ,0.0000000 ,
0.0772542 ,2.2377641 ,0.0000000 ,
0.0604805 ,2.2425739 ,0.0000000 ,
0.0434120 ,2.2462019 ,0.0000000 ,
0.0261321 ,2.2486305 ,0.0000000 ,
0.0087249 ,2.2498477 ,0.0000000 ,
-0.0087249 ,2.2498477 ,0.0000000 ,
-0.0261321 ,2.2486305 ,0.0000000 ,
-0.0434120 ,2.2462019 ,0.0000000 ,
-0.0604805 ,2.2425739 ,0.0000000 ,
-0.0772542 ,2.2377641 ,0.0000000 ,
-0.0936516 ,2.2317960 ,0.0000000 ,
-0.1095928 ,2.2246985 ,0.0000000 ,
-0.1250000 ,2.2165064 ,0.0000000 ,
-0.1397982 ,2.2072594 ,0.0000000 ,
-0.1539154 ,2.1970027 ,0.0000000 ,
-0.1672827 ,2.1857862 ,0.0000000 ,
-0.1798350 ,2.1736646 ,0.0000000 ,
-0.1915111 ,2.1606969 ,0.0000000 ,
-0.2022542 ,2.1469463 ,0.0000000 ,
-0.2120120 ,2.1324798 ,0.0000000 ,
-0.2207369 ,2.1173679 ,0.0000000 ,
-0.2283864 ,2.1016842 ,0.0000000 ,
-0.2349232 ,2.0855050 ,0.0000000 ,
-0.2403154 ,2.0689093 ,0.0000000 ,
-0.2445369 ,2.0519779 ,0.0000000 ,
-0.2475670 ,2.0347933 ,0.0000000 ,
-0.2493910 ,2.0174391 ,0.0000000 ,
-0.5000000 ,1.5000000 ,0.0000000 ,
-0.4166667 ,1.5000000 ,0.0000000 ,
-0.3333333 ,1.5000000 ,0.0000000 ,
-0.2500000 ,1.5000000 ,0.0000000 ,
-0.1666667 ,1.5000000 ,0.0000000 ,
-0.0833333 ,1.5000000 ,0.0000000 ,
0.0000000 ,1.5000000 ,0.0000000 ,
0.0833333 ,1.5000000 ,0.0000000 ,
0.1666667 ,1.5000000 ,0.0000000 ,
0.2500000 ,1.5000000 ,0.0000000 ,
0.3333333 ,1.5000000 ,0.0000000 ,
0.4166667 ,1.5000000 ,0.0000000 ,
-0.4166667 ,2.5000000 ,0.0000000 ,
-0.3333333 ,2.5000000 ,0.0000000 ,
-0.2500000 ,2.5000000 ,0.0000000 ,
-0.1666667 ,2.5000000 ,0.0000000 ,
-0.0833333 ,2.5000000 ,0.0000000 ,
0.0000000 ,2.5000000 ,0.0000000 ,
0.0833333 ,2.5000000 ,0.0000000 ,
0.1666667 ,2.5000000 ,0.0000000 ,
0.2500000 ,2.5000000 ,0.0000000 ,
0.3333333 ,2.5000000 ,0.0000000 ,
0.4166667 ,2.5000000 ,0.0000000 ,
-0.5000000 ,1.5833333 ,0.0000000 ,
-0.5000000 ,1.6666667 ,0.0000000 ,
-0.5000000 ,1.7500000 ,0.0000000 ,
-0.5000000 ,1.8333333 ,0.0000000 ,
-0.5000000 ,1.9166667 ,0.0000000 ,
-0.5000000 ,2.0000000 ,0.0000000 ,
-0.5000000 ,2.0833333 ,0.0000000 ,
-0.5000000 ,2.1666667 ,0.0000000 ,
-0.5000000 ,2.2500000 ,0.0000000 ,
-0.5000000 ,2.3333333 ,0.0000000 ,
-0.5000000 ,2.4166667 ,0.0000000 ,
-0.5000000 ,2.5000000 ,0.0000000 ,
0.5000000 ,1.5000000 ,0.0000000 ,
0.5000000 ,1.5833333 ,0.0000000 ,
0.5000000 ,1.6666667 ,0.0000000 ,
0.5000000 ,1.7500000 ,0.0000000 ,
0.5000000 ,1.8333333 ,0.0000000 ,
0.5000000 ,1.9166667 ,0.0000000 ,
0.5000000 ,2.0000000 ,0.0000000 ,
0.5000000 ,2.0833333 ,0.0000000 ,
0.5000000 ,2.1666667 ,0.0000000 ,
0.5000000 ,2.2500000 ,0.0000000 ,
0.5000000 ,2.3333333 ,0.0000000 ,
0.5000000 ,2.4166667 ,0.0000000 ,
0.5000000 ,2.5000000 ,0.0000000 ,
0.0000000 ,2.0000000 ,1.0000000 ,
-0.2500000 ,2.0000000 ,1.0000000 ,
-0.2493910 ,1.9825609 ,1.0000000 ,
-0.2475670 ,1.9652067 ,1.0000000 ,
-0.2445369 ,1.9480221 ,1.0000000 ,
-0.2403154 ,1.9310907 ,1.0000000 ,
-0.2349232 ,1.9144950 ,1.0000000 ,
-0.2283864 ,1.8983158 ,1.0000000 ,
-0.2207369 ,1.8826321 ,1.0000000 ,
-0.2120120 ,1.8675202 ,1.0000000 ,
-0.2022542 ,1.8530537 ,1.0000000 ,
-0.1915111 ,1.8393031 ,1.0000000 ,
-0.1798350 ,1.8263354 ,1.0000000 ,
-0.1672827 ,1.8142138 ,1.0000000 ,
-0.1539154 ,1.8029973 ,1.0000000 ,
-0.1397982 ,1.7927406 ,1.0000000 ,
-0.1250000 ,1.7834936 ,1.0000000 ,
-0.1095928 ,1.7753015 ,1.0000000 ,
-0.0936516 ,1.7682040 ,1.0000000 ,
-0.0772542 ,1.7622359 ,1.0000000 ,
-0.0604805 ,1.7574261 ,1.0000000 ,
-0.0434120 ,1.7537981 ,1.0000000 ,
-0.0261321 ,1.7513695 ,1.0000000 ,
-0.0087249 ,1.7501523 ,1.0000000 ,
0.0087249 ,1.7501523 ,1.0000000 ,
0.0261321 ,1.7513695 ,1.0000000 ,
0.0434120 ,1.7537981 ,1.0000000 ,
0.0604805 ,1.7574261 ,1.0000000 ,
0.0772542 ,1.7622359 ,1.0000000 ,
0.0936516 ,1.7682040 ,1.0000000 ,
0.1095928 ,1.7753015 ,1.0000000 ,
0.1250000 ,1.7834936 ,1.0000000 ,
0.1397982 ,1.7927406 ,1.0000000 ,
0.1539154 ,1.8029973 ,1.0000000 ,
0.1672827 ,1.8142138 ,1.0000000 ,
0.1798350 ,1.8263354 ,1.0000000 ,
0.1915111 ,1.8393031 ,1.0000000 ,
0.2022542 ,1.8530537 ,1.0000000 ,
0.2120120 ,1.8675202 ,1.0000000 ,
0.2207369 ,1.8826321 ,1.0000000 ,
0.2283864 ,1.8983158 ,1.0000000 ,
0.2349232 ,1.9144950 ,1.0000000 ,
0.2403154 ,1.9310907 ,1.0000000 ,
0.2445369 ,1.9480221 ,1.0000000 ,
0.2475670 ,1.9652067 ,1.0000000 ,
0.2493910 ,1.9825609 ,1.0000000 ,
0.2500000 ,2.0000000 ,1.0000000 ,
0.2493910 ,2.0174391 ,1.0000000 ,
0.2475670 ,2.0347933 ,1.0000000 ,
0.2445369 ,2.0519779 ,1.0000000 ,
0.2403154 ,2.0689093 ,1.0000000 ,
0.2349232 ,2.0855050 ,1.0000000 ,
0.2283864 ,2.1016842 ,1.0000000 ,
0.2207369 ,2.1173679 ,1.0000000 ,
0.2120120 ,2.1324798 ,1.0000000 ,
0.2022542 ,2.1469463 ,1.0000000 ,
0.1915111 ,2.1606969 ,1.0000000 ,
0.1798350 ,2.1736646 ,1.0000000 ,
0.1672827 ,2.1857862 ,1.0000000 ,
0.1539154 ,2.1970027 ,1.0000000 ,
0.1397982 ,2.2072594 ,1.0000000 ,
0.1250000 ,2.2165064 ,1.0000000 ,
0.1095928 ,2.2246985 ,1.0000000 ,
0.0936516 ,2.2317960 ,1.0000000 ,
0.0772542 ,2.2377641 ,1.0000000 ,
0.0604805 ,2.2425739 ,1.0000000 ,
0.0434120 ,2.2462019 ,1.0000000 ,
0.0261321 ,2.2486305 ,1.0000000 ,
0.0087249 ,2.2498477 ,1.0000000 ,
-0.0087249 ,2.2498477 ,1.0000000 ,
-0.0261321 ,2.2486305 ,1.0000000 ,
-0.0434120 ,2.2462019 ,1.0000000 ,
-0.0604805 ,2.2425739 ,1.0000000 ,
-0.0772542 ,2.2377641 ,1.0000000 ,
-0.0936516 ,2.2317960 ,1.0000000 ,
-0.1095928 ,2.2246985 ,1.0000000 ,
-0.1250000 ,2.2165064 ,1.0000000 ,
-0.1397982 ,2.2072594 ,1.0000000 ,
-0.1539154 ,2.1970027 ,1.0000000 ,
-0.1672827 ,2.1857862 ,1.0000000 ,
-0.1798350 ,2.1736646 ,1.0000000 ,
-0.1915111 ,2.1606969 ,1.0000000 ,
-0.2022542 ,2.1469463 ,1.0000000 ,
-0.2120120 ,2.1324798 ,1.0000000 ,
-0.2207369 ,2.1173679 ,1.0000000 ,
-0.2283864 ,2.1016842 ,1.0000000 ,
-0.2349232 ,2.0855050 ,1.0000000 ,
-0.2403154 ,2.0689093 ,1.0000000 ,
-0.2445369 ,2.0519779 ,1.0000000 ,
-0.2475670 ,2.0347933 ,1.0000000 ,
-0.2493910 ,2.0174391 ,1.0000000 ,
-0.5000000 ,1.5000000 ,1.0000000 ,
-0.4166667 ,1.5000000 ,1.0000000 ,
-0.3333333 ,1.5000000 ,1.0000000 ,
-0.2500000 ,1.5000000 ,1.0000000 ,
-0.1666667 ,1.5000000 ,1.0000000 ,
-0.0833333 ,1.5000000 ,1.0000000 ,
0.0000000 ,1.5000000 ,1.0000000 ,
0.0833333 ,1.5000000 ,1.0000000 ,
0.1666667 ,1.5000000 ,1.0000000 ,
0.2500000 ,1.5000000 ,1.0000000 ,
0.3333333 ,1.5000000 ,1.0000000 ,
0.4166667 ,1.5000000 ,1.0000000 ,
-0.4166667 ,2.5000000 ,1.0000000 ,
-0.3333333 ,2.5000000 ,1.0000000 ,
-0.2500000 ,2.5000000 ,1.0000000 ,
-0.1666667 ,2.5000000 ,1.0000000 ,
-0.0833333 ,2.5000000 ,1.0000000 ,
0.0000000 ,2.5000000 ,1.0000000 ,
0.0833333 ,2.5000000 ,1.0000000 ,
0.1666667 ,2.5000000 ,1.0000000 ,
0.2500000 ,2.5000000 ,1.0000000 ,
0.3333333 ,2.5000000 ,1.0000000 ,
0.4166667 ,2.5000000 ,1.0000000 ,
-0.5000000 ,1.5833333 ,1.0000000 ,
-0.5000000 ,1.6666667 ,1.0000000 ,
-0.5000000 ,1.7500000 ,1.0000000 ,
-0.5000000 ,1.8333333 ,1.0000000 ,
-0.5000000 ,1.9166667 ,1.0000000 ,
-0.5000000 ,2.0000000 ,1.0000000 ,
-0.5000000 ,2.0833333 ,1.0000000 ,
-0.5000000 ,2.1666667 ,1.0000000 ,
-0.5000000 ,2.2500000 ,1.0000000 ,
-0.5000000 ,2.3333333 ,1.0000000 ,
-0.5000000 ,2.4166667 ,1.0000000 ,
-0.5000000 ,2.5000000 ,1.0000000 ,
0.5000000 ,1.5000000 ,1.0000000 ,
0.5000000 ,1.5833333 ,1.0000000 ,
0.5000000 ,1.6666667 ,1.0000000 ,
0.5000000 ,1.7500000 ,1.0000000 ,
0.5000000 ,1.8333333 ,1.0000000 ,
0.5000000 ,1.9166667 ,1.0000000 ,
0.5000000 ,2.0000000 ,1.0000000 ,
0.5000000 ,2.0833333 ,1.0000000 ,
0.5000000 ,2.1666667 ,1.0000000 ,
0.5000000 ,2.2500000 ,1.0000000 ,
0.5000000 ,2.3333333 ,1.0000000 ,
0.5000000 ,2.4166667 ,1.0000000 ,
0.5000000 ,2.5000000 ,1.0000000 ,
0.0000000 ,3.0000000 ,0.0000000 ,
-0.2500000 ,3.0000000 ,0.0000000 ,
-0.2493910 ,2.9825609 ,0.0000000 ,
-0.2475670 ,2.9652067 ,0.0000000 ,
-0.2445369 ,2.9480221 ,0.0000000 ,
-0.2403154 ,2.9310907 ,0.0000000 ,
-0.2349232 ,2.9144950 ,0.0000000 ,
-0.2283864 ,2.8983158 ,0.0000000 ,
-0.2207369 ,2.8826321 ,0.0000000 ,
-0.2120120 ,2.8675202 ,0.0000000 ,
-0.2022542 ,2.8530537 ,0.0000000 ,
-0.1915111 ,2.8393031 ,0.0000000 ,
-0.1798350 ,2.8263354 ,0.0000000 ,
-0.1672827 ,2.8142138 ,0.0000000 ,
-0.1539154 ,2.8029973 ,0.0000000 ,
-0.1397982 ,2.7927406 ,0.0000000 ,
-0.1250000 ,2.7834936 ,0.0000000 ,
-0.1095928 ,2.7753015 ,0.0000000 ,
-0.0936516 ,2.7682040 ,0.0000000 ,
-0.0772542 ,2.7622359 ,0.0000000 ,
-0.0604805 ,2.7574261 ,0.0000000 ,
-0.0434120 ,2.7537981 ,0.0000000 ,
-0.0261321 ,2.7513695 ,0.0000000 ,
-0.0087249 ,2.7501523 ,0.0000000 ,
0.0087249 ,2.7501523 ,0.0000000 ,
0.0261321 ,2.7513695 ,0.0000000 ,
0.0434120 ,2.7537981 ,0.0000000 ,
0.0604805 ,2.7574261 ,0.0000000 ,
0.0772542 ,2.7622359 ,0.0000000 ,
0.0936516 ,2.7682040 ,0.0000000 ,
0.1095928 ,2.7753015 ,0.0000000 ,
0.1250000 ,2.7834936 ,0.0000000 ,
0.1397982 ,2.7927406 ,0.0000000 ,
0.1539154 ,2.8029973 ,0.0000000 ,
0.1672827 ,2.8142138 ,0.0000000 ,
0.1798350 ,2.8263354 ,0.0000000 ,
0.1915111 ,2.8393031 ,0.0000000 ,
0.2022542 ,2.8530537 ,0.0000000 ,
0.2120120 ,2.8675202 ,0.0000000 ,
0.2207369 ,2.8826321 ,0.0000000 ,
0.2283864 ,2.8983158 ,0.0000000 ,
0.2349232 ,2.9144950 ,0.0000000 ,
0.2403154 ,2.9310907 ,0.0000000 ,
0.2445369 ,2.9480221 ,0.0000000 ,
0.2475670 ,2.9652067 ,0.0000000 ,
0.2493910 ,2.9825609 ,0.0000000 ,
0.2500000 ,3.0000000 ,0.0000000 ,
0.2493910 ,3.0174391 ,0.0000000 ,
0.2475670 ,3.0347933 ,0.0000000 ,
0.2445369 ,3.0519779 ,0.0000000 ,
0.2403154 ,3.0689093 ,0.0000000 ,
0.2349232 ,3.0855050 ,0.0000000 ,
0.2283864 ,3.1016842 ,0.0000000 ,
0.2207369 ,3.1173679 ,0.0000000 ,
0.2120120 ,3.1324798 ,0.0000000 ,
0.2022542 ,3.1469463 ,0.0000000 ,
0.1915111 ,3.1606969 ,0.0000000 ,
0.1798350 ,3.1736646 ,0.0000000 ,
0.1672827 ,3.1857862 ,0.0000000 ,
0.1539154 ,3.1970027 ,0.0000000 ,
0.1397982 ,3.2072594 ,0.0000000 ,
0.1250000 ,3.2165064 ,0.0000000 ,
0.1095928 ,3.2246985 ,0.0000000 ,
0.0936516 ,3.2317960 ,0.0000000 ,
0.0772542 ,3.2377641 ,0.0000000 ,
0.0604805 ,3.2425739 ,0.0000000 ,
0.0434120 ,3.2462019 ,0.0000000 ,
0.0261321 ,3.2486305 ,0.0000000 ,
0.0087249 ,3.2498477 ,0.0000000 ,
-0.0087249 ,3.2498477 ,0.0000000 ,
-0.0261321 ,3.2486305 ,0.0000000 ,
-0.0434120 ,3.2462019 ,0.0000000 ,
-0.0604805 ,3.2425739 ,0.0000000 ,
-0.0772542 ,3.2377641 ,0.0000000 ,
-0.0936516 ,3.2317960 ,0.0000000 ,
-0.1095928 ,3.2246985 ,0.0000000 ,
-0.1250000 ,3.2165064 ,0.0000000 ,
-0.1397982 ,3.2072594 ,0.0000000 ,
-0.1539154 ,3.1970027 ,0.0000000 ,
-0.1672827 ,3.1857862 ,0.0000000 ,
-0.1798350 ,3.1736646 ,0.0000000 ,
-0.1915111 ,3.1606969 ,0.0000000 ,
-0.2022542 ,3.1469463 ,0.0000000 ,
-0.2120120 ,3.1324798 ,0.0000000 ,
-0.2207369 ,3.1173679 ,0.0000000 ,
-0.2283864 ,3.1016842 ,0.0000000 ,
-0.2349232 ,3.0855050 ,0.0000000 ,
-0.2403154 ,3.0689093 ,0.0000000 ,
-0.2445369 ,3.0519779 ,0.0000000 ,
-0.2475670 ,3.0347933 ,0.0000000 ,
-0.2493910 ,3.0174391 ,0.0000000 ,
-0.5000000 ,2.5000000 ,0.0000000 ,
-0.4166667 ,2.5000000 ,0.0000000 ,
-0.3333333 ,2.5000000 ,0.0000000 ,
-0.2500000 ,2.5000000 ,0.0000000 ,
-0.1666667 ,2.5000000 ,0.0000000 ,
-0.0833333 ,2.5000000 ,0.0000000 ,
0.0000000 ,2.5000000 ,0.0000000 ,
0.0833333 ,2.5000000 ,0.0000000 ,
0.1666667 ,2.5000000 ,0.0000000 ,
0.2500000 ,2.5000000 ,0.0000000 ,
0.3333333 ,2.5000000 ,0.0000000 ,
0.4166667 ,2.5000000 ,0.0000000 ,
-0.4166667 ,3.5000000 ,0.0000000 ,
-0.3333333 ,3.5000000 ,0.0000000 ,
-0.2500000 ,3.5000000 ,0.0000000 ,
-0.1666667 ,3.5000000 ,0.0000000 ,
-0.0833333 ,3.5000000 ,0.0000000 ,
0.0000000 ,3.5000000 ,0.0000000 ,
0.0833333 ,3.5000000 ,0.0000000 ,
0.1666667 ,3.5000000 ,0.0000000 ,
0.2500000 ,3.5000000 ,0.0000000 ,
0.3333333 ,3.5000000 ,0.0000000 ,
0.4166667 ,3.5000000 ,0.0000000 ,
-0.5000000 ,2.5833333 ,0.0000000 ,
-0.5000000 ,2.6666667 ,0.0000000 ,
-0.5000000 ,2.7500000 ,0.0000000 ,
-0.5000000 ,2.8333333 ,0.0000000 ,
-0.5000000 ,2.9166667 ,0.0000000 ,
-0.5000000 ,3.0000000 ,0.0000000 ,
-0.5000000 ,3.0833333 ,0.0000000 ,
-0.5000000 ,3.1666667 ,0.0000000 ,
-0.5000000 ,3.2500000 ,0.0000000 ,
-0.5000000 ,3.3333333 ,0.0000000 ,
-0.5000000 ,3.4166667 ,0.0000000 ,
-0.5000000 ,3.5000000 ,0.0000000 ,
0.5000000 ,2.5000000 ,0.0000000 ,
0.5000000 ,2.5833333 ,0.0000000 ,
0.5000000 ,2.6666667 ,0.0000000 ,
0.5000000 ,2.7500000 ,0.0000000 ,
0.5000000 ,2.8333333 ,0.0000000 ,
0.5000000 ,2.9166667 ,0.0000000 ,
0.5000000 ,3.0000000 ,0.0000000 ,
0.5000000 ,3.0833333 ,0.0000000 ,
0.5000000 ,3.1666667 ,0.0000000 ,
0.5000000 ,3.2500000 ,0.0000000 ,
0.5000000 ,3.3333333 ,0.0000000 ,
0.5000000 ,3.4166667 ,0.0000000 ,
0.5000000 ,3.5000000 ,0.0000000 ,
0.0000000 ,3.0000000 ,1.0000000 ,
-0.2500000 ,3.0000000 ,1.0000000 ,
-0.2493910 ,2.9825609 ,1.0000000 ,
-0.2475670 ,2.9652067 ,1.0000000 ,
-0.2445369 ,2.9480221 ,1.0000000 ,
-0.2403154 ,2.9310907 ,1.0000000 ,
-0.2349232 ,2.9144950 ,1.0000000 ,
-0.2283864 ,2.8983158 ,1.0000000 ,
-0.2207369 ,2.8826321 ,1.0000000 ,
-0.2120120 ,2.8675202 ,1.0000000 ,
-0.2022542 ,2.8530537 ,1.0000000 ,
-0.1915111 ,2.8393031 ,1.0000000 ,
-0.1798350 ,2.8263354 ,1.0000000 ,
-0.1672827 ,2.8142138 ,1.0000000 ,
-0.1539154 ,2.8029973 ,1.0000000 ,
-0.1397982 ,2.7927406 ,1.0000000 ,
-0.1250000 ,2.7834936 ,1.0000000 ,
-0.1095928 ,2.7753015 ,1.0000000 ,
-0.0936516 ,2.7682040 ,1.0000000 ,
-0.0772542 ,2.7622359 ,1.0000000 ,
-0.0604805 ,2.7574261 ,1.0000000 ,
-0.0434120 ,2.7537981 ,1.0000000 ,
-0.0261321 ,2.7513695 ,1.0000000 ,
-0.0087249 ,2.7501523 ,1.0000000 ,
0.0087249 ,2.7501523 ,1.0000000 ,
0.0261321 ,2.7513695 ,1.0000000 ,
0.0434120 ,2.7537981 ,1.0000000 ,
0.0604805 ,2.7574261 ,1.0000000 ,
0.0772542 ,2.7622359 ,1.0000000 ,
0.0936516 ,2.7682040 ,1.0000000 ,
0.1095928 ,2.7753015 ,1.0000000 ,
0.1250000 ,2.7834936 ,1.0000000 ,
0.1397982 ,2.7927406 ,1.0000000 ,
0.1539154 ,2.8029973 ,1.0000000 ,
0.1672827 ,2.8142138 ,1.0000000 ,
0.1798350 ,2.8263354 ,1.0000000 ,
0.1915111 ,2.8393031 ,1.0000000 ,
0.2022542 ,2.8530537 ,1.0000000 ,
0.2120120 ,2.8675202 ,1.0000000 ,
0.2207369 ,2.8826321 ,1.0000000 ,
0.2283864 ,2.8983158 ,1.0000000 ,
0.2349232 ,2.9144950 ,1.0000000 ,
0.2403154 ,2.9310907 ,1.0000000 ,
0.2445369 ,2.9480221 ,1.0000000 ,
