2.272220E-03	-1.807200E+00	3.205146E+00	1.102982E-02	
2.277776E-03	-1.774990E+00	3.142170E+00	1.072292E-02	
2.283331E-03	-1.763272E+00	3.119878E+00	1.069518E-02	
2.288887E-03	-1.690305E+00	3.121235E+00	1.585177E-02	
2.294442E-03	-1.701542E+00	3.187486E+00	-1.434995E-02	
2.299998E-03	-1.663818E+00	3.209883E+00	-6.467704E-03	
2.305553E-03	-1.711471E+00	3.215785E+00	-3.370178E-02	
2.311109E-03	-1.848414E+00	3.239159E+00	-7.229440E-02	
2.316664E-03	-1.933393E+00	3.298629E+00	-2.939925E-02	
2.322220E-03	-1.947222E+00	3.312368E+00	-3.431808E-03	
2.327775E-03	-1.928161E+00	3.270326E+00	1.167565E-02	
2.333331E-03	-1.915570E+00	3.247601E+00	1.156400E-02	
2.338887E-03	-1.895489E+00	3.206912E+00	-4.100245E-03	
2.344442E-03	-1.867213E+00	3.163058E+00	1.125195E-02	
2.349998E-03	-1.868795E+00	3.123068E+00	-1.526581E-02	
2.355553E-03	-1.892445E+00	3.099277E+00	-3.289691E-02	
2.361109E-03	-2.021380E+00	3.122053E+00	-6.898056E-02	
2.366664E-03	-2.106384E+00	3.185481E+00	-3.239948E-02	
2.372220E-03	-2.161778E+00	3.208049E+00	-3.201359E-02	
2.377775E-03	-2.208693E+00	3.328322E+00	-1.332158E-02	
2.383331E-03	-2.189484E+00	3.351167E+00	-1.310338E-02	
2.388887E-03	-2.119755E+00	3.372612E+00	1.023408E-02	
2.394442E-03	-2.117733E+00	3.366477E+00	1.206544E-02	
2.399998E-03	-2.095659E+00	3.326695E+00	-1.916949E-03	
2.405553E-03	-2.066277E+00	3.282352E+00	1.343726E-02	
2.411109E-03	-2.055301E+00	3.259759E+00	1.185272E-02	
2.416664E-03	-2.012573E+00	3.196942E+00	1.331908E-02	
2.422220E-03	-1.998370E+00	3.174627E+00	1.326144E-02	
2.427775E-03	-1.948267E+00	3.209354E+00	-1.132083E-02	
2.433331E-03	-1.927108E+00	3.231324E+00	-1.196009E-02	
2.438886E-03	-1.867859E+00	3.252162E+00	4.361942E-03	
2.444442E-03	-1.917291E+00	3.264135E+00	-2.660447E-02	
2.449998E-03	-2.073377E+00	3.326788E+00	-3.409640E-02	
2.455553E-03	-2.122657E+00	3.340818E+00	-2.773687E-02	
2.461109E-03	-2.143483E+00	3.354212E+00	-7.139136E-03	
2.466664E-03	-2.120053E+00	3.319486E+00	1.429856E-02	
2.472220E-03	-2.105018E+00	3.296860E+00	1.430567E-02	
2.477775E-03	-2.062839E+00	3.233865E+00	1.438341E-02	
2.483331E-03	-2.047233E+00	3.211396E+00	1.465749E-02	
2.488886E-03	-2.036639E+00	3.168974E+00	-8.650085E-03	
2.494442E-03	-2.057904E+00	3.143673E+00	-2.472885E-02	
2.499998E-03	-2.208246E+00	3.203619E+00	-3.250436E-02	
2.505553E-03	-2.258612E+00	3.221009E+00	-2.883579E-02	
2.511109E-03	-2.363680E+00	3.309303E+00	1.582803E-02	
2.516664E-03	-2.397360E+00	3.414931E+00	2.170571E-02	
2.522220E-03	-2.372334E+00	3.438079E+00	2.045003E-02	
2.527775E-03	-2.318758E+00	3.408739E+00	5.131222E-02	
2.533331E-03	-2.296392E+00	3.376976E+00	4.519642E-02	
2.538886E-03	-2.273406E+00	3.344823E+00	3.897498E-02	
2.544442E-03	-2.236954E+00	3.291648E+00	4.646852E-02	
2.549997E-03	-2.217973E+00	3.260832E+00	3.941498E-02	
2.555553E-03	-2.182972E+00	3.210128E+00	4.791862E-02	
2.561109E-03	-2.128957E+00	3.180022E+00	5.875217E-02	
2.566664E-03	-2.116451E+00	3.222527E+00	2.263534E-02	
2.572220E-03	-2.089823E+00	3.245913E+00	2.109458E-02	
2.577775E-03	-2.123639E+00	3.240373E+00	-4.964249E-04	
2.583331E-03	-2.186241E+00	3.278287E+00	1.188778E-02	
2.588886E-03	-2.312766E+00	3.316794E+00	-7.411903E-03	
2.594442E-03	-2.371538E+00	3.350157E+00	7.640865E-03	
2.599997E-03	-2.476375E+00	3.387916E+00	-2.053362E-03	
2.605553E-03	-2.486401E+00	3.402022E+00	4.492597E-02	
2.611108E-03	-2.464186E+00	3.371509E+00	3.976564E-02	
2.616664E-03	-2.425499E+00	3.317272E+00	4.634276E-02	
2.622220E-03	-2.403481E+00	3.286820E+00	4.097018E-02	
2.627775E-03	-2.375753E+00	3.240157E+00	3.925516E-02	
2.633331E-03	-2.394598E+00	3.218941E+00	1.023424E-02	
2.638886E-03	-2.515744E+00	3.256984E+00	-7.245537E-03	
2.644442E-03	-2.570371E+00	3.286737E+00	5.007920E-03	
2.649997E-03	-2.643313E+00	3.325429E+00	1.297715E-02	
2.655553E-03	-2.666023E+00	3.422123E+00	1.510369E-02	
2.661108E-03	-2.590574E+00	3.448654E+00	3.848717E-02	
2.666664E-03	-2.575012E+00	3.428148E+00	4.662768E-02	
2.672220E-03	-2.551342E+00	3.396252E+00	4.083841E-02	
2.677775E-03	-2.508136E+00	3.340179E+00	4.803930E-02	
2.683331E-03	-2.484159E+00	3.308310E+00	4.227523E-02	
2.688886E-03	-2.454728E+00	3.272845E+00	3.525760E-02	
2.694442E-03	-2.416553E+00	3.221234E+00	4.350711E-02	
2.699997E-03	-2.358284E+00	3.186067E+00	5.076903E-02	
2.705553E-03	-2.337733E+00	3.226487E+00	1.766559E-02	
2.711108E-03	-2.283975E+00	3.251010E+00	2.626644E-02	
2.716664E-03	-2.319138E+00	3.253999E+00	1.091843E-03	
2.722220E-03	-2.374309E+00	3.285858E+00	1.015892E-02	
2.727775E-03	-2.489607E+00	3.320521E+00	-3.583531E-03	
2.733331E-03	-2.544092E+00	3.352317E+00	5.105304E-03	
2.738886E-03	-2.645513E+00	3.390619E+00	-3.288091E-03	
2.744442E-03	-2.650297E+00	3.400874E+00	3.812281E-02	
2.749997E-03	-2.617598E+00	3.365280E+00	3.242243E-02	
2.755553E-03	-2.577566E+00	3.312695E+00	4.045410E-02	
2.761108E-03	-2.546921E+00	3.279368E+00	3.705834E-02	
2.766664E-03	-2.508455E+00	3.227499E+00	3.665269E-02	
2.772219E-03	-2.524354E+00	3.206143E+00	7.597629E-03	
2.777775E-03	-2.634889E+00	3.240972E+00	-8.652617E-03	
2.783331E-03	-2.688328E+00	3.274406E+00	4.258781E-04	
2.788886E-03	-2.796784E+00	3.314651E+00	-1.186438E-02	
2.794442E-03	-2.854631E+00	3.357871E+00	-8.565139E-03	
2.799997E-03	-2.823237E+00	3.427635E+00	3.454171E-02	
2.805553E-03	-2.815490E+00	3.422493E+00	3.597862E-02	
2.811108E-03	-2.781051E+00	3.391120E+00	3.382597E-02	
2.816664E-03	-2.738822E+00	3.337598E+00	3.771503E-02	
2.822219E-03	-2.712757E+00	3.305459E+00	3.072128E-02	
2.827775E-03	-2.666454E+00	3.253759E+00	3.762603E-02	
2.833331E-03	-2.641529E+00	3.223640E+00	3.171499E-02	
2.838886E-03	-2.607263E+00	3.190270E+00	2.671148E-02	
2.844442E-03	-2.576689E+00	3.152671E+00	2.675222E-02	
2.849997E-03	-2.509346E+00	3.163907E+00	2.471811E-02	
2.855553E-03	-2.551461E+00	3.186229E+00	-7.289619E-03	
2.861108E-03	-2.647291E+00	3.221264E+00	-2.119281E-02	
2.866664E-03	-2.704553E+00	3.266871E+00	-1.102937E-02	
2.872219E-03	-2.754336E+00	3.302282E+00	-1.944118E-03	
2.877775E-03	-2.844702E+00	3.337586E+00	-4.901394E-03	
2.883330E-03	-2.857441E+00	3.361342E+00	2.737674E-02	
2.888886E-03	-2.823008E+00	3.329531E+00	2.414767E-02	
2.894442E-03	-2.785565E+00	3.282970E+00	3.002192E-02	
2.899997E-03	-2.748678E+00	3.249526E+00	2.579017E-02	
2.905553E-03	-2.714780E+00	3.208497E+00	2.804309E-02	
2.911108E-03	-2.763164E+00	3.190319E+00	-1.895674E-02	
2.916664E-03	-2.815941E+00	3.231403E+00	-1.240190E-02	
2.922219E-03	-2.863796E+00	3.266114E+00	-3.586416E-03	
2.927775E-03	-2.959658E+00	3.311744E+00	-1.480440E-02	
2.933330E-03	-3.007571E+00	3.345102E+00	-6.861548E-03	
2.938886E-03	-2.979026E+00	3.415398E+00	3.331225E-02	
2.944441E-03	-2.979718E+00	3.423392E+00	2.859949E-02	
2.949997E-03	-2.941524E+00	3.389711E+00	2.480307E-02	
2.955553E-03	-2.903601E+00	3.343661E+00	3.000286E-02	
2.961108E-03	-2.866888E+00	3.313876E+00	2.899652E-02	
2.966664E-03	-2.826851E+00	3.265304E+00	3.116346E-02	
2.972219E-03	-2.800294E+00	3.235906E+00	2.513849E-02	
2.977775E-03	-2.749926E+00	3.188271E+00	3.221090E-02	
2.983330E-03	-2.722762E+00	3.159502E+00	2.640982E-02	
2.988886E-03	-2.756286E+00	3.140342E+00	-1.476943E-02	
2.994441E-03	-2.806998E+00	3.179887E+00	-1.027065E-02	
2.999997E-03	-2.897862E+00	3.220010E+00	-1.799172E-02	
3.005553E-03	-2.949130E+00	3.261523E+00	-1.404662E-02	
3.011108E-03	-3.034140E+00	3.296813E+00	-2.461250E-02	
3.016664E-03	-3.084273E+00	3.337754E+00	-1.201879E-02	
3.022219E-03	-3.093834E+00	3.360673E+00	1.913131E-02	
3.027775E-03	-3.042920E+00	3.315531E+00	2.876764E-02	
3.033330E-03	-3.014979E+00	3.285773E+00	2.253292E-02	
3.038886E-03	-2.971155E+00	3.252352E+00	2.003815E-02	
3.044441E-03	-2.935327E+00	3.209343E+00	2.168446E-02	
3.049997E-03	-2.971775E+00	3.193165E+00	-1.964398E-02	
3.055552E-03	-3.023290E+00	3.237017E+00	-1.659348E-02	
3.061108E-03	-3.104447E+00	3.272878E+00	-2.590214E-02	
3.066664E-03	-3.159781E+00	3.323457E+00	-1.975166E-02	
3.072219E-03	-3.204398E+00	3.359396E+00	-1.129522E-02	
3.077775E-03	-3.214157E+00	3.373304E+00	2.698495E-02	
3.083330E-03	-3.185109E+00	3.343034E+00	2.075883E-02	
3.088886E-03	-3.138986E+00	3.308603E+00	1.859121E-02	
3.094441E-03	-3.099045E+00	3.264062E+00	2.257592E-02	
3.099997E-03	-3.055282E+00	3.228563E+00	1.886658E-02	
3.105552E-03	-3.016818E+00	3.183316E+00	2.341736E-02	
3.111108E-03	-2.976936E+00	3.153345E+00	2.323123E-02	
3.116664E-03	-2.936049E+00	3.105157E+00	2.456008E-02	
3.122219E-03	-2.908357E+00	3.075744E+00	1.843142E-02	
3.127775E-03	-2.931208E+00	3.065261E+00	-2.249429E-02	
3.133330E-03	-2.973042E+00	3.099863E+00	-1.494599E-02	
3.138886E-03	-3.048028E+00	3.140483E+00	-1.801488E-02	
3.144441E-03	-3.097943E+00	3.187902E+00	-1.845916E-02	
3.149997E-03	-3.172007E+00	3.228819E+00	-2.143114E-02	
3.155552E-03	-3.217629E+00	3.269955E+00	-1.844697E-02	
3.161108E-03	-3.216973E+00	3.292246E+00	1.689214E-02	
3.166664E-03	-3.177752E+00	3.247687E+00	2.078819E-02	
3.172219E-03	-3.148393E+00	3.217293E+00	1.439708E-02	
3.177775E-03	-3.092080E+00	3.169146E+00	2.223868E-02	
3.183330E-03	-3.062790E+00	3.139159E+00	1.592332E-02	
3.188886E-03	-3.079589E+00	3.123106E+00	-1.960151E-02	
3.194441E-03	-3.129705E+00	3.173160E+00	-2.108357E-02	
3.199997E-03	-3.199456E+00	3.215246E+00	-2.242766E-02	
3.205552E-03	-3.248812E+00	3.265557E+00	-2.396377E-02	
3.211108E-03	-3.349794E+00	3.301307E+00	-4.728614E-02	
3.216663E-03	-3.382218E+00	3.265489E+00	-2.091210E-03	
3.222219E-03	-3.370087E+00	3.261089E+00	1.045630E-02	
3.227775E-03	-3.311055E+00	3.213424E+00	2.004338E-02	
3.233330E-03	-3.279853E+00	3.182234E+00	1.339992E-02	
3.238886E-03	-3.228921E+00	3.146867E+00	1.206076E-02	
3.244441E-03	-3.188116E+00	3.102386E+00	1.485199E-02	
3.249997E-03	-3.136934E+00	3.067374E+00	1.371257E-02	
3.255552E-03	-3.096471E+00	3.023558E+00	1.641942E-02	
3.261108E-03	-3.098829E+00	2.992627E+00	-6.711681E-03	
3.266663E-03	-3.087765E+00	2.898525E+00	-8.074206E-03	
3.272219E-03	-3.108034E+00	2.909239E+00	-1.822730E-02	
3.277775E-03	-3.181223E+00	2.963697E+00	-3.006772E-02	
3.283330E-03	-3.219060E+00	3.000054E+00	-2.260985E-02	
3.288886E-03	-3.281830E+00	3.042141E+00	-2.217329E-02	
3.294441E-03	-3.329905E+00	3.094027E+00	-2.438914E-02	
3.299997E-03	-3.325928E+00	3.116320E+00	1.144257E-02	
3.305552E-03	-3.284500E+00	3.072229E+00	1.347158E-02	
3.311108E-03	-3.233343E+00	3.041352E+00	1.614190E-02	
3.316663E-03	-3.188158E+00	2.992906E+00	1.612452E-02	
3.322219E-03	-3.156522E+00	2.960683E+00	8.112632E-03	
3.327774E-03	-3.172568E+00	2.960993E+00	-3.492534E-02	
3.333330E-03	-3.212384E+00	3.001207E+00	-2.700621E-02	
3.338886E-03	-3.298191E+00	3.078334E+00	-3.453670E-03	
3.344441E-03	-3.357113E+00	3.146132E+00	-5.205692E-03	
3.349997E-03	-3.442648E+00	3.188832E+00	-1.907884E-02	
3.355552E-03	-3.452282E+00	3.127424E+00	-3.400071E-04	
3.361108E-03	-3.411911E+00	3.094850E+00	-5.069750E-03	
3.366663E-03	-3.371261E+00	3.052497E+00	-3.074680E-03	
3.372219E-03	-3.335510E+00	3.017221E+00	-1.287645E-02	
3.377774E-03	-3.278034E+00	2.974723E+00	-1.339709E-03	
3.383330E-03	-3.245135E+00	2.941467E+00	-1.035104E-02	
3.388885E-03	-3.198396E+00	2.912504E+00	-8.331335E-03	
3.394441E-03	-3.154793E+00	2.864223E+00	-3.754011E-03	
3.399997E-03	-3.250310E+00	2.829302E+00	-3.792049E-02	
3.405552E-03	-3.244881E+00	2.749725E+00	-5.972787E-03	
3.411108E-03	-3.310023E+00	2.794496E+00	-7.965172E-03	
3.416663E-03	-3.364797E+00	2.859694E+00	-1.557708E-02	
3.422219E-03	-3.407533E+00	2.908336E+00	-3.472516E-03	
3.427774E-03	-3.478228E+00	2.975498E+00	-1.895729E-02	
3.433330E-03	-3.520004E+00	3.021685E+00	-8.903360E-03	
3.438885E-03	-3.481846E+00	2.992067E+00	-1.205201E-02	
3.444441E-03	-3.439743E+00	2.947276E+00	-1.311305E-02	
3.449997E-03	-3.390244E+00	2.918496E+00	-1.007910E-02	
3.455552E-03	-3.351957E+00	2.879114E+00	-8.684993E-03	
3.461108E-03	-3.314798E+00	2.848024E+00	-1.472559E-02	
3.466663E-03	-3.365095E+00	2.908734E+00	-1.796898E-02	
3.472219E-03	-3.407809E+00	2.958917E+00	-5.706075E-03	
3.477774E-03	-3.477569E+00	3.029994E+00	-2.205846E-02	
3.483330E-03	-3.518405E+00	3.079390E+00	-1.112910E-02	
3.488885E-03	-3.606466E+00	3.041192E+00	-4.324036E-02	
3.494441E-03	-3.586348E+00	2.941340E+00	-1.989188E-03	
3.499996E-03	-3.559942E+00	2.912276E+00	-1.067676E-02	
3.505552E-03	-3.527437E+00	2.881616E+00	-2.837649E-03	
3.511108E-03	-3.465779E+00	2.837795E+00	-1.011112E-02	
3.516663E-03	-3.434004E+00	2.808444E+00	-2.923666E-03	
3.522219E-03	-3.392440E+00	2.765329E+00	-2.007541E-02	
3.527774E-03	-3.341555E+00	2.737076E+00	-3.499967E-03	
3.533330E-03	-3.305854E+00	2.702039E+00	-1.534383E-02	
3.538885E-03	-3.379759E+00	2.666558E+00	-4.117918E-02	
3.544441E-03	-3.375093E+00	2.590317E+00	6.487238E-03	
3.549996E-03	-3.433823E+00	2.622492E+00	-8.363180E-03	
3.555552E-03	-3.481462E+00	2.680639E+00	-2.653995E-02	
3.561108E-03	-3.545340E+00	2.747195E+00	-8.454143E-03	
3.566663E-03	-3.593869E+00	2.807715E+00	-2.754848E-02	
3.572219E-03	-3.638652E+00	2.863140E+00	-1.280487E-02	
3.577774E-03	-3.602479E+00	2.838954E+00	-5.619248E-03	
3.583330E-03	-3.559969E+00	2.795692E+00	-2.304675E-02	
3.588885E-03	-3.513472E+00	2.777107E+00	-1.239926E-02	
3.594441E-03	-3.464639E+00	2.726019E+00	-2.331362E-02	
3.599996E-03	-3.430653E+00	2.707175E+00	-1.834140E-02	
3.605552E-03	-3.471021E+00	2.756550E+00	-2.897222E-02	
3.611108E-03	-3.534639E+00	2.826023E+00	-9.342413E-03	
3.616663E-03	-3.585808E+00	2.891452E+00	-3.051883E-02	
3.622219E-03	-3.635076E+00	2.954601E+00	-1.204460E-02	
3.627774E-03	-3.669997E+00	2.863858E+00	2.340864E-04	
3.633330E-03	-3.683904E+00	2.816708E+00	-7.545487E-03	
3.638885E-03	-3.670926E+00	2.797973E+00	-1.404147E-02	
3.644441E-03	-3.621436E+00	2.745943E+00	-2.580764E-02	
3.649996E-03	-3.572288E+00	2.727687E+00	-1.447051E-02	
3.655552E-03	-3.541157E+00	2.699991E+00	-8.207467E-03	
3.661107E-03	-3.478227E+00	2.657164E+00	-1.484646E-02	
3.666663E-03	-3.447022E+00	2.629578E+00	-8.424390E-03	
3.672219E-03	-3.408443E+00	2.591636E+00	-2.223321E-02	
3.677774E-03	-3.424797E+00	2.498138E+00	-4.672849E-04	
3.683330E-03	-3.441962E+00	2.458014E+00	-2.915128E-03	
3.688885E-03	-3.526007E+00	2.422502E+00	-3.512208E-02	
3.694441E-03	-3.569001E+00	2.479341E+00	-7.630932E-03	
3.699996E-03	-3.601673E+00	2.516234E+00	-9.947683E-03	
3.705552E-03	-3.646146E+00	2.576490E+00	-2.658245E-02	
3.711107E-03	-3.601865E+00	2.559215E+00	-1.590844E-02	
3.716663E-03	-3.570188E+00	2.532237E+00	-9.962273E-03	
3.722219E-03	-3.527265E+00	2.489397E+00	-2.736946E-02	
3.727774E-03	-3.473206E+00	2.463059E+00	-1.022243E-02	
3.733330E-03	-3.430472E+00	2.420641E+00	-2.747004E-02	
3.738885E-03	-3.387781E+00	2.402712E+00	-1.889561E-02	
3.744441E-03	-3.447007E+00	2.484128E+00	-9.634147E-03	
3.749996E-03	-3.478251E+00	2.522658E+00	-1.123773E-02	
3.755552E-03	-3.531640E+00	2.596554E+00	-3.611958E-02	
3.761107E-03	-3.616540E+00	2.666035E+00	-3.243087E-02	
3.766663E-03	-3.605759E+00	2.588488E+00	-3.781871E-03	
3.772218E-03	-3.619037E+00	2.545933E+00	-7.243664E-03	
3.777774E-03	-3.676030E+00	2.472307E+00	-1.406357E-02	
3.783330E-03	-3.633854E+00	2.432573E+00	-2.899763E-02	
3.788885E-03	-3.581604E+00	2.414098E+00	-1.650663E-02	
3.794441E-03	-3.531490E+00	2.362939E+00	-2.926726E-02	
3.799996E-03	-3.479562E+00	2.344796E+00	-1.680182E-02	
3.805552E-03	-3.447851E+00	2.319752E+00	-1.188500E-02	
3.811107E-03	-3.422424E+00	2.278738E+00	-3.714911E-02	
3.816663E-03	-3.402523E+00	2.194553E+00	-4.044496E-03	
3.822218E-03	-3.412819E+00	2.151406E+00	-8.927207E-03	
3.827774E-03	-3.481811E+00	2.099651E+00	-3.014438E-02	
3.833329E-03	-3.529525E+00	2.166349E+00	-1.171993E-02	
3.838885E-03	-3.559576E+00	2.207278E+00	-1.240628E-02	
3.844441E-03	-3.619330E+00	2.291254E+00	-2.876090E-02	
3.849996E-03	-3.572468E+00	2.273592E+00	-1.885080E-02	
3.855552E-03	-3.540957E+00	2.249502E+00	-1.431142E-02	
3.861107E-03	-3.470779E+00	2.207159E+00	-1.914910E-02	
3.866663E-03	-3.439851E+00	2.183576E+00	-1.457060E-02	
3.872218E-03	-3.394928E+00	2.140497E+00	-3.216535E-02	
3.877774E-03	-3.356961E+00	2.136732E+00	-3.055015E-02	
3.883329E-03	-3.405524E+00	2.204988E+00	-1.307707E-02	
3.888885E-03	-3.437550E+00	2.249054E+00	-1.363973E-02	
3.894441E-03	-3.526376E+00	2.374516E+00	-1.407224E-02	
3.899996E-03	-3.582435E+00	2.420206E+00	-2.625431E-02	
3.905552E-03	-3.580462E+00	2.360446E+00	-8.840252E-03	
3.911107E-03	-3.662936E+00	2.319495E+00	-4.875932E-02	
3.916663E-03	-3.650148E+00	2.245733E+00	-2.078612E-02	
3.922218E-03	-3.610423E+00	2.211003E+00	-3.364238E-02	
3.927774E-03	-3.551902E+00	2.187941E+00	-1.596125E-02	
3.933329E-03	-3.509139E+00	2.147202E+00	-3.290132E-02	
3.938885E-03	-3.458591E+00	2.130788E+00	-2.027413E-02	
3.944441E-03	-3.412982E+00	2.085911E+00	-3.225557E-02	
3.949996E-03	-3.394914E+00	2.070233E+00	-3.556435E-02	
3.955552E-03	-3.383025E+00	1.998128E+00	-8.048702E-03	
3.961107E-03	-3.464548E+00	1.960380E+00	-4.599614E-02	
3.966663E-03	-3.465153E+00	1.906965E+00	-3.102597E-02	
3.972218E-03	-3.515252E+00	1.979596E+00	-1.270390E-02	
3.977774E-03	-3.576861E+00	2.072867E+00	-4.361915E-02	
3.983329E-03	-3.624120E+00	2.142007E+00	-2.993800E-02	
3.988885E-03	-3.580350E+00	2.126180E+00	-2.075325E-02	
3.994440E-03	-3.535212E+00	2.082669E+00	-3.314020E-02	
3.999996E-03	-3.484494E+00	2.067472E+00	-2.021201E-02	
4.005552E-03	-3.456654E+00	2.048196E+00	-1.704002E-02	
4.011107E-03	-3.390780E+00	2.011488E+00	-1.983332E-02	
4.016663E-03	-3.375599E+00	2.010199E+00	-2.902299E-02	
4.022218E-03	-3.422499E+00	2.079837E+00	-1.432434E-02	
4.027774E-03	-3.484612E+00	2.177740E+00	-4.656759E-02	
4.033329E-03	-3.536871E+00	2.255571E+00	-2.834097E-02	
4.038885E-03	-3.593601E+00	2.222781E+00	-4.908705E-02	
4.044440E-03	-3.566037E+00	2.129818E+00	-1.391778E-02	
4.049996E-03	-3.649278E+00	2.097430E+00	-4.793838E-02	
4.055552E-03	-3.634609E+00	2.023809E+00	-1.839711E-02	
4.061107E-03	-3.581956E+00	1.994733E+00	-2.033010E-02	
4.066663E-03	-3.554863E+00	1.977876E+00	-1.833586E-02	
4.072218E-03	-3.514526E+00	1.942158E+00	-3.399700E-02	
4.077774E-03	-3.460943E+00	1.926267E+00	-1.877702E-02	
4.083329E-03	-3.421016E+00	1.891217E+00	-3.421270E-02	
4.088885E-03	-3.389273E+00	1.877995E+00	-3.065354E-02	
4.094440E-03	-3.377395E+00	1.811737E+00	-1.551376E-02	
4.099996E-03	-3.455854E+00	1.779869E+00	-4.770032E-02	
4.105551E-03	-3.448638E+00	1.718602E+00	-2.650938E-02	
4.111107E-03	-3.502399E+00	1.791278E+00	-1.322017E-02	
4.116663E-03	-3.570454E+00	1.890213E+00	-4.732010E-02	
4.122218E-03	-3.626989E+00	1.972523E+00	-2.637311E-02	
4.127774E-03	-3.588196E+00	1.963307E+00	-2.089342E-02	
4.133329E-03	-3.548258E+00	1.928854E+00	-3.622707E-02	
4.138885E-03	-3.495738E+00	1.916182E+00	-2.229164E-02	
4.144440E-03	-3.455550E+00	1.881329E+00	-3.638580E-02	
4.149996E-03	-3.403237E+00	1.869372E+00	-2.252661E-02	
4.155551E-03	-3.378006E+00	1.854128E+00	-2.117165E-02	
4.161107E-03	-3.328566E+00	1.827597E+00	-2.269349E-02	
4.166662E-03	-3.391715E+00	1.919941E+00	-5.025612E-02	
4.172218E-03	-3.453452E+00	2.010466E+00	-2.525893E-02	
4.177774E-03	-3.474260E+00	1.942966E+00	-1.508705E-02	
4.183329E-03	-3.485345E+00	1.909413E+00	-1.795394E-02	
4.188885E-03	-3.561499E+00	1.880352E+00	-4.893972E-02	
4.194440E-03	-3.537196E+00	1.797461E+00	-2.721528E-02	
4.199996E-03	-3.502879E+00	1.785382E+00	-2.249096E-02	
4.205551E-03	-3.477535E+00	1.773324E+00	-2.224832E-02	
4.211107E-03	-3.410684E+00	1.739415E+00	-2.344745E-02	
4.216662E-03	-3.385710E+00	1.725548E+00	-2.243673E-02	
4.222218E-03	-3.350030E+00	1.696541E+00	-3.434987E-02	
4.227774E-03	-3.355472E+00	1.626170E+00	-1.534155E-02	
4.233329E-03	-3.366289E+00	1.594298E+00	-1.775326E-02	
4.238885E-03	-3.439570E+00	1.566985E+00	-4.758405E-02	
4.244440E-03	-3.419434E+00	1.491971E+00	-1.831876E-02	
4.249996E-03	-3.470711E+00	1.465432E+00	-3.704721E-02	
4.255551E-03	-3.524588E+00	1.546092E+00	-5.284445E-02	
4.261107E-03	-3.576249E+00	1.648014E+00	-1.447910E-02	
4.266662E-03	-3.560263E+00	1.648480E+00	-2.328542E-02	
4.272218E-03	-3.520614E+00	1.615556E+00	-3.829537E-02	
4.277774E-03	-3.466787E+00	1.603962E+00	-2.377563E-02	
4.283329E-03	-3.427848E+00	1.571816E+00	-3.852635E-02	
4.288885E-03	-3.374401E+00	1.560536E+00	-2.400268E-02	
4.294440E-03	-3.336047E+00	1.529392E+00	-3.889000E-02	
4.299996E-03	-3.289992E+00	1.518475E+00	-2.803530E-02	
4.305551E-03	-3.356314E+00	1.617689E+00	-5.523304E-02	
4.311107E-03	-3.449304E+00	1.725363E+00	-3.300858E-02	
4.316662E-03	-3.446129E+00	1.677477E+00	-1.779398E-02	
4.322218E-03	-3.456657E+00	1.647064E+00	-2.044502E-02	
4.327773E-03	-3.496150E+00	1.577214E+00	-1.833779E-02	
4.333329E-03	-3.503015E+00	1.542514E+00	-2.463803E-02	
4.338885E-03	-3.475943E+00	1.531595E+00	-2.348887E-02	
4.344440E-03	-3.437384E+00	1.501518E+00	-3.891611E-02	
4.349996E-03	-3.381409E+00	1.490937E+00	-2.333289E-02	
4.355551E-03	-3.357931E+00	1.482247E+00	-2.456493E-02	
4.361107E-03	-3.327197E+00	1.453794E+00	-4.080636E-02	
4.366662E-03	-3.317827E+00	1.397978E+00	-1.836663E-02	
4.372218E-03	-3.327310E+00	1.370809E+00	-1.988570E-02	
4.377773E-03	-3.365031E+00	1.305920E+00	-1.736686E-02	
4.383329E-03	-3.378207E+00	1.281990E+00	-1.739950E-02	
4.388885E-03	-3.433445E+00	1.259866E+00	-3.702579E-02	
4.394440E-03	-3.520645E+00	1.388109E+00	-1.563139E-02	
4.399996E-03	-3.548128E+00	1.453896E+00	-8.397200E-03	
4.405551E-03	-3.538956E+00	1.466814E+00	-2.453247E-02	
4.411107E-03	-3.466414E+00	1.436849E+00	-2.243733E-02	
4.416662E-03	-3.443756E+00	1.430718E+00	-2.470434E-02	
4.422218E-03	-3.404775E+00	1.401366E+00	-3.900374E-02	
4.427773E-03	-3.346783E+00	1.394224E+00	-2.405521E-02	
4.433329E-03	-3.308977E+00	1.364868E+00	-3.785335E-02	
4.438884E-03	-3.260318E+00	1.355492E+00	-2.517342E-02	
4.444440E-03	-3.337838E+00	1.469747E+00	-2.711090E-02	
4.449996E-03	-3.393538E+00	1.447713E+00	-4.738733E-02	
4.455551E-03	-3.381937E+00	1.388371E+00	-1.974651E-02	
4.461107E-03	-3.454842E+00	1.371223E+00	-4.472345E-02	
4.466662E-03	-3.445905E+00	1.315714E+00	-1.795245E-02	
4.472218E-03	-3.462806E+00	1.297035E+00	-1.795901E-02	
4.477773E-03	-3.445765E+00	1.290582E+00	-2.103941E-02	
4.483329E-03	-3.409252E+00	1.265188E+00	-3.378688E-02	
4.488884E-03	-3.354428E+00	1.257285E+00	-1.788512E-02	
4.494440E-03	-3.322310E+00	1.236187E+00	-3.346644E-02	
4.499995E-03	-3.297415E+00	1.228868E+00	-3.220775E-02	
4.505551E-03	-3.300629E+00	1.191123E+00	-1.760934E-02	
