0.000000E+00	1.497213E-02	
0.000000E+00	1.497490E-02	
0.000000E+00	1.505451E-02	
0.000000E+00	1.484555E-02	
0.000000E+00	1.490345E-02	
0.000000E+00	1.487439E-02	
0.000000E+00	1.486690E-02	
0.000000E+00	1.490829E-02	
0.000000E+00	1.495195E-02	
0.000000E+00	1.537557E-02	
0.000000E+00	1.521495E-02	
0.000000E+00	1.572598E-02	
0.000000E+00	1.600637E-02	
0.000000E+00	1.613101E-02	
0.000000E+00	1.555222E-02	
0.000000E+00	1.583259E-02	
0.000000E+00	1.598495E-02	
0.000000E+00	1.591879E-02	
0.000000E+00	1.602465E-02	
0.000000E+00	1.605589E-02	
0.000000E+00	1.487104E-02	
0.000000E+00	8.681477E-03	
0.000000E+00	4.454358E-03	
0.000000E+00	2.218040E-04	
0.000000E+00	2.294014E-04	
0.000000E+00	1.319073E-02	
0.000000E+00	4.613833E-03	
0.000000E+00	1.607120E-02	
0.000000E+00	8.989969E-03	
0.000000E+00	1.630400E-02	
0.000000E+00	1.652905E-02	
0.000000E+00	1.667607E-02	
0.000000E+00	1.690822E-02	
0.000000E+00	1.703256E-02	
0.000000E+00	1.705575E-02	
0.000000E+00	1.765049E-02	
0.000000E+00	1.852692E-02	
0.000000E+00	1.839519E-02	
0.000000E+00	1.758133E-02	
0.000000E+00	1.862838E-02	
0.000000E+00	1.823458E-02	
0.000000E+00	1.783563E-02	
0.000000E+00	1.744231E-02	
0.000000E+00	1.817564E-02	
0.000000E+00	1.949953E-02	
0.000000E+00	1.958007E-02	
0.000000E+00	1.861761E-02	
0.000000E+00	1.891858E-02	
0.000000E+00	1.906997E-02	
0.000000E+00	1.928353E-02	
0.000000E+00	1.942955E-02	
0.000000E+00	1.947680E-02	
0.000000E+00	1.732331E-02	
0.000000E+00	1.767531E-02	
0.000000E+00	1.865652E-02	
0.000000E+00	1.967979E-02	
0.000000E+00	1.891122E-02	
0.000000E+00	1.802257E-02	
0.000000E+00	1.904365E-02	
0.000000E+00	1.907406E-02	
0.000000E+00	1.821656E-02	
0.000000E+00	1.830830E-02	
0.000000E+00	1.981160E-02	
0.000000E+00	1.987971E-02	
0.000000E+00	1.988866E-02	
0.000000E+00	1.902710E-02	
0.000000E+00	1.987351E-02	
0.000000E+00	1.985305E-02	
0.000000E+00	1.720079E-02	
0.000000E+00	1.212760E-02	
0.000000E+00	1.778092E-02	
0.000000E+00	9.321385E-03	
0.000000E+00	4.944728E-03	
0.000000E+00	1.060423E-02	
0.000000E+00	3.214554E-04	
0.000000E+00	5.491770E-03	
0.000000E+00	4.186496E-04	
0.000000E+00	3.672605E-04	
0.000000E+00	1.627839E-02	
0.000000E+00	5.773730E-03	
0.000000E+00	1.982379E-02	
0.000000E+00	1.550191E-02	
0.000000E+00	1.112331E-02	
0.000000E+00	1.981366E-02	
0.000000E+00	5.951924E-03	
0.000000E+00	1.147649E-02	
0.000000E+00	4.694013E-04	
0.000000E+00	1.594401E-02	
0.000000E+00	1.607425E-02	
0.000000E+00	1.561721E-02	
0.000000E+00	1.628624E-02	
0.000000E+00	1.640472E-02	
0.000000E+00	1.579311E-02	
0.000000E+00	1.568022E-02	
0.000000E+00	1.507922E-02	
0.000000E+00	1.489718E-02	
0.000000E+00	1.515747E-02	
0.000000E+00	1.536235E-02	
0.000000E+00	1.532414E-02	
0.000000E+00	1.546952E-02	
0.000000E+00	1.562297E-02	
0.000000E+00	1.495952E-02	
0.000000E+00	1.511399E-02	
0.000000E+00	1.483780E-02	
0.000000E+00	1.515957E-02	
0.000000E+00	1.533709E-02	
0.000000E+00	1.542524E-02	
0.000000E+00	1.674803E-02	
0.000000E+00	1.586561E-02	
0.000000E+00	1.714837E-02	
0.000000E+00	1.739705E-02	
0.000000E+00	1.748926E-02	
0.000000E+00	1.628807E-02	
0.000000E+00	1.658968E-02	
0.000000E+00	1.673734E-02	
0.000000E+00	1.717626E-02	
0.000000E+00	1.677445E-02	
0.000000E+00	1.680293E-02	
0.000000E+00	1.601431E-02	
0.000000E+00	9.269126E-03	
0.000000E+00	4.788569E-03	
0.000000E+00	2.883582E-04	
0.000000E+00	2.651506E-04	
0.000000E+00	1.380901E-02	
0.000000E+00	4.842984E-03	
0.000000E+00	1.681531E-02	
0.000000E+00	9.415383E-03	
0.000000E+00	2.124665E-02	
0.000000E+00	2.125236E-02	
0.000000E+00	2.145473E-02	
0.000000E+00	2.126339E-02	
0.000000E+00	2.154320E-02	
0.000000E+00	2.166287E-02	
0.000000E+00	2.172742E-02	
0.000000E+00	2.224050E-02	
0.000000E+00	2.206469E-02	
0.000000E+00	2.184034E-02	
0.000000E+00	2.246397E-02	
0.000000E+00	2.228769E-02	
0.000000E+00	2.207911E-02	
0.000000E+00	2.187097E-02	
0.000000E+00	2.215064E-02	
0.000000E+00	2.289361E-02	
0.000000E+00	2.290923E-02	
0.000000E+00	2.248615E-02	
0.000000E+00	2.264386E-02	
0.000000E+00	2.271699E-02	
0.000000E+00	2.281676E-02	
0.000000E+00	2.287786E-02	
0.000000E+00	2.288906E-02	
0.000000E+00	2.127980E-02	
0.000000E+00	2.129837E-02	
0.000000E+00	2.209409E-02	
0.000000E+00	2.290302E-02	
0.000000E+00	2.206603E-02	
0.000000E+00	2.131271E-02	
0.000000E+00	2.199091E-02	
0.000000E+00	2.192606E-02	
0.000000E+00	2.129069E-02	
0.000000E+00	2.133329E-02	
0.000000E+00	2.282405E-02	
0.000000E+00	2.269228E-02	
0.000000E+00	2.254620E-02	
0.000000E+00	2.190031E-02	
0.000000E+00	2.245027E-02	
0.000000E+00	2.234638E-02	
0.000000E+00	1.946087E-02	
0.000000E+00	1.370659E-02	
0.000000E+00	1.997207E-02	
0.000000E+00	1.063574E-02	
0.000000E+00	5.780493E-03	
0.000000E+00	1.204092E-02	
0.000000E+00	6.263697E-04	
0.000000E+00	6.389354E-03	
0.000000E+00	8.343899E-04	
0.000000E+00	7.279972E-04	
0.000000E+00	1.831957E-02	
0.000000E+00	6.744647E-03	
0.000000E+00	2.223360E-02	
0.000000E+00	1.749234E-02	
0.000000E+00	1.264448E-02	
0.000000E+00	2.219872E-02	
0.000000E+00	6.979882E-03	
0.000000E+00	1.307801E-02	
0.000000E+00	9.275582E-04	
0.000000E+00	2.103853E-02	
0.000000E+00	2.096200E-02	
0.000000E+00	2.083048E-02	
0.000000E+00	2.080162E-02	
0.000000E+00	2.049867E-02	
0.000000E+00	2.029583E-02	
0.000000E+00	2.066674E-02	
0.000000E+00	2.041442E-02	
0.000000E+00	2.020607E-02	
0.000000E+00	2.004722E-02	
0.000000E+00	2.035979E-02	
0.000000E+00	2.062247E-02	
0.000000E+00	1.965391E-02	
0.000000E+00	1.966310E-02	
0.000000E+00	1.977973E-02	
0.000000E+00	1.986591E-02	
0.000000E+00	2.000805E-02	
0.000000E+00	1.969157E-02	
0.000000E+00	1.964689E-02	
0.000000E+00	1.965103E-02	
0.000000E+00	2.050612E-02	
0.000000E+00	1.970772E-02	
0.000000E+00	2.056303E-02	
0.000000E+00	2.058377E-02	
0.000000E+00	2.056273E-02	
0.000000E+00	1.981649E-02	
0.000000E+00	1.988119E-02	
0.000000E+00	1.989015E-02	
0.000000E+00	2.008958E-02	
0.000000E+00	1.987593E-02	
0.000000E+00	1.985658E-02	
0.000000E+00	1.858906E-02	
0.000000E+00	1.087689E-02	
0.000000E+00	5.721633E-03	
0.000000E+00	5.576152E-04	
0.000000E+00	5.094370E-04	
0.000000E+00	1.630582E-02	
0.000000E+00	5.839935E-03	
0.000000E+00	1.982795E-02	
0.000000E+00	1.117224E-02	
0.000000E+00	2.495237E-02	
0.000000E+00	2.492573E-02	
0.000000E+00	2.519482E-02	
0.000000E+00	2.487394E-02	
0.000000E+00	2.526239E-02	
0.000000E+00	2.543713E-02	
0.000000E+00	2.540181E-02	
0.000000E+00	2.597450E-02	
0.000000E+00	2.566728E-02	
0.000000E+00	2.560374E-02	
0.000000E+00	2.631012E-02	
0.000000E+00	2.616347E-02	
0.000000E+00	2.592122E-02	
0.000000E+00	2.567922E-02	
0.000000E+00	2.595523E-02	
0.000000E+00	2.668786E-02	
0.000000E+00	2.661407E-02	
0.000000E+00	2.639305E-02	
0.000000E+00	2.651886E-02	
0.000000E+00	2.665222E-02	
0.000000E+00	2.672868E-02	
0.000000E+00	2.674540E-02	
0.000000E+00	2.670890E-02	
0.000000E+00	2.478905E-02	
0.000000E+00	2.466045E-02	
0.000000E+00	2.553013E-02	
0.000000E+00	2.641705E-02	
0.000000E+00	2.512415E-02	
0.000000E+00	2.435616E-02	
0.000000E+00	2.468093E-02	
0.000000E+00	2.435198E-02	
0.000000E+00	2.402794E-02	
0.000000E+00	2.388499E-02	
0.000000E+00	2.589710E-02	
0.000000E+00	2.533468E-02	
0.000000E+00	2.485391E-02	
0.000000E+00	2.410729E-02	
0.000000E+00	2.458470E-02	
0.000000E+00	2.430209E-02	
0.000000E+00	2.117010E-02	
0.000000E+00	1.509736E-02	
0.000000E+00	2.175512E-02	
0.000000E+00	1.183030E-02	
0.000000E+00	6.643489E-03	
0.000000E+00	1.334251E-02	
0.000000E+00	1.117318E-03	
0.000000E+00	7.323745E-03	
0.000000E+00	1.469693E-03	
0.000000E+00	1.280208E-03	
0.000000E+00	1.991464E-02	
0.000000E+00	7.698499E-03	
0.000000E+00	2.400887E-02	
0.000000E+00	1.895503E-02	
0.000000E+00	1.391784E-02	
0.000000E+00	2.391683E-02	
0.000000E+00	7.932393E-03	
0.000000E+00	1.431565E-02	
0.000000E+00	1.593233E-03	
0.000000E+00	2.470987E-02	
0.000000E+00	2.458823E-02	
0.000000E+00	2.446729E-02	
0.000000E+00	2.434322E-02	
0.000000E+00	2.391078E-02	
0.000000E+00	2.375536E-02	
0.000000E+00	2.424324E-02	
0.000000E+00	2.398195E-02	
0.000000E+00	2.373874E-02	
0.000000E+00	2.352328E-02	
0.000000E+00	2.388327E-02	
0.000000E+00	2.422468E-02	
0.000000E+00	2.300623E-02	
0.000000E+00	2.296991E-02	
0.000000E+00	2.323695E-02	
0.000000E+00	2.331488E-02	
0.000000E+00	2.350727E-02	
0.000000E+00	2.311546E-02	
0.000000E+00	2.303682E-02	
0.000000E+00	2.301635E-02	
0.000000E+00	2.379527E-02	
0.000000E+00	2.292353E-02	
0.000000E+00	2.359098E-02	
0.000000E+00	2.335945E-02	
0.000000E+00	2.315185E-02	
0.000000E+00	2.282781E-02	
0.000000E+00	2.269400E-02	
0.000000E+00	2.254982E-02	
0.000000E+00	2.247728E-02	
0.000000E+00	2.245811E-02	
0.000000E+00	2.235921E-02	
0.000000E+00	2.063439E-02	
0.000000E+00	1.232747E-02	
0.000000E+00	6.680407E-03	
0.000000E+00	1.026910E-03	
0.000000E+00	9.737945E-04	
0.000000E+00	1.836903E-02	
0.000000E+00	6.845231E-03	
0.000000E+00	2.224793E-02	
0.000000E+00	1.271732E-02	
0.000000E+00	2.877164E-02	
0.000000E+00	2.848862E-02	
0.000000E+00	2.859806E-02	
0.000000E+00	2.798540E-02	
0.000000E+00	2.831595E-02	
0.000000E+00	2.841666E-02	
0.000000E+00	2.783819E-02	
0.000000E+00	2.758779E-02	
0.000000E+00	2.728907E-02	
0.000000E+00	2.811085E-02	
0.000000E+00	2.764671E-02	
0.000000E+00	2.786097E-02	
0.000000E+00	2.804762E-02	
0.000000E+00	2.823282E-02	
0.000000E+00	2.788477E-02	
0.000000E+00	2.717979E-02	
0.000000E+00	2.708608E-02	
0.000000E+00	2.768246E-02	
0.000000E+00	2.749611E-02	
0.000000E+00	2.746953E-02	
0.000000E+00	2.735145E-02	
0.000000E+00	2.725581E-02	
0.000000E+00	2.720620E-02	
0.000000E+00	2.734965E-02	
0.000000E+00	2.680708E-02	
0.000000E+00	2.687674E-02	
0.000000E+00	2.690233E-02	
0.000000E+00	2.631921E-02	
0.000000E+00	2.618652E-02	
0.000000E+00	2.577293E-02	
0.000000E+00	2.529523E-02	
0.000000E+00	2.563133E-02	
0.000000E+00	2.525044E-02	
0.000000E+00	2.645026E-02	
0.000000E+00	2.591844E-02	
0.000000E+00	2.542202E-02	
0.000000E+00	2.471931E-02	
0.000000E+00	2.512796E-02	
0.000000E+00	2.481544E-02	
0.000000E+00	2.183887E-02	
0.000000E+00	1.576081E-02	
0.000000E+00	2.233329E-02	
0.000000E+00	1.243691E-02	
0.000000E+00	7.153063E-03	
0.000000E+00	1.376168E-02	
0.000000E+00	1.493679E-03	
0.000000E+00	7.690143E-03	
0.000000E+00	1.753044E-03	
0.000000E+00	1.599463E-03	
0.000000E+00	2.035233E-02	
0.000000E+00	8.026295E-03	
0.000000E+00	2.448015E-02	
0.000000E+00	1.429552E-02	
0.000000E+00	2.892306E-02	
0.000000E+00	2.860592E-02	
0.000000E+00	2.901895E-02	
0.000000E+00	2.799744E-02	
0.000000E+00	2.719312E-02	
0.000000E+00	2.776290E-02	
0.000000E+00	2.863839E-02	
0.000000E+00	2.886896E-02	
0.000000E+00	2.861435E-02	
0.000000E+00	2.803997E-02	
0.000000E+00	2.836140E-02	
0.000000E+00	2.900175E-02	
0.000000E+00	2.692674E-02	
0.000000E+00	2.674187E-02	
0.000000E+00	2.769431E-02	
0.000000E+00	2.780665E-02	
0.000000E+00	2.825450E-02	
0.000000E+00	2.734055E-02	
0.000000E+00	2.707714E-02	
0.000000E+00	2.697687E-02	
0.000000E+00	2.666684E-02	
0.000000E+00	2.645970E-02	
0.000000E+00	2.604784E-02	
0.000000E+00	2.548287E-02	
0.000000E+00	2.499814E-02	
0.000000E+00	2.590424E-02	
0.000000E+00	2.533737E-02	
0.000000E+00	2.486001E-02	
0.000000E+00	2.424823E-02	
0.000000E+00	2.459858E-02	
0.000000E+00	2.432520E-02	
0.000000E+00	2.200198E-02	
0.000000E+00	1.350024E-02	
0.000000E+00	7.505147E-03	
0.000000E+00	1.499960E-03	
0.000000E+00	1.562329E-03	
0.000000E+00	1.995963E-02	
0.000000E+00	7.771299E-03	
0.000000E+00	2.403493E-02	
0.000000E+00	1.397261E-02	
0.000000E+00	2.709915E-02	
0.000000E+00	2.710342E-02	
0.000000E+00	2.727473E-02	
0.000000E+00	2.727223E-02	
0.000000E+00	2.727638E-02	
0.000000E+00	2.690837E-02	
0.000000E+00	2.690722E-02	
0.000000E+00	2.592392E-02	
0.000000E+00	2.645490E-02	
0.000000E+00	2.645617E-02	
0.000000E+00	2.592555E-02	
0.000000E+00	2.709785E-02	
0.000000E+00	2.727272E-02	
0.000000E+00	2.727275E-02	
0.000000E+00	2.690683E-02	
0.000000E+00	2.592383E-02	
0.000000E+00	2.645482E-02	
0.000000E+00	2.542846E-02	
0.000000E+00	2.542904E-02	
0.000000E+00	2.542810E-02	
0.000000E+00	2.701805E-02	
0.000000E+00	2.718175E-02	
0.000000E+00	2.726044E-02	
0.000000E+00	2.697515E-02	
0.000000E+00	2.731943E-02	
0.000000E+00	2.674417E-02	
0.000000E+00	2.675753E-02	
0.000000E+00	2.562437E-02	
0.000000E+00	2.622325E-02	
0.000000E+00	2.622233E-02	
0.000000E+00	2.562568E-02	
0.000000E+00	2.691808E-02	
0.000000E+00	2.710332E-02	
0.000000E+00	2.703750E-02	
0.000000E+00	2.672710E-02	
0.000000E+00	2.562256E-02	
0.000000E+00	2.621826E-02	
0.000000E+00	1.564825E-02	
0.000000E+00	1.535686E-02	
0.000000E+00	1.539378E-02	
0.000000E+00	1.561582E-02	
0.000000E+00	1.542716E-02	
0.000000E+00	1.586309E-02	
0.000000E+00	1.587292E-02	
0.000000E+00	1.658774E-02	
0.000000E+00	1.628610E-02	
0.000000E+00	1.628364E-02	
0.000000E+00	1.658732E-02	
0.000000E+00	1.560742E-02	
0.000000E+00	1.532459E-02	
0.000000E+00	1.530877E-02	
0.000000E+00	1.586071E-02	
0.000000E+00	1.658761E-02	
0.000000E+00	1.628436E-02	
0.000000E+00	1.674104E-02	
0.000000E+00	1.674753E-02	
0.000000E+00	1.674120E-02	
0.000000E+00	1.598898E-02	
0.000000E+00	1.582985E-02	
0.000000E+00	1.599533E-02	
0.000000E+00	1.582906E-02	
0.000000E+00	1.598887E-02	
0.000000E+00	1.583005E-02	
0.000000E+00	1.946683E-02	
0.000000E+00	1.934312E-02	
0.000000E+00	1.939762E-02	
0.000000E+00	1.942782E-02	
0.000000E+00	1.944203E-02	
0.000000E+00	1.950940E-02	
0.000000E+00	1.952157E-02	
0.000000E+00	1.971331E-02	
0.000000E+00	1.964076E-02	
0.000000E+00	1.963842E-02	
0.000000E+00	1.971283E-02	
0.000000E+00	1.939542E-02	
0.000000E+00	1.928743E-02	
0.000000E+00	1.924171E-02	
0.000000E+00	1.949972E-02	
0.000000E+00	1.971231E-02	
0.000000E+00	1.963709E-02	
0.000000E+00	1.972986E-02	
0.000000E+00	1.973207E-02	
0.000000E+00	1.972894E-02	
0.000000E+00	1.499280E-02	
0.000000E+00	1.480516E-02	
0.000000E+00	1.477190E-02	
0.000000E+00	1.500463E-02	
0.000000E+00	1.475420E-02	
0.000000E+00	1.519848E-02	
0.000000E+00	1.519490E-02	
0.000000E+00	1.554669E-02	
0.000000E+00	1.554633E-02	
0.000000E+00	1.503495E-02	
0.000000E+00	1.484263E-02	
0.000000E+00	1.487610E-02	
0.000000E+00	1.520755E-02	
0.000000E+00	1.554853E-02	
0.000000E+00	2.664281E-02	
0.000000E+00	2.694300E-02	
0.000000E+00	2.686099E-02	
0.000000E+00	2.670371E-02	
0.000000E+00	2.679206E-02	
0.000000E+00	2.644719E-02	
0.000000E+00	2.642880E-02	
0.000000E+00	2.534044E-02	
0.000000E+00	2.590342E-02	
0.000000E+00	2.590771E-02	
0.000000E+00	2.534292E-02	
0.000000E+00	2.674700E-02	
0.000000E+00	2.702473E-02	
0.000000E+00	2.708516E-02	
0.000000E+00	2.646053E-02	
0.000000E+00	2.534229E-02	
0.000000E+00	2.590861E-02	
0.000000E+00	2.485854E-02	
0.000000E+00	2.485888E-02	
0.000000E+00	2.486275E-02	
0.000000E+00	2.254943E-02	
0.000000E+00	2.269407E-02	
0.000000E+00	2.255186E-02	
0.000000E+00	2.269514E-02	
0.000000E+00	2.255187E-02	
0.000000E+00	2.269519E-02	
0.000000E+00	1.958157E-02	
0.000000E+00	1.953069E-02	
0.000000E+00	1.947777E-02	
0.000000E+00	1.961222E-02	
0.000000E+00	1.943432E-02	
0.000000E+00	1.969035E-02	
0.000000E+00	1.968121E-02	
0.000000E+00	1.987972E-02	
0.000000E+00	1.981121E-02	
0.000000E+00	1.981246E-02	
0.000000E+00	1.988023E-02	
0.000000E+00	1.964931E-02	
0.000000E+00	1.958247E-02	
0.000000E+00	1.962467E-02	
0.000000E+00	1.970192E-02	
0.000000E+00	1.988067E-02	
0.000000E+00	1.981468E-02	
0.000000E+00	1.989114E-02	
0.000000E+00	1.989421E-02	
0.000000E+00	1.989205E-02	
0.000000E+00	2.291581E-02	
0.000000E+00	2.295865E-02	
0.000000E+00	2.292058E-02	
0.000000E+00	2.294075E-02	
0.000000E+00	2.288923E-02	
0.000000E+00	2.291362E-02	
0.000000E+00	2.290612E-02	
0.000000E+00	2.282552E-02	
0.000000E+00	2.282704E-02	
0.000000E+00	2.296534E-02	
0.000000E+00	2.299714E-02	
0.000000E+00	2.302845E-02	
0.000000E+00	2.292130E-02	
0.000000E+00	2.282816E-02	
0.000000E+00	2.298174E-02	
0.000000E+00	2.297410E-02	
0.000000E+00	2.301478E-02	
0.000000E+00	2.295575E-02	
0.000000E+00	2.304788E-02	
0.000000E+00	2.292815E-02	
0.000000E+00	2.293627E-02	
0.000000E+00	2.270794E-02	
0.000000E+00	2.284184E-02	
0.000000E+00	2.284064E-02	
0.000000E+00	2.270786E-02	
0.000000E+00	2.292937E-02	
0.000000E+00	2.293384E-02	
0.000000E+00	2.290071E-02	
0.000000E+00	2.292021E-02	
0.000000E+00	2.270676E-02	
0.000000E+00	2.283904E-02	
0.000000E+00	2.256395E-02	
0.000000E+00	2.256387E-02	
0.000000E+00	2.256140E-02	
0.000000E+00	2.509810E-02	
0.000000E+00	2.509396E-02	
0.000000E+00	2.509393E-02	
0.000000E+00	2.914855E-02	
0.000000E+00	2.915601E-02	
0.000000E+00	2.914352E-02	
0.000000E+00	2.903952E-02	
0.000000E+00	2.903346E-02	
0.000000E+00	2.886894E-02	
0.000000E+00	2.912882E-02	
0.000000E+00	2.913614E-02	
0.000000E+00	2.887135E-02	
0.000000E+00	2.913622E-02	
0.000000E+00	2.902960E-02	
0.000000E+00	2.901619E-02	
0.000000E+00	2.877478E-02	
0.000000E+00	2.878903E-02	
0.000000E+00	2.840638E-02	
0.000000E+00	2.876610E-02	
0.000000E+00	2.900813E-02	
0.000000E+00	2.842149E-02	
0.000000E+00	2.886749E-02	
0.000000E+00	2.902981E-02	
0.000000E+00	2.800103E-02	
0.000000E+00	2.842447E-02	
0.000000E+00	2.795559E-02	
0.000000E+00	2.767499E-02	
0.000000E+00	2.770817E-02	
0.000000E+00	2.792267E-02	
0.000000E+00	2.743656E-02	
0.000000E+00	2.745839E-02	
0.000000E+00	2.765722E-02	
0.000000E+00	2.761682E-02	
0.000000E+00	2.749048E-02	
0.000000E+00	2.747128E-02	
0.000000E+00	2.730404E-02	
0.000000E+00	2.729633E-02	
0.000000E+00	2.728729E-02	
0.000000E+00	2.727710E-02	
0.000000E+00	2.848988E-02	
0.000000E+00	2.849014E-02	
0.000000E+00	2.829450E-02	
0.000000E+00	2.868317E-02	
0.000000E+00	2.868401E-02	
0.000000E+00	2.848972E-02	
0.000000E+00	2.829427E-02	
0.000000E+00	2.829434E-02	
0.000000E+00	2.789924E-02	
0.000000E+00	2.809740E-02	
0.000000E+00	2.809757E-02	
0.000000E+00	2.769902E-02	
0.000000E+00	2.789958E-02	
0.000000E+00	2.789904E-02	
0.000000E+00	2.809736E-02	
0.000000E+00	2.771008E-02	
0.000000E+00	2.868261E-02	
0.000000E+00	2.750400E-02	
0.000000E+00	2.770165E-02	
0.000000E+00	2.751619E-02	
0.000000E+00	2.741839E-02	
0.000000E+00	2.741033E-02	
0.000000E+00	2.749527E-02	
0.000000E+00	2.740537E-02	
0.000000E+00	2.736220E-02	
0.000000E+00	2.735470E-02	
0.000000E+00	2.739272E-02	
0.000000E+00	2.735734E-02	
0.000000E+00	2.736735E-02	
0.000000E+00	2.737238E-02	
0.000000E+00	2.735310E-02	
0.000000E+00	2.734780E-02	
0.000000E+00	2.734148E-02	
0.000000E+00	2.431007E-02	
0.000000E+00	2.456610E-02	
0.000000E+00	2.456605E-02	
0.000000E+00	2.482207E-02	
0.000000E+00	2.482205E-02	
0.000000E+00	2.507803E-02	
0.000000E+00	2.431007E-02	
0.000000E+00	2.456608E-02	
0.000000E+00	2.507806E-02	
0.000000E+00	2.431003E-02	
0.000000E+00	2.405398E-02	
0.000000E+00	2.405393E-02	
0.000000E+00	2.379756E-02	
0.000000E+00	2.379796E-02	
0.000000E+00	2.353948E-02	
0.000000E+00	2.379742E-02	
0.000000E+00	2.405397E-02	
0.000000E+00	2.355400E-02	
0.000000E+00	2.507795E-02	
0.000000E+00	2.482205E-02	
0.000000E+00	2.330119E-02	
0.000000E+00	2.354244E-02	
0.000000E+00	2.328763E-02	
0.000000E+00	2.315088E-02	
0.000000E+00	2.315822E-02	
0.000000E+00	2.327964E-02	
0.000000E+00	2.305485E-02	
0.000000E+00	2.305892E-02	
0.000000E+00	2.315061E-02	
0.000000E+00	2.313925E-02	
0.000000E+00	2.306177E-02	
0.000000E+00	2.305895E-02	
0.000000E+00	2.298202E-02	
0.000000E+00	2.298161E-02	
0.000000E+00	2.298112E-02	
0.000000E+00	2.298052E-02	
0.000000E+00	2.558975E-02	
0.000000E+00	2.558977E-02	
0.000000E+00	2.584544E-02	
0.000000E+00	2.533393E-02	
0.000000E+00	2.533399E-02	
0.000000E+00	2.558971E-02	
0.000000E+00	2.584535E-02	
0.000000E+00	2.584538E-02	
0.000000E+00	2.635651E-02	
0.000000E+00	2.610092E-02	
0.000000E+00	2.610096E-02	
0.000000E+00	2.661339E-02	
0.000000E+00	2.635629E-02	
0.000000E+00	2.635663E-02	
0.000000E+00	2.610089E-02	
0.000000E+00	2.659862E-02	
0.000000E+00	2.533394E-02	
0.000000E+00	2.686423E-02	
0.000000E+00	2.661105E-02	
0.000000E+00	2.685365E-02	
0.000000E+00	2.701496E-02	
0.000000E+00	2.701823E-02	
0.000000E+00	2.686832E-02	
0.000000E+00	2.701115E-02	
0.000000E+00	2.714297E-02	
0.000000E+00	2.713981E-02	
0.000000E+00	2.701635E-02	
0.000000E+00	2.715128E-02	
0.000000E+00	2.715357E-02	
0.000000E+00	2.049946E-02	
0.000000E+00	2.071981E-02	
0.000000E+00	2.071975E-02	
0.000000E+00	2.094020E-02	
0.000000E+00	2.094016E-02	
0.000000E+00	2.116056E-02	
0.000000E+00	2.049949E-02	
0.000000E+00	2.071976E-02	
0.000000E+00	2.116058E-02	
0.000000E+00	2.049942E-02	
0.000000E+00	2.027916E-02	
0.000000E+00	2.027905E-02	
0.000000E+00	2.005856E-02	
0.000000E+00	2.005889E-02	
0.000000E+00	1.983674E-02	
0.000000E+00	2.005844E-02	
0.000000E+00	2.027913E-02	
0.000000E+00	1.984939E-02	
0.000000E+00	2.116052E-02	
0.000000E+00	2.094017E-02	
0.000000E+00	1.963061E-02	
0.000000E+00	1.983908E-02	
0.000000E+00	1.962007E-02	
0.000000E+00	1.949424E-02	
0.000000E+00	1.949895E-02	
0.000000E+00	1.961485E-02	
0.000000E+00	1.939910E-02	
0.000000E+00	1.939967E-02	
0.000000E+00	1.949719E-02	
0.000000E+00	1.949000E-02	
0.000000E+00	1.939675E-02	
0.000000E+00	1.939624E-02	
0.000000E+00	1.929674E-02	
0.000000E+00	1.929907E-02	
0.000000E+00	1.930198E-02	
0.000000E+00	1.930542E-02	
0.000000E+00	2.160139E-02	
0.000000E+00	2.160149E-02	
0.000000E+00	2.182196E-02	
0.000000E+00	2.138093E-02	
0.000000E+00	2.138102E-02	
0.000000E+00	2.160140E-02	
0.000000E+00	2.182183E-02	
0.000000E+00	2.182188E-02	
0.000000E+00	2.226306E-02	
0.000000E+00	2.204239E-02	
0.000000E+00	2.204243E-02	
0.000000E+00	2.248521E-02	
0.000000E+00	2.226285E-02	
0.000000E+00	2.226321E-02	
0.000000E+00	2.204236E-02	
0.000000E+00	2.247270E-02	
0.000000E+00	2.138098E-02	
0.000000E+00	2.270208E-02	
0.000000E+00	2.248284E-02	
0.000000E+00	2.269083E-02	
0.000000E+00	2.281632E-02	
0.000000E+00	2.282212E-02	
0.000000E+00	2.270856E-02	
0.000000E+00	2.282151E-02	
0.000000E+00	2.290563E-02	
0.000000E+00	2.290832E-02	
0.000000E+00	2.283055E-02	
0.000000E+00	2.290653E-02	
0.000000E+00	2.290468E-02	
0.000000E+00	1.492019E-02	
0.000000E+00	1.523565E-02	
0.000000E+00	1.523900E-02	
0.000000E+00	1.558071E-02	
0.000000E+00	1.558426E-02	
0.000000E+00	1.596400E-02	
0.000000E+00	1.492853E-02	
0.000000E+00	1.524117E-02	
0.000000E+00	1.596282E-02	
0.000000E+00	1.492532E-02	
0.000000E+00	1.465349E-02	
0.000000E+00	1.465990E-02	
0.000000E+00	1.445238E-02	
0.000000E+00	1.443961E-02	
0.000000E+00	1.436343E-02	
0.000000E+00	1.446010E-02	
0.000000E+00	1.466399E-02	
0.000000E+00	1.437590E-02	
0.000000E+00	1.596464E-02	
0.000000E+00	1.558639E-02	
0.000000E+00	1.437525E-02	
0.000000E+00	1.434506E-02	
0.000000E+00	1.440827E-02	
0.000000E+00	1.447883E-02	
0.000000E+00	1.444317E-02	
0.000000E+00	1.443666E-02	
0.000000E+00	1.461584E-02	
0.000000E+00	1.459248E-02	
